protein	protein_name	gene_name	GO	EC
C0D3A9	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C0D3E4			GO:0003677,GO:0006355	
C0D3I1			GO:0005886,GO:0016021,GO:0055085	
C0D3L6	Mediator complex subunit 22			
C0D3Q5			GO:0003700	
C0D3U8	DUF2116 family Zn-ribbon domain-containing protein			
C0D3Y4	ECF transporter S component		GO:0016021	
C0D421			GO:0005886,GO:0016021,GO:0055085	
C0D454			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C0D487			GO:0005886,GO:0016021,GO:0022857	
C0D4C9				
C0D4N2			GO:0003700	
C0D4S5	Glycosyl transferase			
C0D4V8				
C0D4Z3	Beta-xylanase		GO:0000272,GO:0031176	3.2.1.8
C0D527	DUF1062 domain-containing protein			
C0D562	HTH cro/C1-type domain-containing protein		GO:0003677	
C0D5A8	LysR_substrate domain-containing protein			
C0D5E3				
C0D5H7	Tail fiber assembly protein			
C0D5K9			GO:0016310,GO:0016772	
C0D5S8	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
C0D5W5	UPF0145 protein			
C0D675	DUF4131 domain-containing protein			
C0D6B0	Transposase			
C0D6E5	Site-specific DNA-methyltransferase (adenine-specific)			
C0D6I1				
C0D6L6			GO:0006520,GO:0016829	
C0D6Q1				
C0D6W6	Peptidase S74 domain-containing protein			
C0D6Z9	DUF2800 domain-containing protein			
C0D736			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0D7A8			GO:0003677	
C0D7H3			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0D7K7	Cell surface protein		GO:0016021	
C0D7P0	Tryptophan--tRNA ligase			
C0D7S5				
C0D7Z2				
C0D867			GO:0003700	
C0D8A6			GO:0016787	
C0D8E4			GO:0016407	
C0D8H7	PMT_2 domain-containing protein		GO:0016021	
C0D8L0	PINc domain-containing protein			
C0D8P5			GO:0016787	
C0D8T1				
C0D8W3			GO:0008483,GO:0009058,GO:0030170	
C0D902	3-isopropylmalate dehydrogenase	leuB		
C0D9A6			GO:0003700,GO:0043565	
C0D9F0			GO:0005975	
C0D9M3	YcxB domain-containing protein			
C0D9Q7	GGDEF domain-containing protein			
C0D9U8	PF03932 family protein CutC	cutC	GO:0005737	
C0D9Z1			GO:0005886,GO:0016021,GO:0022857	
C0DAA8			GO:0000287,GO:0005975,GO:0016868	
C0DAE9	Leucine-rich repeat domain-containing protein			
C0DAI5	Phage protein			
C0DAL7	DarA_C domain-containing protein			
C0DAT5	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C0DAX6			GO:0016021,GO:0016787	
C0DB13		pepD	GO:0006508,GO:0016787	
C0DB47				
C0DBB6			GO:0005886,GO:0016021	
C0DBE9				
C0DBI4				
C0DBN7	DUF3298 domain-containing protein		GO:0016021	
C0DBS5			GO:0004650,GO:0005975	
C0DBW1	Histidine kinase		GO:0000155	2.7.13.3
C0DBZ6				
C0DC29			GO:0000166,GO:0004019,GO:0006164	
C0DC62	Bacteriophage Gp15 protein			
C0CTZ1	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
C0CX20	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C0CZM5	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
C0D213	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
C0D566	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C0D9C3	Ribulose-phosphate 3-epimerase	rpe		
C0CSW2	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C0CTP9	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
C0CUP9	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C0CVH5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CW04	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
C0CX11	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C0CXS5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C0D033			GO:0006508,GO:0008236,GO:0016021	
C0D0P7	Stage IV sporulation protein A	spoIVA	GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
C0D2Y4	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
C0D3R6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C0D4R6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C0D5Y1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C0D789	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0D9R5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C0DAE6	Peptidylprolyl isomerase	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C0DBK9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C0CSV0				
C0CSZ0			GO:0004061,GO:0019441	
C0CT32				
C0CT67	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
C0CTD6			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
C0CTH2			GO:0005524	
C0CTK8				
C0CTP3			GO:0016740	
C0CTT2	Conjugal transfer protein		GO:0016021	
C0CTW4	HisKA_7TM domain-containing protein		GO:0016021	
C0CU02			GO:0003746,GO:0003924,GO:0005525	
C0CU38			GO:0003677,GO:0005524,GO:0006260	
C0CU81	Transcriptional regulator		GO:0016021	
C0CUF0	Transport permease protein		GO:0043190,GO:0140359	
C0CUI4				
C0CUU4	DUF3825 domain-containing protein			
C0CUY4		appB	GO:0005886,GO:0016021,GO:0055085	
C0CV17			GO:0016836	
C0CV49	PPC domain-containing protein			
C0CV82	YppF-like protein			
C0CVB6				
C0CVF8		rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CVM0			GO:0016757	
C0CVU8	Spore maturation protein A		GO:0016021	
C0CVY1			GO:0005886,GO:0015658,GO:0016021	
C0CW26			GO:0016407	
C0CW93				
C0CWD2	Ferredoxin			
C0CWG5			GO:0003824	
C0CWN9	DUF1848 domain-containing protein			
C0CWS2				
C0CWW2				
C0CWZ9				
C0CX43	50S ribosomal protein L33			
C0CX77			GO:0004672,GO:0005524,GO:0006468	
C0CXF1				
C0CXI9	DUF4878 domain-containing protein		GO:0016021	
C0CXM3			GO:0016021	
C0CXR5	DUF5641 domain-containing protein			
C0CXV4	YD repeat-containing protein			
C0CXY9	DUF2971 domain-containing protein			
C0CY22			GO:0016021	
C0CY60	Transporter		GO:0005283,GO:0005886,GO:0016021	
C0CYA0				
C0CYD4			GO:0005886,GO:0016021,GO:0055085	
C0CYH1	Bcl-2-like protein 11			
C0CYK4	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C0CYN9			GO:0016620,GO:0051287	
C0CYS4	Sporulation and spore germination			
C0CYV8			GO:0004553,GO:0005975	
C0CYZ9			GO:0005886,GO:0016021	
C0CZ38	Spore germination protein		GO:0009847,GO:0016021	
C0CZ76				
C0CZB0	HPt domain-containing protein		GO:0000160	
C0CZL8	HlyD family efflux transporter periplasmic adaptor subunit			
C0CZQ5			GO:0010181,GO:0016646	
C0CZU3	Rod shape-determining protein MreD		GO:0016021	
C0D012			GO:0005524,GO:0015833	
C0D050	SASA domain-containing protein		GO:0016787	
C0D089		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
C0D0C6	Stage 0 sporulation protein A homolog		GO:0000160	
C0D0G5				
C0D0P8				
C0D0U0	Stage 0 sporulation protein A homolog		GO:0000160	
C0D0X6			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0D113			GO:0016757	
C0D183	MolR family transcriptional regulator			
C0D1D2				
C0D1G5				
C0D1N3			GO:0015128,GO:0016021	
C0D1R8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C0D1V9		asrA	GO:0016491,GO:0046872,GO:0051536	
C0D1Z2	Chorion class high-cysteine HCB protein 13			
C0D226			GO:0003700	
C0D260	HTH lysR-type domain-containing protein		GO:0003700	
C0D292	Flp pilus assembly protein TadB		GO:0016021	
C0D2D0				
C0D2G2			GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
C0D2M9			GO:0003677	
C0D2R5	PcfJ-like protein			
C0D301	DUF3149 domain-containing protein		GO:0016021	
C0D376				
C0D3E5			GO:0003677,GO:0006355	
C0D3I2				
C0D3Q6			GO:0016491	
C0D3U9	HTH luxR-type domain-containing protein			
C0D3Y5			GO:0003723,GO:0006396,GO:0008173	
C0D422			GO:0008324,GO:0016021	
C0D455			GO:0006355	
C0D489	Peripla_BP_4 domain-containing protein			
C0D4D0			GO:0003677,GO:0003700	
C0D4G5			GO:0000155,GO:0016021	
C0D4K0			GO:0016021	
C0D4S6				
C0D4V9				
C0D4Z4	ABC transporter domain-containing protein		GO:0005524	
C0D528	Mor domain-containing protein			
C0D5A9	DUF3795 domain-containing protein			
C0D5E4	DUF3006 domain-containing protein			
C0D5H8	RTP1_C1 domain-containing protein			
C0D5L0			GO:0003677	
C0D5S9			GO:0005524	
C0D5W6	GRIP domain-containing protein			
C0D642	Transposase			
C0D676	Secreted protein		GO:0016021	
C0D6E6	TipAS domain-containing protein			
C0D6I2			GO:0006139,GO:0016799,GO:1901564	
C0D6Q2			GO:0005886,GO:0016021,GO:0055085	
C0D6T4				
C0D6W7	HK97 family phage prohead protease			
C0D700	Phage protein			
C0D737	Group-specific protein		GO:0016021	
C0D7A9	Sigma-70 family RNA polymerase sigma factor			
C0D7H4				
C0D7K8			GO:0004252,GO:0006465,GO:0016021	
C0D7P1			GO:0008658,GO:0016021	
C0D7S7			GO:0004061,GO:0019441	
C0D7W0			GO:0016787	
C0D7Z3	Transcriptional regulator			
C0D830			GO:0004792	
C0D868				
C0D8A7	Phage tail protein			
C0D8E6	Zinc ribbon domain-containing protein		GO:0016021	
C0D8H8	PMT_2 domain-containing protein		GO:0016021	
C0D8P6			GO:0042732	
C0D8T2	Anti-repressor SinI			
C0D8W4	Aspartate dehydrogenase		GO:0009435,GO:0033735,GO:0050661	
C0D903				
C0D9A7	AB hydrolase-1 domain-containing protein			
C0D9F2	RNase H domain-containing protein			
C0D9I7	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
C0D9M4	DUF4179 domain-containing protein		GO:0016021	
C0D9Q8				
C0D9U9	M20/M25/M40 family metallo-hydrolase		GO:0016787	
C0D9Z6	UPF0122 protein CLOSTASPAR_06096			
C0DA71	DUF2842 domain-containing protein		GO:0016021	
C0DAA9	NAGPA domain-containing protein			
C0DAF0	Branched-chain amino acid ABC transporter permease		GO:0016021	
C0DAL8	Phage protein			
C0DAT6			GO:0005524	
C0DAX7				
C0DB49				
C0DBB7				
C0DBF1	Lactonase family protein			
C0DBI8			GO:0004722	
C0DBN8		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C0DBS6			GO:0000155,GO:0016021	
C0DBW2	GRAM_POS_ANCHORING domain-containing protein			
C0DBZ7	NADAR domain-containing protein			
C0DC30				
C0DC63			GO:0003964	
C0CU40	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C0CXB4	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
C0CZM7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C0D237	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C0D589	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C0D9F9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C0CSW3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C0CTQ0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C0CUR9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C0CVH6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0CW25	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
C0CX12	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C0D042	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0D0Q8	GTPase Der	der	GO:0005525,GO:0042254	
C0D1T3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0D2Y6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C0D3R8		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
C0D4W7	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
C0D8Y3	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917	2.4.2.52
C0D9S8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C0DAE8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C0DBL5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C0CSZ1			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
C0CT33				
C0CTA4	SIR2_2 domain-containing protein			
C0CTD7			GO:0016787	
C0CTK9			GO:0016740	
C0CTT3			GO:0016020	
C0CTW5			GO:0016021	
C0CU03	HTH_7 domain-containing protein			
C0CU39				
C0CU82	Cell shape-determining protein		GO:0016021	
C0CUB7			GO:0016021	
C0CUF1	Ribonuclease PH			
C0CUM4				
C0CUQ8			GO:0016810	
C0CV18			GO:0016836	
C0CV50				
C0CV83	MFS transporter		GO:0016021	
C0CVB8		yeaZ	GO:0002949	
C0CVG4	RNA-binding protein			
C0CVM1			GO:0016757	
C0CVQ6	TFIIB domain-containing protein			
C0CVU9	DUF2156 domain-containing protein			
C0CVY2			GO:0005886,GO:0016021,GO:0022857	
C0CW27			GO:0016788,GO:0016811,GO:0046872	
C0CW96				
C0CWD3	dNK domain-containing protein			
C0CWG6	Cupin			
C0CWK3			GO:0005524	
C0CWP0	Integrase catalytic domain-containing protein			
C0CWS3	DUF1275 domain-containing protein			
C0CWW3	PH domain-containing protein			
C0CX01			GO:0003700	
C0CX78			GO:0016021	
C0CXB2	AraC family transcriptional regulator			
C0CXF2				
C0CXJ0	T2SP_E domain-containing protein			
C0CXM4	tRNA-synt_1c_C domain-containing protein		GO:0004812,GO:0005524,GO:0005737,GO:0006418	
C0CXR6	DUF3784 domain-containing protein		GO:0016021	
C0CXV5	Lipoprotein			
C0CXZ0				
C0CY23			GO:0016021	
C0CY61	Stage 0 sporulation protein A homolog		GO:0000160	
C0CYA1	Integral membrane protein		GO:0016021	
C0CYD5	ABC transporter substrate-binding protein			
C0CYH2				
C0CYK5				
C0CYP3	Inner membrane protein		GO:0016021	
C0CYS5	Holin		GO:0016021	
C0CYV9			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C0CZ00			GO:0005886,GO:0016021	
C0CZ77	Glyco_hyd_65N_2 domain-containing protein			
C0CZB1	Threonine-phosphate decarboxylase			
C0CZI2	DUF3849 domain-containing protein			
C0CZL9	MacB_PCD domain-containing protein		GO:0016021	
C0CZQ6	DUF1810 domain-containing protein			
C0CZU4			GO:0016021	
C0CZX9			GO:0003677	
C0D051	XRE family transcriptional regulator			
C0D093	Aldehyde dehydrogenase family protein			
C0D0C7				
C0D0G6			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
C0D0K7			GO:0005524,GO:0016021,GO:0140359	
C0D0U1	Peripla_BP_4 domain-containing protein			
C0D0X7			GO:0016021	
C0D114			GO:0006541,GO:0016740	
C0D152			GO:0016491,GO:0050660	
C0D184	DUF5717_N domain-containing protein			
C0D1D3	CN hydrolase domain-containing protein			
C0D1G6			GO:0016787,GO:0016831	
C0D1N4				
C0D1R9	ATP-dependent RNA helicase			
C0D1Z3	DUF1534 domain-containing protein			
C0D261				
C0D293	ABC transporter ATP-binding protein			
C0D2D1	Secreted protein			
C0D2G3			GO:0005524	
C0D2J6			GO:0005524,GO:0016021,GO:0140359	
C0D2R6	SET domain-containing protein			
C0D302	IS110 family transposase			
C0D342	Single-stranded DNA-binding protein			
C0D377	Aspartate racemase		GO:0006807,GO:0047661	
C0D3B1	HTH marR-type domain-containing protein		GO:0003700	
C0D3E6			GO:0004062	
C0D3I3			GO:0004180	
C0D3L8			GO:0046872	
C0D3Q7			GO:0003677,GO:0006355	
C0D3V0	2-dehydro-3-deoxy-6-phosphogalactonate aldolase		GO:0016829	
C0D3Y6	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C0D423				
C0D490				
C0D4G7	Extracellular solute-binding protein		GO:0016021	
C0D4K1			GO:0005886,GO:0016021	
C0D4W0				
C0D529	Hydrolase			
C0D5B0				
C0D5E5	Rpn family recombination-promoting nuclease/putative transposase			
C0D5H9	Transport permease protein		GO:0043190,GO:0140359	
C0D5T0			GO:0016020,GO:0022857	
C0D5W7				
C0D609			GO:0005886,GO:0016021,GO:0055085	
C0D643	Stage 0 sporulation protein A homolog		GO:0000160	
C0D677			GO:0016787	
C0D6E8			GO:0003700	
C0D6I3			GO:0005886,GO:0016021,GO:0022857	
C0D6W8	Amine oxidase			
C0D701	Phage protein			
C0D738			GO:0003677	
C0D7B0				
C0D7H5	DUF354 domain-containing protein			
C0D7K9	SpaA domain-containing protein		GO:0016021,GO:0030246	
C0D7P2			GO:0008360,GO:0016021,GO:0051301	
C0D7S8	Beta-galactosidase			
C0D7W1			GO:0003824	
C0D7Z4	ThrE_2 domain-containing protein		GO:0016021	
C0D832			GO:0003700,GO:0043565	
C0D870			GO:0046872,GO:0051536	
C0D8A8			GO:0000156,GO:0003677,GO:0005524,GO:0006355	
C0D8E7	Diguanylate cyclase			
C0D8H9	Glyco_trans_2-like domain-containing protein			
C0D8L2			GO:0016021	
C0D8P7				
C0D8W5			GO:0046914	
C0D904			GO:0016787,GO:0016831	
C0D938	Metallophos domain-containing protein		GO:0005975,GO:0009166,GO:0016787	
C0D9A8	Amino acid transporter		GO:0015293,GO:0016021	
C0D9F3			GO:0003824,GO:0046872,GO:0051536	
C0D9I9				
C0D9M5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C0D9R0			GO:0000160,GO:0003677,GO:0006355	
C0D9V0			GO:0008270,GO:0016805	
C0D9Z7		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
C0DA39	BZIP domain-containing protein			
C0DA72	DNA-binding protein			
C0DAB0			GO:0042732	
C0DAF1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0DAI7			GO:0019069	
C0DAL9	SprT-like domain-containing protein		GO:0051716	
C0DAQ3	ABC transporter domain-containing protein		GO:0005524	
C0DAT7	DUF4350 domain-containing protein		GO:0016021	
C0DAX8				
C0DB50				
C0DB84	TRAP transporter small permease		GO:0005886,GO:0016021	
C0DBF2			GO:0003677	
C0DBI9				
C0DBN9				
C0DBW3			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
C0DBZ8	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C0DC31	LysR family transcriptional regulator		GO:0016021	
C0DC64				
C0CU63	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C0CZS2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003712,GO:0003723,GO:0004654,GO:0005737,GO:0006355,GO:0006396,GO:0006402	2.7.7.8
C0D2M3	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
C0D5A2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C0D9L6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C0CSW4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C0CTQ1	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
C0CUT4	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
C0CVH7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CW80	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
C0CZ18	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
C0D047	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
C0D2Z3	Arginine--tRNA ligase		GO:0004814,GO:0005524,GO:0006420	6.1.1.19
C0D3S4		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C0D4X0	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C0D5Z7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C0D8Y5	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
C0D9T3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C0DAF2	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
C0DBL8	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C0CSR8			GO:0019069	
C0CSV2			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
C0CSZ2			GO:0005886,GO:0016021,GO:0022857	
C0CT69		comC		
C0CTA5				
C0CTD8			GO:0004177,GO:0006508,GO:0046872	
C0CTL0			GO:0005886,GO:0009401,GO:0016021	
C0CTP7				
C0CTW6			GO:0005524	
C0CU04	Mobile element protein			
C0CU83	LAGLIDADG_2 domain-containing protein			
C0CUB8				
C0CUF2	M48 family peptidase			
C0CUI6	RibD_C domain-containing protein		GO:0008703,GO:0009231	
C0CUY6			GO:0042597,GO:0043190,GO:0055085	
C0CV19			GO:0003995,GO:0050660	
C0CV84	Permease			
C0CVB9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C0CVH8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CVM2			GO:0016021,GO:0016757	
C0CVQ7			GO:0005524,GO:0016020,GO:0140359	
C0CVV0	MFS transporter			
C0CVY4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0CW28				
C0CW61	EcsC family protein			
C0CWD4	ECF transporter S component		GO:0016021,GO:0022857	
C0CWK4	DNA alkylation repair protein			
C0CWP1		cotJC	GO:0016491,GO:0046872	
C0CWS4				
C0CWW4	SAM-dependent methyltransferase			
C0CX79	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0016021	
C0CXB3	TMhelix containing protein			
C0CXF3	Carbamoyl-phosphate synthetase glutamine chain		GO:0004088,GO:0006207,GO:0006541	
C0CXJ1	Type IV pili twitching motility protein PilT			
C0CXM5			GO:0003700,GO:0003824,GO:0030170	
C0CXR7	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
C0CXV6	Fimbrial protein			
C0CXZ1	DUF1016 domain-containing protein		GO:0003676	
C0CY24			GO:0016021	
C0CYA2			GO:0003677	
C0CYD7			GO:0016787	
