protein	protein_name	gene_name	GO	EC
W4P4R4	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
W4P5I0	Phosphoribosylaminoimidazolesuccinocarboxamide synthase		GO:0004639,GO:0005524,GO:0006189	6.3.2.6
W4P5W1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
W4P6M3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
W4P7S7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
W4P8F8	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
W4PA80	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
W4PBC0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
W4PCF7	UPF0056 membrane protein		GO:0005886,GO:0016021	
W4P319			GO:0016301,GO:0016310	
W4P356			GO:0005524,GO:0016021,GO:0140359	
W4P394	Host specificity protein J			
W4P3D3				
W4P3H2				
W4P3K8				
W4P3P1	Minor capsid protein			
W4P3S6			GO:0004040	
W4P3W4	DUF4958 domain-containing protein			
W4P420			GO:0004527	
W4P459			GO:0005975,GO:0051060	
W4P497	Transcriptional regulator			
W4P4C9	DUF148 domain-containing protein			
W4P4G6	DUF2652 domain-containing protein			
W4P4K3			GO:0009279,GO:0016829	
W4P4N8			GO:0005249,GO:0008076	
W4P4S5				
W4P4W0			GO:0016021	
W4P542				
W4P586	Ovule protein			
W4P5B9			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
W4P5F5			GO:0003697,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
W4P5J3	Mobile element protein			
W4P5N2			GO:0008237	
W4P5S9			GO:0006508,GO:0008236	
W4P5X6			GO:0015661,GO:0016021	
W4P615	HTH_Tnp_4 domain-containing protein			
W4P654				
W4P689	Transporter		GO:0015293,GO:0016021	
W4P6C5			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
W4P6G6			GO:0003824,GO:0005975	
W4P6K8				
W4P6Q0	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
W4P6T8			GO:0008381,GO:0016021	
W4P6X5				
W4P713	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
W4P754			GO:0003700	
W4P788			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
W4P7C9	S-type pyocin domain-containing protein			
W4P7G4			GO:0016627,GO:0050660	
W4P7J9	Transposase			
W4P7N5			GO:0000287,GO:0003824,GO:0030976	
W4P7R8	Fimbrillin family protein		GO:0009279	
W4P7V6	ABC transporter permease		GO:0005886,GO:0016021	
W4P838	DUF4876 domain-containing protein			
W4P878			GO:0005524	
W4P8B4				
W4P8F1			GO:0003677,GO:0006352,GO:0016987	
W4P8J1				
W4P8R5			GO:0015969	
W4P8V0				
W4P8Y5	DUF4627 domain-containing protein			
W4P923			GO:0016787	
W4P962			GO:0016301,GO:0016310	
W4P998			GO:0005975,GO:0016868	
W4P9D6			GO:0000413,GO:0003755	
W4P9H7	Tetratricopeptide repeat protein			
W4P9L2			GO:0003725	
W4P9Q0	Transposase			
W4P9U0			GO:0016301,GO:0016310	
W4P9X9	DUF2807 domain-containing protein			
W4PA21	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
W4PA59			GO:0016021,GO:0022857	
W4PA96			GO:0005886,GO:0016021	
W4PAD2			GO:0016021	
W4PAH1			GO:0004329,GO:0005524,GO:0006730	
W4PAK5				
W4PAP0				
W4PAS6	Conserved domain protein			
W4PAV9			GO:0016787	
W4PAZ4			GO:0004177	
W4PB33	HAUS augmin-like complex subunit 2			
W4PB70				
W4PBB1			GO:0046961	
W4PBF0			GO:0009055,GO:0010181	
W4PBI6			GO:0003677	
W4PBM7			GO:0016020	
W4PBR3	Response regulator			
W4PBU7			GO:0016021,GO:0022857	
W4PBZ7			GO:0015267,GO:0016021	
W4PC78	Transposase			
W4PCH0			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
W4PCS6			GO:0003677,GO:0030527	
W4PD07	DUF3822 family protein			
W4PDF5				
