protein	protein_name	gene_name	GO	EC
A0A069QTA6			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A069QTR5			GO:0016021	
A0A069QUC4			GO:0016021	
A0A069QV19	Phycobilisome degradation protein NblA			
A0A069QVJ3	HTH_17 domain-containing protein			
A0A069QFW2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A069QHY5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A069QKI4	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A069QN21	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A069QDA2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A069QF07	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A069QGC5	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A069QIM1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A069QK11	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A069QKT3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QLC8	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A069QNE1	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A069QRP8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QUR4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A069QDB1	Transcriptional regulator			
A0A069QDI8	Hemin receptor			
A0A069QDP3				
A0A069QDU2	Peptide-methionine (R)-S-oxide reductase			
A0A069QE06	Ovule protein			
A0A069QEC4	Endoglycosidase			
A0A069QEI4	Helicase ATP-binding domain-containing protein		GO:0004386	
A0A069QEQ2	DUF4623 domain-containing protein			
A0A069QEV9				
A0A069QF79	Transposase			
A0A069QFD6	DUF3945 domain-containing protein			
A0A069QFI3	Transposase			
A0A069QFM8				
A0A069QFW3			GO:0016021	
A0A069QG13	Transposase			
A0A069QGA9			GO:0004222,GO:0006508,GO:0046872	
A0A069QGK9	DUF3791 domain-containing protein			
A0A069QGQ7			GO:0004519,GO:0004527	
A0A069QGV1	Lipoprotein			
A0A069QGZ5			GO:0016021,GO:0016747	
A0A069QH45	Oxidoreductase		GO:0016021	
A0A069QH87	Transposase			
A0A069QHD6	Zinc finger, SWIM-type			
A0A069QHH9	SusE domain-containing protein		GO:0019867,GO:2001070	
A0A069QHM7				
A0A069QHS4				
A0A069QHX3	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A069QI22	Phage protein			
A0A069QI66			GO:0016491,GO:0051536	
A0A069QIA9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A069QIF5			GO:0004866,GO:0016021	
A0A069QIK1	TMhelix containing protein		GO:0016021	
A0A069QIP1	HMA domain-containing protein			
A0A069QIT5			GO:0009279,GO:0015891,GO:0016021	
A0A069QIY3			GO:0009279	
A0A069QJ30	Ash family protein			
A0A069QJ75			GO:0005886,GO:0016021	
A0A069QJC0	Radical SAM protein		GO:0003824,GO:0046872,GO:0051539	
A0A069QJG7			GO:0016021	
A0A069QJL7	Ntox15 domain-containing protein		GO:0016021	
A0A069QJR1	Secreted protein			
A0A069QJV7			GO:0006508,GO:0008237	
A0A069QK00	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A069QK50	Lactonase family protein			
A0A069QKB4	OMP_b-brl domain-containing protein			
A0A069QKH2	Radical SAM protein			
A0A069QKR4			GO:0005524	
A0A069QKX4	DUF2752 domain-containing protein		GO:0016021	
A0A069QL21	TMhelix containing protein			
A0A069QL74			GO:0016021	
A0A069QLC4			GO:0006508,GO:0008234	
A0A069QLH6			GO:0016757	
A0A069QLL9			GO:0016021,GO:0016780	
A0A069QLQ9	Secreted protein			
A0A069QLU6	DUF4836 family protein			
A0A069QLY3	Esterase			
A0A069QM28	AbiEi antitoxin of type IV toxin-antitoxin system			
A0A069QM72			GO:0000150,GO:0003677,GO:0015074	
A0A069QMD1	Integral membrane protein		GO:0016021	
A0A069QMJ0	Ovule protein			
A0A069QMV0				
A0A069QN49			GO:0016021,GO:0016740	
A0A069QNE7	Alginate_exp domain-containing protein			
A0A069QNP6			GO:0005975,GO:0016810	
A0A069QP04			GO:0016021	
A0A069QP93			GO:0009279	
A0A069QPJ7	PKD domain-containing protein			
A0A069QQ16			GO:0009279	
A0A069QQL7			GO:0009279	
A0A069QR51	DUF4907 domain-containing protein			
A0A069QRM6	DUF805 domain-containing protein		GO:0016021	
A0A069QS91				
A0A069QSP5				
A0A069QTB1	Glutaminase			
A0A069QTS0			GO:0016021	
A0A069QUC9			GO:0016021	
A0A069QV30			GO:0003677,GO:0006355	
A0A069QVJ5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
