protein	protein_name	gene_name	GO	EC
I8X9B8	DUF4248 domain-containing protein			
I8XAY7	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
I8XCQ7	Tetratricopeptide repeat protein			
I8XD02			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
I8XF66	ABC transporter ATP-binding protein		GO:0005524	
I8XFS0	MutS_I domain-containing protein			
I8XHN6	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
I8XID6	DUF4923 domain-containing protein			
I8XIT5	DUF1622 domain-containing protein		GO:0016021	
I8XKX1	DUF3822 family protein			
I8XLN2	Por_Secre_tail domain-containing protein			
I8XM57	DUF4130 domain-containing protein			
I8XMM6	Transposase			
I8XN61	DUF4625 domain-containing protein			
I8XNH1	DNA/RNA non-specific endonuclease		GO:0003676,GO:0016021,GO:0016787,GO:0046872	
I8XNR4	Lipocalin-like domain-containing protein			
I8XP17	4-alpha-glucanotransferase		GO:0004134,GO:0004135,GO:0005980	
I8XPA8	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
I8XPT2	Glycoside hydrolase family 37		GO:0004555,GO:0005991	
I8XQF1	Trehalase		GO:0004555,GO:0005991	
I8XQV4	DUF4842 domain-containing protein			
I8XRA8	ATP-binding protein			
I8XRJ0	Collagen-like protein			
I8XRY6	FdtA domain-containing protein			
I8XT60	Cell division protein FtsQ			
I8XUD3	VOC domain-containing protein			
I8XUM1	AXE1 domain-containing protein		GO:0016788	
I8XV72			GO:0016021	
I8XXR1	Phage protein			
I8XY67	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
I9GBD1	Cofac_haem_bdg domain-containing protein			
I9GD78	DUF4342 domain-containing protein			
I9GDN3	DUF2569 family protein		GO:0016021	
I9GHA2	ABC transporter domain-containing protein		GO:0005524	
I9GIQ1	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
I9GL22	DUF202 domain-containing protein		GO:0016021	
I9GM65	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
I9GPB5			GO:0005886,GO:0008324,GO:0016021	
I9GRW6	Transposase			
I9GSD3	DUF3788 domain-containing protein			
I9GSV4	Glycoside hydrolase		GO:0004553,GO:0008152,GO:0030246	
I9GXL0	Integral membrane protein		GO:0016021	
I9GY28	Abortive phage infection protein			
I9GYL2	DUF4906 domain-containing protein			
I9GZ47	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
I9GZQ7	AAA_15 domain-containing protein			
I9H207	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
I9H2J8	Glyco_trans_2-like domain-containing protein			
I9H405	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
I9RL75			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
I9RMW4	DUF3836 domain-containing protein			
I9RNM6	DUF4249 domain-containing protein			
I9RPN4	Nitroreductase		GO:0016491	
I9RPZ3	Transporter		GO:0016021	
I9RQY4	Lipoprotein			
I9RTP3	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
I9RU47	Fer4_19 domain-containing protein			
I9RVG1	N-acetyltransferase domain-containing protein		GO:0016407	
I9RXH6	Molybdenum ABC transporter ATP-binding protein			
I9RYM4	Mobilization protein			
I9RZX7	MBL fold metallo-hydrolase			
I9S2M5	DUF3298 domain-containing protein			
I9S313	F5/8 type C domain-containing protein			
I9S3B6	RteC protein			
I9S3T0			GO:0016021,GO:0046872,GO:0051536	
I9S494	ABC transporter domain-containing protein		GO:0005524	
I9S7C7	Fibronectin type-III domain-containing protein		GO:0052692	
I9S898	Methyltransferase		GO:0005886,GO:0016021	
I9S8J8	P_gingi_FimA domain-containing protein		GO:0009279	
I9S8U5	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
I9S9A9	SWIM-type domain-containing protein		GO:0008270	
I9S9I8	DUF5606 domain-containing protein			
I9S9T5			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
I9SA20	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
I9SAB1	PlsC domain-containing protein		GO:0016021,GO:0016746	
I9SC38	Exported protein		GO:0016021	
I9SCJ0	DUF6089 domain-containing protein			
I9SDA9				
I9SDS3	Zinc ribbon domain-containing protein		GO:0016021	
I9SEG8	Glyco_trans_2-like domain-containing protein			
I9SF84	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
I9SFU8	DUF3836 domain-containing protein			
I9SGC1	AAA family ATPase			
I9SGV1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279,GO:0016021	
I8X4F9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
I8XN41	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
I8XVG1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
I9H4G4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
I9S454	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
I9SF61	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
I8X1C0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
I8X4K0	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
I8XD65	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
I8XL51	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
I8XRV6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
I8XX43	N-acylglucosamine-6-phosphate 2-epimerase		GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
I9GDP1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
I9GSP0	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
I9GZD6	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
I9H5Y3	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
I9RNN5	GTPase Der	der	GO:0005525,GO:0042254	
I9RSL9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
I9RYG7	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
I9S470	LysM domain-containing protein		GO:0003677,GO:0016021,GO:0030527	
I9S8L2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
I9SAA4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
I9SEH3	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
I8WX56	Translocation/assembly module TamB		GO:0005887,GO:0009306	
I8WZ09	Protein TonB		GO:0005886,GO:0016021	
I8WZI3	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
I8X143	DUF5003 domain-containing protein			
I8X1D1	TonB-dependent receptor		GO:0009279	
I8X290	SPOR domain-containing protein		GO:0042834	
I8X347	HTH tetR-type domain-containing protein		GO:0003677	
I8X4H2	DUF2059 domain-containing protein			
I8X5H3	PS_pyruv_trans domain-containing protein			
I8X711	DUF308 domain-containing protein		GO:0016021	
I8X8S9	Transposase			
I8XAJ1	MotA_ExbB domain-containing protein		GO:0016021	
I8XAZ3	Sigma-70 family RNA polymerase sigma factor			
I8XCR1	Transcriptional repressor		GO:0003700	
I8XD04	DUF4924 family protein			
I8XF71	BPH_5 domain-containing protein		GO:0016021	
I8XGD1	DUF2776 domain-containing protein		GO:0016021	
I8XIE1	Glyco_trans_2-like domain-containing protein			
I8XKX5	Lipoprotein		GO:0030246	
I8XLP0	DUF4270 domain-containing protein			
I8XM62	SLT domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
I8XMN3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
I8XN63	D-inositol-3-phosphate glycosyltransferase			
I8XNH5	HSP90 family protein		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
I8XNR8	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
I8XP21	DEAD/DEAH box helicase			
I8XPB2			GO:0016491,GO:0046872,GO:0051287	
I8XPU3	PKD domain-containing protein			
I8XQF6	Cellulase domain-containing protein		GO:0004553,GO:0005975	
I8XQW2	PhoP/PhoQ regulator MgrB		GO:0016021	
I8XRB0	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
I8XRJ2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I8XT68	HU-HIG domain-containing protein		GO:0003677	
I8XTW3	Metallophos domain-containing protein		GO:0016787	
I8XUM5	MFS domain-containing protein		GO:0016021,GO:0022857	
I8XV76				
I8XVN4	PASTA domain-containing protein		GO:0008658,GO:0016020	
I8XXR3	Protein phosphatase			
I9GBD8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
I9GD83	ATP-binding protein			
I9GDP7				
I9GHB0	Lactamase_B domain-containing protein			
I9GIQ6	N-acetyltransferase domain-containing protein		GO:0016407	
I9GL27	MobA protein			
I9GM70	Lipoprotein			
I9GPB9	OMP_b-brl domain-containing protein			
I9GSE1	Inner membrane protein		GO:0016021	
I9GSW1	FAS1 domain-containing protein			
I9GWZ6	DUF4861 domain-containing protein			
I9GXL8	Secreted protein		GO:0016021	
I9GY32	Calcium-binding protein P			
I9GYL7	Methyltransf_11 domain-containing protein		GO:0008168	
I9GZ57	DUF6016 domain-containing protein			
I9GZR0	HTH merR-type domain-containing protein			
I9H2K2	TolC family protein		GO:0015562	
I9H410	Big_5 domain-containing protein			
I9H5M8	Secreted protein			
I9RJ74	Aamy domain-containing protein		GO:0005975	
I9RL79	ABC transporter permease		GO:0016021	
I9RLX3	DUF2975 domain-containing protein		GO:0016021	
I9RMX1	SF3 helicase domain-containing protein		GO:0000166	
I9RNN1	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
I9RPZ8	LptD_2 domain-containing protein			
I9RTP8	Tetratricopeptide repeat protein		GO:0004177	
I9RU50	TonB_dep_Rec domain-containing protein			
I9RUY4	Hepar_II_III_N domain-containing protein		GO:0016829	
I9RVG6	N-acetyltransferase domain-containing protein		GO:0016407	
I9RXI0	HTH_17 domain-containing protein			
I9RXS7	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
I9RYM8	OpuAC domain-containing protein		GO:0022857,GO:0043190	
I9RZY1	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
I9S2M9	SGNH_hydro domain-containing protein			
I9S3B8	Fibronectin type-III domain-containing protein			
I9S3T3	DUF3788 family protein			
I9S499	DUF4876 domain-containing protein			
I9S7D1				
I9S814	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
I9S8A2	DUF1573 domain-containing protein			
I9S8K0	Por_Secre_tail domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
I9S8U7	SGNH_hydro domain-containing protein			
I9S927	HlyC/CorC family transporter		GO:0016021,GO:0050660	
I9S9B2			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
I9S9J0	N-acetylneuraminate lyase		GO:0016829	
I9S9T9	Glycosyltransferase WbuB		GO:0016757	
I9SA24	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
I9SAB4			GO:0016021,GO:0022857	
I9SAS3	Glycos_transf_1 domain-containing protein		GO:0016021,GO:0016757	
I9SC42	Methylmalonyl-CoA epimerase			
I9SD30	SGNH_hydro domain-containing protein			
I9SDB3				
I9SDS7	Ig-like domain-containing protein			
I9SEH8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I9SF87	Permease		GO:0016021	
I9SFV3	Two component regulator propeller			
I9SGC4	Leucine-rich repeat domain-containing protein			
I9SGV9	Lipopolysaccharide biosynthesis protein		GO:0016021	
I8X4N6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
I8XNE2	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
I8XVM7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
I9RLR7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
I9S701	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
I9SFA4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
I8X1G1	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
I8X4L4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
I8XD69	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
I8XS53	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
I8XX59	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
I9GEE6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
I9GSP4	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
I9GZE2	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
I9RSN2	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
I9S4C2	Chondroitinase-AC		GO:0005576,GO:0005975,GO:0016829,GO:0030246	
I9S8L4	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
I9SAB8	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
I9SEJ5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
I8WZ13	Restriction endonuclease			
I8WZI6	YD repeat protein			
I8X146	OMP_b-brl domain-containing protein			
I8X1D4			GO:0005886,GO:0016021,GO:0055085	
I8X292	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
I8X352	DUF177 domain-containing protein			
I8X4H6	Nudix hydrolase domain-containing protein		GO:0016787	
I8X5H9	Glyco_trans_2-like domain-containing protein			
I8X716	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
I8X8T3	Orphan protein			
I8X9D0	Glycosyltransferase family 1 protein		GO:0008417,GO:0009246,GO:0036065	
I8XAZ6	DUF1016 domain-containing protein		GO:0003676	
I8XCS0	Outer membrane protein			
I8XF75	TolC family protein		GO:0015562	
I8XGD6	DUF2283 domain-containing protein			
I8XHP6	D-lyxose/D-mannose family sugar isomerase			
I8XIE5	DUF3883 domain-containing protein			
I8XIU5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
I8XLP8	TraB/GumN family protein		GO:0004175,GO:0016021,GO:0030178	
I8XM67	TonB-dependent receptor			
I8XMN8			GO:0016791	
I8XNH6	ROK family protein			
I8XNS4	AAA_15 domain-containing protein			
I8XP25	DUF4456 domain-containing protein			
I8XPB6	MFS domain-containing protein		GO:0016021,GO:0022857	
I8XPU8	Thioredoxin domain-containing protein		GO:0004601	
I8XQG1	FAD-dependent oxidoreductase			
I8XQW6	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
I8XRJ5	DUF2946 domain-containing protein			
I8XRZ1	O-antigen translocase		GO:0009246,GO:0016021	
I8XTH0	Sulfatase domain-containing protein		GO:0008484	
I8XUE0	HTH_34 domain-containing protein			
I8XUM9	DUF4974 domain-containing protein		GO:0016021	
I8XV80	OmpA-like domain-containing protein			
I8XVN7	DUF5119 domain-containing protein			
I8XWV3	DUF4294 domain-containing protein			
I8XXR8	AAA family ATPase			
I9G8Q2	AAA family ATPase			
I9GBE3	Phage protein			
I9GD88	HTH tetR-type domain-containing protein		GO:0003677	
I9GEE1	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
I9GHB8	RidA family protein			
I9GIR1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I9GPC3	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
I9GSE6	DUF4296 domain-containing protein			
I9GSW6	TonB-dependent receptor		GO:0009279	
I9GX01	Nudix hydrolase domain-containing protein		GO:0016021	
I9GXM6			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
I9GYM2	NifU homolog involved in Fe-S cluster formation			
I9GZ62	MFS domain-containing protein		GO:0016021,GO:0022857	
I9H419	GH3 auxin-responsive promoter			
I9RJY6				
I9RLI7	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
I9RMX4	DUF4830 domain-containing protein			
I9RNP0	N-acetyltransferase domain-containing protein		GO:0016407	
I9RPP8	ABC transporter domain-containing protein		GO:0005524	
I9RQ01	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
I9RQZ3	Lipoprotein		GO:0016021	
I9RUZ9	N-acetyltransferase domain-containing protein		GO:0016407	
I9RVG9	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
I9RXI3	Surface anchored protein			
I9RYN2	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
I9RZY6				
I9S2N7	DUF2975 domain-containing protein		GO:0016021	
I9S317	Glycogen debranching protein		GO:0005975	
I9S3C1	DUF3408 domain-containing protein			
I9S3T6	DNA (cytosine-5-)-methyltransferase			
I9S4A4	Phage protein			
I9S7D9	S9 family peptidase		GO:0004252,GO:0006508,GO:0110165	
I9S815	O-antigen ligase domain-containing protein		GO:0016021	
I9S8A5	Zn_ribbon_2 domain-containing protein			
I9S8K3	Acetyltransferase			
I9S931	Glutathione S-transferase			
I9S9B4	Conserved domain protein			
I9S9J1	HU-HIG domain-containing protein		GO:0003677	
I9SA29	DNA (cytosine-5-)-methyltransferase			
I9SAC2	Hemin receptor			
I9SAS8			GO:0016746	
I9SC45			GO:0009055,GO:0020037,GO:0046872	
I9SCK9	Serine/threonine protein phosphatase		GO:0016787	
I9SD34	T9SS type A sorting domain-containing protein			
I9SDB4	Arrestin_N domain-containing protein			
I9SDT1	PLDc_N domain-containing protein		GO:0016021	
I9SEI3	Sensor histidine kinase		GO:0016021	
I9SF91	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9SFV7	Helix-hairpin-helix domain-containing protein			
I9SGC8			GO:0008324,GO:0016021	
I8X5A6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
I8XNE8	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
I8XW10	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
I9RLY2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
I9S795	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
I9SFB2	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
I8X1I8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
I8X4L8	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
I8XFC4	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
I8XLC4	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
I8XNS0	Diacylglycerol kinase family protein		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
I8XS71	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
I8XX79	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
I9GEG4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
I9GWJ4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
I9GZI3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
I9RL60	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
I9RNV9	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
I9RYT9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
I9S710	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
I9S8M6	RCK C-terminal domain-containing protein		GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
I9SAE2	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
I9SEJ9	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
I8WX65	HTH tetR-type domain-containing protein		GO:0003677	
I8WZ17	Regulator of G protein signaling domain protein			
I8WZJ1	DUF2185 domain-containing protein			
I8X148	Por_Secre_tail domain-containing protein			
I8X1D5				
I8X298			GO:0016787	
I8X356	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
I8X4I2	DUF340 domain-containing protein		GO:0015661,GO:0016021	
I8X5I4	Glycosyltransferase family 4 protein		GO:0016021,GO:0016780	
I8X721	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
I8X8T7	SLC13 family permease		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
I8XAK1	Por_Secre_tail domain-containing protein			
