0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0020052963693305914,0.0,0.0,0.0,0.0004733557418053818,0.0,0.0,0.0004252995490238275,0.0,0.0,0.0007488563505929996,7.448144264657946e-05,0.0,0.0001695933926879508,0.0001948441423043665
GO:0008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020047399763001156,0.0,0.0,0.0,4.979448771248807e-05,0.00014667248443117224,0.0004107069606184993,0.0,0.0,0.00013059569545311378
GO:0034015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011961373608257972,0.0,0.0,0.0,0.0,0.0,0.00010635726371766945,0.0,0.0004004601174224459,0.0,0.0,0.0,0.0,3.132155586113476e-05
GO:0051350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010478113059612612,0.0,0.0,0.0,0.0,0.00013323241415701904,0.0,0.0,0.0,8.55493712636572e-05,0.0,0.0,6.332965456909687e-05
GO:0007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046936,0.0,0.0,0.0,0.0,0.0005054592639540614,0.001680949241924848,0.0,0.0,0.0,0.0,5.015598295307736e-05,0.0,0.0,5.5842117066606366e-05,0.0002683545410818124,0.0009908453729671654,0.0,0.0,0.0,7.934570431221535e-05,0.00018154761121298932
GO:0042781,0.003127684259026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008147325924005587,0.0002614002517977947,0.0,0.0,0.0,0.004334935720428065,0.0,0.0,0.00027684122819097946,0.0,0.0,9.18983059405679e-05,0.0,0.00044537461788922065
GO:0016226,0.002158850405557417,0.0,0.0,0.0,0.0,0.0,0.0,2.0479797798111847e-19,0.0,0.0,0.00024273583559297844,0.0,0.0,3.2653618371328114e-19,0.0,0.0,0.0,0.000202230859165166,0.0,0.0011080972288950322,0.0001855957164605297
GO:0070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377747252747256e-05,0.0,0.0027491097325852715,0.00013567331694582644,0.0,0.0,0.0,0.00010958229445624382,1.941740116569055e-19,0.0,0.0001524071408257407
GO:0017118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796340910717222e-05,0.0,0.0,1.6274266079179584e-19,0.000144013880855986,0.0,0.00038654695065234285,3.968253968254021e-05,9.994250599987788e-19,8.895261293108228e-19,3.141033901490216e-05
GO:0070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226193056735294e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.613096528367647e-20
GO:0030867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305936487881015e-19,0.0,0.0,0.0,0.0,0.0,1.4652968243940508e-20
GO:2001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478297513695685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391487568478427e-06
GO:0080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21005261907679e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.105026309538395e-20
GO:0015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020927987543113374,0.0,0.0,8.230452674897155e-05,0.0,0.0,1.4579220109005265e-05
GO:0008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019519481335575752,0.0,0.0,0.0,0.0,0.0,2.3032886108077562e-19,0.0004428671606700699,0.0,0.0,2.087991594482889e-19,0.0,4.864551865061958e-19,3.190309870129141e-05
GO:0008298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158767e-18,0.0,0.0,3.0787697321537965e-19,6.96610525254999e-19,0.0,0.0,0.0,2.7322103605670314e-18,5.363449731041879e-19,3.038577623578737e-19
GO:0061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019400352733686156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700176366843078e-06
GO:0043816,0.0,0.0,0.0,0.0011755952380952343,0.0,0.0,0.0,0.0,0.0012141069387572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017636868176113302,0.0,0.0,0.0001283035429306808
GO:0006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786548846817521e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3932744234087604e-20
GO:2001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638546047090849e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8192730235454246e-20
GO:0006880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914561982489477,1.5743708857604592e-19,0.0,0.0,0.0,1.3184640545113979e-18,0.0,0.0,1.7373399518078402e-19,0.0,3.3866317599200248e-06,4.589743071246993e-05
GO:0036265,0.0,0.0,0.0,0.0009618683203588858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809341601794429e-05
GO:0031591,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472328361888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6097573045909525e-19,0.0,5.736164180944192e-05
GO:0031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104788711706421e-19,4.552394355853211e-20
GO:0033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047395,0.0,0.0,0.005300952835808357,0.006186091900377614,0.0,0.006770840975456509,0.0,0.003549919530336409,0.001839616931717273,0.0,0.0001522554337932793,0.006446236547732055,0.0,0.0022188960404798323,0.0032057096018577335,0.002192695369791497,0.0006613968225377929,0.0010673781515062083,0.0,0.0056876532468737,0.0022639821694134133
GO:0047070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683604138468579e-05,0.000633633281952756,0.0,0.0,0.0,3.252346616687209e-05
GO:0015937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043610413638169,0.0,0.0,0.0,0.0006561908881265275,0.0,0.0,0.0,0.0,4.136729184755845e-05,3.989971420552338e-05
GO:0000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004516,0.0,0.0,0.0,0.0,0.0,0.000560678623066364,0.0,0.0,0.0,0.0,0.000829106508427558,0.0,0.0,0.0,0.0002457721918799771,0.00018520962062244374,0.0,0.0001324573536191788,0.0,4.892889084530004e-19,9.76612148807761e-05
GO:0047330,0.0,0.0037586911537543775,0.012110052837938168,0.0,0.0008051473248296565,0.0,0.006834445971595806,0.0033287420802080255,0.0011550096285078597,0.0032329401156462228,0.0015082495679670932,0.0012874161011014258,0.0,0.0004694916422926927,0.0009597469528485852,0.0011316516623584973,0.0034080321716713387,0.0005208720426111719,0.0,0.004314647438108335,0.002241256834571962
GO:0005351,0.002087991949910551,0.0,0.0,0.0,0.0,0.0,0.0,0.00023589279864406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503572257078449,0.0,0.0,0.00041846339314693785,0.0,0.0,0.0001646352683704697
GO:0048189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883974303339691e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4419871516698454e-20
GO:0010527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014005770524224e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.302609295476364e-19,0.0,0.0,3.1583075330002937e-20
GO:0003872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424115997702961,0.0,0.0,0.0,0.0001377237549566914,0.0,0.0,0.00021605426235985585,0.0,0.0,5.9809480854342167e-05
GO:0019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0018481312705585574,0.0,0.0,0.0,8.928571428571427e-05,0.0,0.0,4.913254068605117e-19,6.354515050167219e-05,7.879002110243035e-19,0.0,0.0004043081324414142,0.0,0.00039257004306626623,0.00013989201554268129
GO:0006650,0.0,0.0,0.0,0.0,0.0006572409936895957,0.00010298895495320628,0.0,0.00012726314121793496,0.0,0.0,0.0,0.0,0.0,0.00043021978021978057,0.0,0.0,0.0,0.00017718312209403765,0.00022904809403363324,4.5957949086855654e-06,8.64269940558437e-05
GO:0010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050415,0.0,0.0,0.0010524091293322053,0.0,0.0011144562852227172,0.0,0.0,1.6374652038644753e-05,0.0,0.0,0.0001975409403601789,0.0,0.0,0.0,0.00045002790684036835,0.000205038492379842,0.0014464929385931944,0.0,0.0,0.0003659446639765642,0.00024241425043718573
GO:0016137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017079328988591706,0.0,0.00014832534874470183,0.0,0.00021764261260059575,0.0,0.0,2.6838062561560732e-05
GO:0000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191691022998247e-06,0.0,0.0,0.0001507488850989294,0.0,0.0,0.00013736923340764874,0.0001481481481481479,0.0,0.0008309184013864339,0.0,0.0004252055028351655,0.0,8.487909309496618e-05
GO:0003941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395762127930851e-05,0.0,0.0009338718582076323,0.0,0.0006508329118204882,0.0,0.0006079756868850495,0.0,0.0,0.00018791018998272647,0.0,0.0,0.00012961288162146052,0.0001297080574898333
GO:0030151,0.002097316544671401,0.0,0.003710710342289285,0.0,0.0,0.006983393543995218,0.0,0.0007613681393193275,0.0,0.0,0.0,0.0028971619754119176,0.00261234520610439,0.0,0.0005833806012478722,0.0004315914690555164,0.0007192219626315841,0.0008274873101774994,0.0022901379956670434,0.0005294618606268393,0.0012221788475598946
GO:0018113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298034104485717,0.0,0.0,1.490170522428585e-05
GO:0019299,0.0,2.734076701302165e-18,0.0007939230580739968,0.0,0.0,0.0,0.0,0.00010043513338655366,0.0,0.0,6.412667079290097e-19,0.0,0.0,3.545249994601338e-19,0.00014282431052094059,0.00013977271211003351,0.0,0.000284912645456155,0.0,0.0,7.309339297738417e-05
GO:0010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017003,0.0,0.0,0.0,0.0,0.0,0.00047205185926432606,0.00182258419546555,1.7793261036504312e-05,0.0,0.00029230960676953526,0.00030987037284056697,0.0,0.0,0.0,0.0,0.0,0.00021007330689259247,0.0,0.0,0.00011946437249642371,0.00016220734873827493
GO:0004013,0.0,0.0,0.0,0.00037028529823481313,0.0,0.0,0.0016087296226890175,0.00012679183942022448,7.755371514052427e-05,0.0,5.0853842290306515e-05,0.0,0.0,3.350584192772263e-19,0.00014829829322582879,0.0002967156362590794,0.0,0.0,0.0,0.0,0.00013396141236298974
GO:0016992,0.0,0.0,0.0,5.1417930581217e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393568454111505,0.0,0.0,0.0,0.00022792022792022813,0.0,0.0,0.0,2.497442342516255e-19,0.0,3.8363853666569195e-05
GO:0004329,0.0,0.0,0.0,0.0,0.0,0.0014452410753941045,0.0,0.0,0.0004531067980814619,0.0,0.0,0.0,0.0,0.0,0.0002287686815988699,0.0,0.0,0.00012218403970981365,0.0,0.0,0.0001124650297392125
GO:0000917,0.0026173537592808476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511764017871785,0.0,0.0,0.0001515499745791634,0.0,0.0,0.0001510040067823595
GO:0004622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439966139148656,0.005662245315037362,0.0,0.0,0.0,0.0,0.0003038704650570059,0.0005637456501107224,3.186740878310482e-05,0.0003752862726451531
GO:0000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009308,0.0,0.0,0.0,0.0,0.0,0.0,9.113589004340559e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019934531170437184,0.0,0.00012549064009661893,0.0,0.0,1.6241797590049584e-05
GO:0033917,0.0,0.0,0.0,0.0,0.0004735310735486072,0.0,0.0,0.00012620900141941367,0.0012767893762628253,0.0,0.0003296250440289653,0.0,0.0006765003054411683,5.45634920634928e-05,0.0004957148216906378,0.0,1.702175417594043e-05,0.00010671860582534398,0.0,0.0015485978387910035,0.0002552635656623699
GO:0006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406813802189879e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034069010949398e-20
GO:0016242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032450,0.0,0.003401426367987082,0.004166666666666671,0.0,0.0017056167349259281,0.00495627392361208,0.007338434982738775,0.0006707288324869292,0.0012627323941016143,0.004425860531415535,0.0017322352857720824,0.0035559516127416538,0.0,0.0011426229300653264,0.001279081895386822,0.0010977557432837268,0.0006759448317301005,0.0005845661908215474,0.0,0.002870359571518717,0.0020433129247627293
GO:0008219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004197,0.0,0.0,0.0,0.0,0.0,0.0,0.00196434838249991,0.0,0.0,0.0,0.0006893734774833109,0.0,0.0,0.0001341050254093727,0.00022127174222982672,0.0,0.0,0.002598050937813105,0.0,2.026152529313738e-05,0.00028137055453643313
GO:0061510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005355,0.0,0.0,0.0,0.0,0.0,0.00043869839418444063,0.0,0.0,0.0,0.0010483753030974946,0.0005527830568009199,0.0,0.0,0.00010913307142458811,0.0,3.0903171362698154e-19,3.996922413842365e-19,1.1615358534943856e-18,0.00018518033277808277,0.0,0.00011670850791427641
GO:0045900,0.0003206227734529617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728759263849358,0.00026928500035696556,0.0,0.0007833178324260746,0.0,0.0,0.0010078138980017886,0.0009887833644457269,0.0004549291066266438
GO:0050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013026280745493e-19,0.0,0.0,0.0,8.88178419700124e-19,0.0,0.0,0.0,0.0,0.0,5.591543412537894e-20
GO:0044038,0.0,0.0,0.0,0.0,0.0,0.0,0.0016764056381114098,0.0002458549524579339,0.0,0.0,0.0005212065398252365,0.0,0.0,0.0,0.0,0.0,0.0,0.00033442840927068955,0.0,0.0,0.00013889477698326348
GO:0016624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101932717471316,0.0,0.00010129443118888182,1.1329385852312977e-18,0.0015869448669801633,0.0,0.0,5.5389113639304876e-05,0.00034118833204540525,0.0001647505007800444
GO:0047632,0.0017519322782480614,0.0,0.0007293006923383198,0.0,0.0,0.0,0.0,0.00022806744257741358,0.0,0.0,0.0,0.0,1.798394184099026e-17,4.955242743087802e-19,5.186582001671319e-19,0.0,0.0,0.0002428229665071768,0.0,7.3254581474398045e-19,0.00014760616898354956
GO:0033923,0.0,0.0,0.0,0.0,0.0,0.0,2.2905152720054546e-18,0.0003874525233858541,0.0,0.0,0.00014803104340327681,0.0,0.0,0.0,0.0,3.490968654971077e-19,0.0002112417581916445,2.653946349109999e-19,7.641290863974921e-19,8.342192147173642e-19,3.733626624903899e-05
GO:0044017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121826239274936e-19,0.0,0.0,0.0,2.060913119637468e-20
GO:0046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036474164133738584,0.0,0.0,0.0,0.0,0.0,0.00029885844748858405,0.0,0.0,8.268234177377483e-05,3.7314121529987234e-05
GO:0050281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022767266215058932,0.0,0.0,0.0,0.0,0.00016410965794768614,0.0,0.0,0.0,0.0,0.0,0.0,1.9589116004913776e-05
GO:0015888,0.0,0.0,0.0,0.0,0.0,4.481740770745962e-18,2.4087874552135054e-18,0.0008170791587320431,0.0013337101097811491,8.739639223070115e-19,3.078769732153791e-19,0.00035409885134882646,0.0,0.00010025062656641599,0.0,0.00026053639846743473,0.0001417445482866039,0.00012951710905020856,1.583007714657916e-05,7.87921873148676e-05,0.00016157795333470685
GO:0003883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810136854354605e-19,0.0,0.0,5.459546775312e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461539131410149,0.0009841485361958943,0.0006879577560413093,9.591301026891094e-05
GO:0002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854381680626607,0.001448048050068665,0.0,0.0,0.0,0.0010416546766535103,9.469549327685145e-20,0.0,0.0,0.0001537570447392418
GO:0006559,0.0,0.0,0.0,0.0,0.0002804549795953808,0.0,0.0,9.984549545692535e-05,0.0,0.0,0.0,0.0,0.0,0.00028396221704771955,0.0,0.00013357260646037434,0.0,0.00027825252168617044,0.0,0.00036208599343708195,7.190869068418262e-05
GO:0042953,0.0,0.00278744589915923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027129619292173655,0.0,0.0,0.0001303458027423533,0.0,0.0,0.0,0.0,0.0007446091644204848,0.0,0.00019668485296219022
GO:0018498,0.00014123376623376572,0.0,0.0,0.0,0.0,0.0,2.0199901299763804e-18,0.0,0.0,0.0,0.0,0.00012895322234945903,0.0,0.00015087163518625747,0.00022350823045267496,1.169976514941932e-18,0.00034485545204389594,4.624893226881947e-19,0.0003251674642848992,9.087135304896644e-05,7.027305617999613e-05
GO:1990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047293,0.0,0.0,0.0,0.0,0.0,0.0,2.6645352591003723e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406692546341531e-19,0.00022836020109273683,8.868224502511481e-05,0.0,0.0,1.5852122305892763e-05
GO:0016432,0.0,0.0,0.0,0.0,0.001901830871990794,0.0,0.0,0.0,0.0,0.0,0.0,0.003039880041148113,0.0,0.00018820325112080423,0.0014922788820165038,0.0,0.0,0.00019153269801778152,0.00019045650939497255,0.00044721973669644116,0.00037257009951927056
GO:0042709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656415075534313,0.002478724984614092,0.00039837446606549463,0.0,0.0,0.00040578921924099546,0.0,0.0,0.0,0.00010666240360847222,0.0,6.756701315907765e-05,0.00020613797971207816
GO:0006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044124488360734e-18,0.00029552257950001275,0.0,0.0,0.0016345191269322005,0.0,0.00018320055544189228,0.0,0.0,0.0,0.0,0.0,8.424629507386663e-05,0.00010987442784739865
GO:0015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018610150685622324,0.0,0.0,2.0932811777057895e-19,7.2185995367094e-05,0.0,0.0,0.0,0.0003036640072506854,0.0,2.8097575473700145e-05
GO:1903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004824,0.0006413118131868125,0.0,0.0,0.0,2.8982334586828886e-05,0.0,0.0,0.00045864897595051444,0.00016248446685642796,0.0,0.0,0.0,0.0,0.0009320368088750486,0.0,0.0,0.0,0.0,0.0,0.0,0.00011117321997278161
GO:1901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004735,0.0,0.0,0.0016194309163059142,0.0,0.0,0.0,0.00040411828737300514,0.0,0.0,0.0,0.00011315931153894174,0.0005672496824724805,0.0,0.0,0.0002749540320462304,0.0017790974085243184,0.0,0.00015851063872469293,0.0,0.000432173171103727,0.00026743467240446554
GO:0044613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984126984127003,0.0,0.0,5.398240573442705e-05,0.001340635867274192,0.0,0.0,0.0,0.0003011901092434621,0.0,0.00014928467758656427,0.0,1.659156825353969e-19,0.0001021752879125673
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7224959151989e-19,0.0,0.0,0.0,0.0,6.273030875235692e-19,0.0,0.0,0.0,0.0,5.997763395217296e-20
