0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007049,0.0,0.0,0.0,0.0,0.001940078909647927,0.0,0.0,0.0,0.0,0.0,0.00011786336936285258,0.0,0.0,0.0,0.00024603611975375383,0.0010277594933972279,0.0,0.0,0.0,0.0,0.00016658689460808808
GO:0045300,0.0006038172310381716,0.0,0.0,0.0,0.0011716418299155642,2.3436051995641087e-05,0.0002845312857223284,0.0,0.0,0.0007793707921378457,0.0008822508678012802,0.0,0.0,0.0,0.0,0.00048345799544235606,0.0,0.0006058332765009459,0.0,0.0,0.00024171696652770664
GO:0008422,0.0,0.00035953604478357597,0.0,0.0,0.0,0.0,0.0008105691250723088,6.976648746255172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015557208432505994,0.0,0.0,0.0,0.0,6.977218708217482e-05
GO:0043609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119381348690795e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059690674345397e-21
GO:0070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001865229991227757,0.0,0.0,0.0,0.0,0.00021460014673514252,0.0,0.0,0.0,0.0,4.252154184314347e-19,0.0,0.0,2.005615729289593e-05
GO:0009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061710,0.000308498584575698,0.0,0.0,2.260266768981014e-17,0.0,0.0010645161290322575,0.0,0.0,0.0,0.0,0.0,3.438723912974353e-17,0.0,0.0,0.0,0.00018728265308149339,0.0,0.00031644901793981376,0.0,0.0,9.383731923146599e-05
GO:0140581,0.0,3.83852600601427e-06,0.0001658526040745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205958425577772,0.0,0.0,0.0,0.0,0.0,0.0007848725642588204,0.0,0.0,0.0,0.0,7.375797684485807e-05
GO:0034388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320411525530703e-18,0.0,7.160205762765352e-20
GO:0004300,5.165226137266204e-05,0.0,0.0,0.0,0.0,0.00030254491404710544,0.00022914329792637732,0.0005470765625837957,0.0,0.0,0.00036209809710624155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462575665180909e-05
GO:0001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023768095081863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188404754093175e-05
GO:0071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016880,0.0013458061657700246,0.0,0.0010225846826264525,0.0,0.0,0.0,0.0006890856576169558,0.0,0.0,0.0,0.0002741956022121884,0.0,0.0010226255257354626,0.0012554304676923483,0.0,0.00027005643695110205,0.0,0.0,0.00024664030284241397,0.0,0.0003063212420723474
GO:0000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015204,0.001497011776243149,0.0,0.0,0.0,4.0636736630239874e-05,0.0004080130083459346,0.0,0.0006429588291679781,0.004660775444684892,0.00021679245283018846,0.0,0.0,0.0,0.0,0.0016544134916642909,0.0007864964792713112,0.0,0.0006521824507287931,0.0,0.0,0.0005279640334783389
GO:0047780,0.0,0.0,0.00044275740893580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036626085604162716,4.02837902837901e-05,0.0,0.0,0.0,0.0,4.246510276306103e-05
GO:0070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071470,3.452268904268421e-05,0.00012014234399436258,0.0,0.0,0.0,0.000645293044447742,0.0002455410477947573,8.290043290043285e-05,0.0,0.0003671707298685097,9.40541279390868e-05,0.0,0.0010048010631618662,0.0009493659330989134,0.0,0.0001992579069256392,0.0,0.0,0.0,0.0,0.0001871524659586997
GO:0006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943665595002675e-19,0.0,0.0,0.0,0.0,9.471832797501338e-21
GO:0004754,2.2621739567668966e-18,0.00035716510114055394,0.0009348271476993007,0.0,0.0,0.001178189747618888,0.0003936169993645723,0.00021482054059740943,0.0,0.0,0.0,0.0,0.0003108178154379616,0.00022598870056497148,0.0,0.0005667961032767888,0.0,0.00013402746596508094,0.00019967102831886888,0.0,0.00022579603249921993
GO:0034028,0.0005098923617014662,1.3575605615010984e-18,1.631879555893743e-18,0.0,0.0,0.0,7.977467836685472e-06,0.0,0.0,0.0,6.368313208955e-05,0.0,4.682401087595755e-05,0.0,0.0,5.270622102745408e-05,0.0,0.0,2.838099262639285e-19,0.0,3.4054159676555835e-05
GO:0051126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006270,0.00045443745592741775,0.0,0.0,0.0,0.0008222615037037268,0.0010460303051499386,0.0005303942293107833,5.69484935399243e-19,0.0012768080020658507,0.0,0.00037519514900766194,0.0,0.0,3.3533608610011157e-18,0.0009791800538715104,0.0,0.0,0.0,0.0,0.0,0.00027421533495184465
GO:0047024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035550163554043927,0.0,1.7775081777021964e-05
GO:0019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070628,0.00013137867189130616,0.0,0.0002952635105745146,0.0,0.0,0.0006648650426651785,0.0,0.0,0.0033979454222333536,0.0,0.0006935342595570667,0.0,0.00021853145028110263,0.0,0.0010958252753928,0.0004580360118777081,0.0,0.0,0.00010241548596048663,0.0,0.00035288975652167587
GO:0006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004665,0.0,0.0001877587636364525,0.0,0.0,0.0,0.0,0.0006525032266920251,0.0,0.0,0.0,0.0005520489517306516,0.0,0.0,0.0014192481203007513,0.0,0.00036068356208685166,0.0,0.0,0.0,0.0,0.00015861213122233658
GO:0008483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009131162410721248,0.0,0.0,0.0,1.2429007761943712e-19,0.0,0.000696599590914944,0.0,0.0,0.0,0.0,8.048579159935345e-05
GO:0008663,0.0,0.0009586197005798789,0.0,0.0,0.0,0.0009879030079118732,0.0012518687848157468,0.000931607043535978,0.0,0.0,0.0006793776655279828,0.0,0.0008332252635046205,0.0,0.0,0.0001201043414676336,0.0,0.0,0.00036623517511284357,0.0,0.00030644704912282793
GO:0071932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016116,0.0,0.0,0.000449679191363506,0.0,0.0,0.0,0.0,5.092209122757491e-05,0.0,0.0,0.0,0.0,5.6506988581811394e-05,0.0,0.0,8.206928566727955e-05,0.0,0.0,0.0,0.002145081231628154,0.00013921293942341628
GO:0008360,0.0,0.0,0.0,0.0,0.0,0.000595658765825843,0.0007374429793729324,0.0,0.0,0.00013967295377299326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363873494858843e-05
GO:0005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56730042050048e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.836502102502401e-20
GO:0140492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008903,0.0,0.0,0.0,0.0,0.0,0.0,7.802466871645136e-05,0.00018538270748787416,0.0,0.0,0.0,0.0,0.0003298208034302202,0.0,0.0,0.00014663978799066762,0.0,0.0,0.0,0.0,3.699339838126066e-05
GO:0031261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005196209900042511,0.00015203595980962852,0.0,0.0,0.0005103710839794362,0.000349187815777632,0.0,1.311273027481954e-19,0.0,0.0,7.65607924785474e-05
GO:0004856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021444281524926646,0.0,0.0,0.0,0.00010722140762463323
GO:0008718,0.00031866737689024586,0.0,0.0,0.0,0.0,0.0,0.0,0.00010257999119696907,0.0,0.0,0.00011717180578331256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920958693526376e-05
GO:0003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7385061033296083e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692530516648043e-20
GO:0003848,0.0010177607382904298,0.0005654232507699815,0.0,0.0,0.0,0.0,0.0,0.0,0.001701756060963508,0.0,0.0,0.0,0.0,0.0011866089081717824,0.0,0.00015099115829479045,0.0,0.0,0.0,0.0,0.00023112700582452456
GO:0000340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051304,0.0,0.0,0.0,0.0,0.0,0.0,0.00037979222054323477,0.0,0.004064917558992723,0.00016120860644530555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022364811456735038,0.0,0.00024147832502743072
GO:0031471,0.0,0.0,0.0,0.0,0.0,0.0005542063207858852,0.0,0.00019327586852181848,0.0,0.0,0.0005755252266965525,0.0,0.00026070069444732375,0.0,0.0,0.0005675463073882525,0.0,0.0,0.0,0.0,0.00010756272089199161
GO:0009055,0.00047789000266641935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668967424533954e-05,0.0,0.0,0.0,0.0,4.334029600775894e-06,0.0,0.0,7.662949865121251e-05,0.0,2.9777160258187363e-05
GO:0043968,0.00024767083954360366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383541977180183e-05
GO:0061863,0.0,0.0,0.0,0.0,0.0,8.670240295133964e-18,0.0,3.2570318324462496e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497971739189295e-19
GO:0018771,0.0,0.0,0.00023866231172067678,0.0,0.0,0.0,0.0,0.0005306142850105114,0.0,0.0,0.0005484330612193609,0.0,0.0,0.0,0.0,0.00030756602708789297,0.0,0.0,0.0,0.0,8.12637842519221e-05
GO:0070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54289432103349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443048963049724e-19,0.0,0.0,7.714471605167552e-07
GO:0015444,0.0020764274146689923,0.0038526351314994516,0.002483390345550614,0.004555091080929278,0.0054117817652091435,0.0005620302624018373,0.001931712922038546,0.0031117142926552935,0.0,0.0036028622883440193,0.0009708946045946664,0.005086656806711792,0.0032084373584915305,0.0045665896349420245,0.0032767595265106525,0.0011135032941337643,0.00853252407061572,0.0026480816672323736,0.002549027417238688,0.0017572964669738934,0.0030648708175371143
GO:0018027,6.643471249139787e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711947572244346e-05,0.0,0.0,0.0,0.0,2.355973786122206e-06
GO:0003682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006975931258857277,0.0,0.0008904168536298893,0.0007182648351213066,0.0,0.0,0.0,0.0006141233759940578,5.042016806722679e-05,0.0,0.0,0.0004818172004586731,0.0,0.00017263177795784405
GO:0005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045496359237076e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522748179618538e-21
GO:0032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003187951349296841,0.0,0.0,0.0,0.0,0.0,6.874741699958646e-05,0.0,0.0,0.0,0.0,1.9377127596463527e-05
GO:0019432,0.0,0.0,0.00012452801625120348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014683235510335772,0.0,0.0,0.0,0.0,0.0,0.00019642679513314792,0.0,0.0,8.946391812089643e-05
GO:1904750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901564,0.0,0.0,0.0005988247552383758,0.0,0.0,0.0,0.0,0.0,0.0,0.0013403347979237701,0.0002108267490278612,0.0,0.00019586200850049188,0.0026224169365013537,0.0,0.0009399802984278673,0.0,0.0,8.29456411451503e-05,0.0,0.00029955955933824355
GO:0016018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002099,2.15423136800863e-05,8.145468054397151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016462372406111103,0.0,0.0005693962954236928,0.0,0.0,4.185085068544308e-05
GO:0060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004364,0.0004062227894444852,0.0,5.58272501078555e-06,0.0,0.0,8.854955725221323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013800068609836577,0.00014244365121558164,0.0,0.0,0.0,0.0,0.00010114027919533616
GO:1901891,0.0,0.0,0.0,0.0,0.0,7.18172241525e-19,0.0,0.0007331054592834572,0.0,1.6332737646834797e-05,0.0,0.0,1.8911901570809604e-18,0.0022295292302149648,0.0,0.00013349337398069883,0.0,0.0006155571477524036,0.00044929512316617333,0.0,0.00020886565360222678
GO:0047444,0.0,0.0,0.0,0.0,0.0,1.948942681947563e-05,0.0,0.00015783653362822956,0.0,0.0,3.420680262543929e-05,0.0,6.357789343612388e-05,0.0,0.0,0.0,0.0,0.0,0.0003885816235504021,0.0,3.318461400298352e-05
GO:0001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070905,1.3024163803113338e-18,0.0,0.0,0.0,0.001853543265165214,0.0,0.0,0.0,0.00016103329083270993,0.00020297276019524453,0.0,0.0,0.0,0.0014241001564945226,0.0,0.0,0.0,0.0,0.0,0.0,0.0001820824736343846
GO:0070042,0.0,0.0,0.0006386196296204479,0.0,0.0,4.660370283162765e-05,0.0,0.0,6.0452187002110075e-18,0.0,0.0,0.0,0.0,0.0,1.8589535060278305e-18,0.0,0.0,1.6397140056002301e-19,0.0,0.0,3.4261166622604185e-05
GO:0042174,0.0,0.00046488520289874176,0.0005325281130030955,0.0,0.0,0.0,0.0,0.0004832156728195006,0.0,0.0011472774829699983,5.715289362968147e-06,0.0,9.528564367681464e-05,0.0,0.0,0.00010859260339367752,0.0,0.0,0.0019890595393239952,0.0,0.0002413279773724396
GO:0001402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008272,6.095556468945239e-19,0.0,0.0,0.0,9.223579893809118e-05,0.0,0.0,0.00011915099688559933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001952065110817758,0.0,0.0,0.0,0.0,2.0329665345273344e-05
GO:0055040,0.0,0.0,0.0,0.0,0.0017261095639723118,0.0010607259930211473,0.0,1.0856772774820832e-19,0.0,0.0004684591333150747,0.003253988489943779,0.0,0.0,0.0,0.0,0.0018435888589422625,0.0,0.0,0.0,0.0,0.0004176436019597288
GO:0030953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106409,0.0,0.0,0.0,0.0,0.0,0.0015868252185022907,0.0,0.0,0.0,0.0,0.00031116008762635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489926530643203e-05
GO:1903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050071,5.395244694413619e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04959277857726e-05,0.0,0.0003573737805022659,0.0,0.0010186778664301513,0.0001414985469843369,0.0,0.0,0.0,0.0,7.940230608512636e-05
GO:0004423,0.0,7.22663056207754e-05,9.811373383075747e-05,0.0,0.0,0.0,0.00019353812151620459,0.00014978680110525964,0.0,0.0007160137496314649,0.00024007052714028628,0.0,0.0,0.0,0.0,1.2240536872163095e-19,0.0,5.110757755375295e-19,0.0006506195050894664,0.0,0.00010602043719671076
GO:0016035,0.0,0.0,0.0,0.0,0.0,0.0007175677670093946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666706022070773e-18,0.0,3.587838835046979e-05
GO:0034017,7.743959854852742e-05,0.0,0.0,0.0,0.00145409018929268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238362272266419e-05,0.0,0.0,0.0,0.0,8.069567052819358e-05
GO:0006261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338935871578025e-05,0.0,0.0,0.00011968994051860755,0.0,0.00015186335403726635,0.0002181905790169153,0.0,2.865666161442847e-05
GO:0006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810466145826144,0.0,0.0,3.649635036496318e-05,0.0,0.0,0.0,0.0,0.0008138740250875396,0.0007768455876665257,0.0,0.0,0.0,0.00011041312888508215
GO:0008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004308,8.876389572363092e-05,3.90408096571484e-19,0.0001669477641544095,0.0,0.0,0.0,0.0,0.0001551929964186225,0.0,0.0,0.00024529802440935656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795511857041288,7.678769332050743e-05
GO:0010570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003913,0.0,0.0,0.0,0.0,0.0,0.00033866868622123465,0.0,0.0,0.0,0.0003577712609970669,0.0,0.0,0.0,0.0,0.0,1.4295825889161682e-19,0.0,0.0006718346253229964,0.0,0.0,6.841372862706489e-05
GO:0033309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017638010327837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819005163918583e-06
GO:0005937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964084208884435e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482042104442218e-20
GO:0032511,0.0,4.777287533422583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227145403615987e-05,0.0,0.0,6.218188606057217e-19,0.0,2.1135727018080486e-06
GO:2001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03004129150168e-19,0.0,0.0,2.51502064575084e-20
GO:0065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006099,0.0,0.0,0.0,0.0,0.0,0.0008374022174324713,0.0,0.0,0.0,0.0,0.0,0.0,7.808798176079758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5774509959663445e-05
GO:0043495,4.889373899653674e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024000397541446702,1.7522613396899766e-19,0.0,0.0,3.7118839472761077e-19,0.0,1.2000198770723402e-05
GO:0008764,6.875425912738765e-05,0.0,0.0,0.0,0.0,0.0013199184121989406,2.2122461723570618e-05,2.94303376208077e-18,0.0,0.0,0.0007959635304295141,0.0015103500295652736,0.00028525504183954414,0.00022597960279119696,0.0,0.00014189751542908032,0.0,0.0008054091848085165,0.0,0.0,0.0002587825018956514
GO:0001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004151,0.00017646938709115097,0.0005310166672564496,0.0,0.0012275109845317162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008678227054481961,0.0,0.0,0.0,0.0,1.1121952883363293e-05,0.0,0.00014069708486054382
GO:0004590,0.0,0.00013398577163845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029572483201149814,0.0,0.0,0.0,0.0,0.0,0.0007977096941193463,0.0,6.13710148884652e-05
GO:0006913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043558,1.404548285647947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624982423774935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835232640127204e-19
GO:0030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009376,0.0,0.0007000226806408979,0.0005337185040651952,0.0,0.0,0.0,0.0005406624328249943,0.0,0.0,0.0,0.0,0.002948163194220835,0.0,0.0,0.0006537969111918488,0.0007087570647498038,0.0,0.0005424580190789781,0.0,0.0,0.0003313789403386276
GO:0047605,0.0028407432291959766,0.003867858967340261,0.0030303659127559413,0.0,0.0,0.0,0.0034879268034761694,0.001277009672431565,0.0,0.0,0.0004734218037723105,0.0,7.1387114753777065e-19,1.512785623265682e-18,0.0,0.00010956339635405047,0.0,0.0014924160731786674,0.0013388823499993323,0.0,0.0008959094104252137
GO:0034227,0.0,0.0,0.0005456417789862203,0.0,0.0,0.0,0.0,0.0007564923185549189,0.0,0.000859393331990695,3.554353521644755e-05,0.0,0.0003540413294253893,0.0,0.0,0.0007561056791221242,0.0,0.0,0.0,0.0,0.00016536089866478975
GO:0016071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051085,0.0,6.581369661266572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791418971310407,0.0,0.0,1.55007502303375e-05,0.0,1.8022817198702196e-05
