0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.7.1.176,2.1716783332174188e-05,0.007084729392278566,0.0009205389412553883,0.0,0.006665437812036709,0.005205692416534571,0.0,0.0010145756844540338,0.0009376126938333933,0.0005664201261336863,0.006267213924184159,0.0010595988427440836,0.0012010911280894642,0.0006640766088202501,0.003048874712186228,0.00144601638822675,0.002074876633841264,0.0006117893182224031,0.0013813329915725707,0.00256763235760712,0.002136961337767641
GO:0005354,0.00216035384875163,6.017670387117451e-17,0.0016984283220302116,0.005565077594982156,0.0024090170531426073,0.0003673243592107754,0.0,0.003402976249559341,0.002951853424218163,0.0016716546009065678,0.0032308784743355443,0.0014271578532793067,0.0021863812158003774,0.0024467783660806017,0.00034030332288713654,0.0005434168220549217,0.0017168914076950558,0.003806713851753222,0.0006120931356368836,0.00520559823451037,0.002087144906841746
GO:0043934,0.0,0.0,0.0013705353974887942,0.00026494608946975204,0.0,0.0,0.005616390039832247,0.0,0.002342201553919476,0.0019174691957946877,0.0,0.0009873142669913325,0.0010458665481031884,0.002077757679194044,0.0021457466972461736,0.0010636787900742944,0.0036097160661536583,0.0008670227097533275,0.0012456864091417042,0.0009247021998087108,0.0012739516821485696
GO:0008271,0.004476443239572685,0.0,0.0003233877224901692,0.0,0.0024025999976794907,0.001311838538454716,0.0,0.0008561690524880826,0.004214559941427711,0.0005556102048587588,0.0,0.0009258746506039133,0.0020244663989507266,0.0,0.004287962532555517,0.0014270384911719265,0.0034621795434936066,0.0012833831899454688,0.0019039816196663826,0.0006725794530672565,0.0015064037288213205
GO:0009691,0.0,0.0,0.0,0.0,0.00048319286098412787,0.0,0.0013279511289414757,0.001557456270755863,0.002203947368421061,0.000558831299259113,0.00038861854555285227,0.00032576245267700493,0.0004951324461469011,0.003617917791302355,0.00024206565544779193,0.0008495120332529928,0.0028506995941007408,9.955466267734675e-18,0.00034037048694916106,1.8834293099482314e-18,0.0007620728966895726
GO:0008473,0.0,0.0,0.002543791373743375,0.0,0.0,0.0003376623376623422,0.005141319630998141,0.00018271078236113634,0.0,0.00301549110092066,0.0,0.0007568344020798001,0.0010330554815090437,0.0005029377282353271,0.0010268994890583153,0.001843871415628264,0.0,8.347996089931584e-05,0.0022151336904666996,0.0006105911264027093,0.0009646889259982564
GO:0030257,0.002656629231328299,0.0005525632407595401,0.0024023887961726583,2.584286559779566e-18,0.009676938594913526,0.0,0.003217797572921467,0.007268057955192218,0.009184056228164839,0.003564581392730348,0.002011193959011614,0.0019288056333762198,0.0010007116395770383,0.003736607673384218,0.0028599085716796845,0.0020784979953723534,0.007806421374830427,0.0006406221285414023,0.0012507349807647798,0.00029015151515151476,0.003106333424193607
GO:0003992,0.0,0.0,2.9763133188021742e-18,0.0011382723455308948,0.0,0.0,0.0,0.0,0.000638297872340428,0.0006135370507046906,0.0,0.0009439060542336152,0.0,4.4504480508976895e-18,0.0008986415200050801,0.0004492277275293837,0.0,0.0011903292657303277,0.0004833142473269479,0.0,0.0003177763041700688
GO:0003690,0.0,0.0,0.004383639951363112,0.00025947281713344637,0.0024773510857963137,0.0021168831168831073,0.0,0.001857235142118858,0.0034624607444730653,0.001611417278080792,0.0019513050424061933,0.0008605320459503035,0.0,0.0014811580060885721,0.0014148076069233216,0.002749144601067259,0.008784409011107228,0.0020696882273998356,0.001425993422569607,0.0,0.0018452749049680506
GO:0006522,0.0010779366049118377,0.0033862557334835507,0.012789031879537097,0.004158725498030689,0.006697213400390578,3.264143165910165e-18,0.0007263137672464631,0.0,0.006674357360054493,0.001987853260469366,0.00448961617202644,0.002945484455502362,0.006429728181325667,0.0017915633777123448,0.0025880844286611912,0.0037430002142753416,0.007153940853378349,0.0016894678483392292,0.003760789428160814,0.0,0.003604468123175291
GO:0046573,7.840931366282275e-05,8.28539253099331e-18,0.0010455118057657265,0.0,0.00023110128191790205,0.0,0.0,0.0005022063696342024,0.002124325683635964,0.0002978610867064019,7.003657262277929e-05,0.0024118910491151575,0.0008751902587519023,0.0009280309460484822,0.0012028032471202161,0.0012370729748182408,0.0015208777113538995,2.459376372419802e-05,0.0003812503582767354,0.0,0.0006465581211577318
GO:0004715,0.009053924374187129,0.0007813852439151188,0.0015120828080257898,0.004265834254806571,0.006293964864748551,0.0,0.0,0.014874601560660942,0.0016127848249941265,0.001927220074951181,0.0010217320888818253,0.0023103179066583466,0.0012783002195416986,0.0024776972613640993,0.004627197544005927,0.0013651320183194673,0.0047445864371525115,0.0020010886574149747,0.0011224141052559857,0.004348753049161299,0.003280950864702277
GO:0033918,0.003988705997786595,0.0,2.9062507009563714e-05,0.0,0.00024100593782745716,0.0,0.002916879512373668,0.004664649917832412,5.919895498438333e-19,0.0004445001893814252,0.0007233115468409574,0.0007465413784482562,2.879484332703711e-18,0.0,0.0015352618219658097,0.0013473756027242527,0.002589595125471572,0.0008413624755251636,0.0011389766770494622,0.0003914438502673823,0.0010799336270251988
GO:0046523,0.0,0.0,0.003584184044657754,0.0,0.0,0.0,0.0,0.0,0.0003854035865907811,0.0005940895817531035,0.0030028982181385185,0.00010437236074564298,0.00025507780851004693,0.0019385122938689104,0.00023403789575568413,0.0004336505619028175,7.464981321190592e-05,0.0005190407532515497,0.001002671650688029,0.0023896916377854813,0.0007259140103430113
GO:0001671,0.007724509992193509,0.0,9.824015361693472e-05,0.0,0.0,0.015897052465146836,0.003506311649751333,0.001681421232958967,0.005187202720044979,0.0013004456406932915,0.0003226711560044887,0.0010914750730930869,0.0,0.00024723891603140697,0.0008684614312810346,0.0010843372738495902,0.00014417005356327748,0.003914351786501499,0.0026032911071599794,0.00102293654779842,0.0023347058599844325
GO:0033711,0.0,0.0,0.0026529123390696204,7.335484225151035e-05,0.0016708273934218248,0.00035198318886261375,0.0,0.0,0.0,0.003128663519648246,0.0,0.005462927720886603,0.002177933375406207,0.0006574563790095652,0.0043625139518396715,0.003766078421203578,0.0,0.0013427559813887799,0.005163624349387448,0.0,0.0015405515731187834
GO:0052795,0.0,0.013591872384836447,0.00013479579402058488,0.0009304823450023151,0.003392556635715719,0.0,0.0,0.0,0.00452431821038079,0.003071974728183403,0.0,0.0008972926094269253,0.0043329831932772955,0.0,0.0009445025492053338,0.0008128489531106658,0.0,0.002223380399638408,0.001603686970303469,0.0003703703703703691,0.0018415532571735861
GO:0050262,0.0,0.0,8.333922840043653e-19,0.0023869281045751636,0.0,0.001557503413645778,0.005947005228116895,0.0,0.0,0.0008315394064636651,0.0,0.0006842667558122532,0.0,0.0,0.00017868020223337844,0.0005567876548751034,0.0,0.00011627430239518873,0.0007274707408475819,0.0,0.0006493227904482504
GO:0047307,0.0027008373316396205,0.004688947109644554,0.0014053423363711585,0.002328996757403299,0.0,0.0,0.0027390331597547464,0.002414860681114555,0.002808411978224451,0.002600303022661058,0.0,0.0024905468396363975,0.004315300016282521,0.0016351528185552628,0.0009750419400509625,0.0013075442790041248,0.0,0.0010696168246607611,0.0013146774773182106,0.003068493150684925,0.0018931552861503303
3.1.1.85,7.594522191368081e-05,0.0045013723015311195,0.0002184736100993901,8.820567925523551e-05,0.0,0.0006832246998284723,0.0,0.0,0.0,0.0029113435650780354,0.0,0.000200572111137282,0.0011255190957414612,0.0006981074051596125,0.0017674752945120878,0.00018748060313278,0.0,0.003307164270250766,0.0009098347250639419,1.2731189954747148e-18,0.0008337359291351933
GO:0042409,0.00014773339524859274,0.0034755202911709655,0.0005182766602371473,0.0,0.007743601014839324,0.0009897947483086772,0.0015769508407401575,0.0017510208304906388,0.0,0.003277752650451738,0.01059426268792941,0.0009238545588158949,0.0006854784306274884,0.0019198151187440962,0.000936924129986374,0.0010629964665956964,0.0026218450911580406,0.0017903055111297124,0.000662811799740534,0.0014650726676043182,0.002107200844690941
GO:0050462,0.0,0.0,0.00241735944766052,0.004525979732786336,0.0,0.0,0.0,0.0034620965887760995,0.0,0.0012858553692424413,0.0018716156942858802,0.004422411475415324,0.0,0.0015091754460555358,0.002672534709801816,0.0025396759213673747,0.004133091826165303,0.0004172694039094859,0.000224575509768987,0.0030064146078038344,0.0016244027866519468
GO:0008757,0.0010346670280192637,0.0048024666954664345,0.003626344787783057,0.002909484039399687,0.0031850622203935873,0.0030014053402931153,0.0,0.0057976466843075725,0.0,0.0005362847421570367,0.0017503805175038047,0.00250280796851156,0.0017101253990798415,0.000406752902668066,0.004007249341946998,0.0030629101027268507,0.0010778793879749895,6.541775668175911e-19,0.002798760547284721,0.0035588117042662576,0.0022884519704891417
GO:0004576,0.0002534113060428768,0.0003362392657748546,0.004358986085797615,0.0029107142857142717,0.00013591844312446,0.001183127572016459,0.0,8.822059733979695e-05,2.4626765273503506e-18,0.00015801726391118686,0.0025071228001604484,0.0015006497696216643,0.0055389118046238585,0.0026466264528527427,0.0008416655578377635,0.0019428604155474105,0.009620487586883813,0.003892306212131138,0.0018261714181998239,0.0035679694370106155,0.00216547031372954
2.7.6.5,0.0010094320172175982,0.0023607030599276098,0.0015492215944710721,0.0,0.008741930813923576,0.0014631043256997428,0.0,0.004792062906033174,0.005546487077485676,0.0008095115724907626,0.0,0.0018311518470204985,0.0,0.00098984797270333,0.0015371682018506237,0.0016627915361074155,0.0,0.0014153994587109326,0.002865701459372832,0.004351051092361627,0.0020462782467688236
GO:0051669,3.885997219939363e-05,0.0,6.4754720421115055e-19,0.0,0.0021033171090874335,0.0015210067380103053,0.0,0.0,0.0,0.0022180330279125923,0.00034484913873186133,0.0020379893719886977,7.859815734206422e-05,0.0008839493372013616,0.00023761514751704003,0.0005597979906139255,0.0,0.001523736107457648,0.0009336391316017255,0.0,0.0006240695614832025
GO:0019553,0.0,0.0005901220587194601,0.001547109877457078,0.0009023271615423845,0.0,0.0009661094224923991,0.0,0.0006821039352615368,0.0,0.0006104485696653419,0.0,0.0003923846048551432,0.0,0.0,0.00022392408366883281,0.0010015385121778652,0.0,0.00012206871774773131,0.0010038737219813416,0.0,0.0004021005332784557
GO:0006233,0.002318468989688273,0.000995839032189706,7.015860322537558e-05,0.0,0.0,0.0,0.0,0.002517148635405093,0.004054491166980471,0.00037694068272483514,0.008707652672738408,0.0012910366114179627,0.0015442414699318762,0.0031545262942506034,0.0013549315496406682,0.0023474540055491884,0.0,0.00307384575033161,0.0016134652300822574,0.00431494515825979,0.001886757292620806
GO:0015649,1.320699761285332e-18,0.0,0.00267583385556213,0.004317470342747397,0.0009469992125304845,0.0,0.0,0.0022377045679538503,0.0008877005347593574,0.0008888861343870366,0.0030582129259299363,0.0010633149672583657,0.0,0.0,0.0019582775779031676,0.0026538367213773603,0.001956460013185438,0.0022632565565506944,0.0010866125999767118,0.00038709501298961324,0.0013190830511555771
1.17.4.2,0.007185418863049662,0.0,0.0023450373019343797,0.002175732530503444,0.0,0.00497137886367914,0.0,0.005113276940711452,0.0013602088650885094,0.0010130557854340732,0.0,0.0007601756880336191,0.0,0.0022979972008129903,0.00019057678177810506,0.002292130359440133,0.0,0.00030379084967320264,0.0013246195660431238,0.0,0.0015666699798090919
2.1.1.220,0.0,0.0,0.004386951579872366,0.0,0.00029242117400110087,2.8548592061789728e-18,0.006318037018630865,0.0007819588234902592,0.005629637323236423,0.0007810583497358395,0.0022628223522280938,0.002912921381927942,0.007468665505229741,0.00359033011819737,0.002043474011626231,0.0022691778302376528,0.001120129001566953,0.0012503150572801603,0.0016961287909088576,0.00032980806893850623,0.0021566918193554182
3.4.11.5,0.0037747229632532154,0.0005985321071662463,0.0005988071908656234,0.0010611651472734053,0.002387940501148043,0.0016564443382777066,0.0,0.00179150614811757,0.0,0.0018326140971344658,0.00291143482717886,0.0008680761473663189,0.002255563128527679,0.0025097839121082767,0.0009641062353994871,0.0014375240852801765,0.003094396921229519,0.0009783915563649653,0.0010331599186984872,0.0017484396080638268,0.0015751304416726938
GO:0031469,7.591694868745713e-05,0.0,0.0003345620755865388,3.096176569835324e-17,7.273269011913446e-18,0.0006830333116003632,0.0005697676109980412,0.0007816196850955322,0.0014027538726333858,0.0005274247673243694,0.003358780360745159,0.0005127036316130949,1.3574958135063937e-17,0.00026158217656744643,0.0008993516350883764,0.00167916010790215,0.0004558309971904205,0.0011872503241224502,0.0018518686686426844,0.001342209881996618,0.0007961908027897069
5.4.2.10,0.00241192717373097,0.0,0.005925019672770032,0.0035143047300096155,0.0,0.0052395202755358165,0.009653335401627479,4.710136492376431e-18,0.006931797367572535,0.0005848771143043559,0.0,0.0021582771905842347,0.0032482328816716773,0.006801677466715856,0.00137078694445494,0.004190155396368902,0.002150172589174591,0.0013458718201261888,0.001349213382519949,0.0017474907976200932,0.0029311330102393613
GO:0015925,0.0027871039209168337,0.0,0.0024731760414854823,0.0,0.002705682992827319,0.0009985803620504777,0.0032617026083793382,0.0,0.0034259046354094265,0.0015140343501169776,0.0015462011356082075,0.002621257392039334,2.496699593764458e-18,0.0018515358372403112,0.001561751632521635,0.00370326709638926,0.005544641373102357,0.00022911405723905853,0.00258224452843007,0.0015704071619450529,0.0019188302562850566
GO:0017186,0.003485645732569898,0.006416783605515198,0.0013343828834643497,0.0023750764927004137,0.0,0.0003446366782006922,0.0004859407592824358,0.0018556212796050678,0.005136162347978219,0.002221790575074638,0.0,0.0002156655827168025,0.00025507780851003896,0.0005698490757552864,0.0012571959627134996,0.0013267721569795005,0.0,0.007728010685862605,0.004903308507599362,0.0,0.0019955960067264003
GO:0052588,0.0,0.0,0.0015648854834827389,0.0,0.0047562154157966795,0.0,0.0007760833808606072,0.003193710828451534,0.0,0.00033421226414767033,0.003997947743467935,0.0008609792342966025,0.0,0.00030234423917963683,0.0012269981470330476,0.0006682192448860247,0.0010202495288921263,0.0003560044893378239,0.001204503330429525,0.0,0.0010131176665130978
GO:0016746,0.008495164161968822,0.003450339616042814,0.0005295343110134897,0.004376435290634684,0.006930745956359296,0.00259866822382035,0.0,0.0023413868367845193,0.0018649086468969127,0.0005183413594176725,0.004597700559563135,0.0006296019762531836,0.0006758018312376826,0.0015645819457078942,0.0018137015230966624,0.0011446743549143252,0.006543123938016433,0.0038143960386365153,0.0009747966472397245,0.0004768561665113429,0.002667037969205773
1.17.7.4,0.001687124220079405,0.0,0.0012790582705732405,0.0,0.0,0.0007267483264492509,0.0,8.984685626378076e-18,0.0007334822153508815,0.0,0.0006455895433927916,0.0006286134392918305,3.3461088958272244e-18,0.0,0.0010128330637230512,0.0007798270646132994,3.2904494798837857e-18,0.0012332644074195202,0.00032453957192633175,0.0015277089599291648,0.0005289394541374392
GO:0001514,0.0,0.0,0.0025488045095505823,0.0,0.0,0.0012215020576131696,0.0,0.0,0.000650208106098836,5.903001801593368e-19,0.006506115352752515,0.0011967613332176518,0.0021635945045435424,0.004369470021420193,0.0007234295012695655,0.00478968113989766,0.0036723859785966506,0.0038888394125865065,0.00011565077258507994,0.00035281385281385225,0.0016099628271472905
GO:0047343,2.1349014125404056e-18,0.0,0.0010928652857664007,0.0,0.004946698712965148,0.005369074954790716,0.0,4.906374131008988e-05,0.0006916833822862248,0.0010141368240198043,0.005129183807380073,0.0038008537136087076,0.007755585293838805,0.000772803365574697,0.0,0.0014636896250765836,0.0,0.000989699955217192,0.002405431399023881,0.0014350905432506146,0.001845793030205447
3.6.5.-,0.0036667133369159377,0.0,0.00014363124757757058,0.0,0.0,0.0007468748536916412,0.0,0.0,0.0,0.00011626338967156922,0.00040019917162709536,0.0008145837789437497,0.007445745182944789,3.2087674142057007e-18,0.00023704051726066702,0.0007293114693244396,0.0007014755513695942,0.0011168085081128562,0.0001068327384116863,0.00036079710144926673,0.0008293138423650434
GO:0045281,0.00096483516746792,0.0,0.0019821011862274007,0.0,0.0018037899202195328,0.0010989600973195604,0.0,0.002838794319519179,0.002684753594339861,0.003053542420136757,8.4797304043672595e-19,0.0001540945670872951,0.0028558897680624152,0.00010400472201506475,0.0024767712391962,0.0015142907619223845,0.0021612999000432146,0.0007332677223289115,0.001072195377527263,0.0012340797813222796,0.0013366335272367621
