protein	protein_name	gene_name	GO	EC
C6LKQ5			GO:0016491	
C6LKX9	Y1_Tnp domain-containing protein			
C6LL11	ABC transporter domain-containing protein		GO:0005524	
C6LL51	AraC_binding domain-containing protein		GO:0006355	
C6LL89	GH43_C2 domain-containing protein			
C6LLC9	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C6LLH8	DUF4834 family protein		GO:0016021	
C6LLL3				
C6LLQ1	Transposase			
C6LLV5	Colicin V production protein		GO:0009403,GO:0016021	
C6LLY8			GO:0000150,GO:0003677	
C6LM20	DUF169 domain-containing protein			
C6LM97		yqeG	GO:0008962	
C6LMD4			GO:0016740	
C6LMH7	ERCC4 domain-containing protein			
C6LML1	Pertussis toxin subunit			
C6LMP5			GO:0004553,GO:0009254,GO:0019867	
C6L9T9	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C6LBW4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C6LE99	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C6LGN1	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C6LIW9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C6LLD1	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C6L8W7	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
C6L9L9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C6LAG1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C6LB94	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C6LC43	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LCM2	GTPase Der	der	GO:0005525,GO:0042254	
C6LD49	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C6LEZ7	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C6LFQ8	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C6LGW7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LH59	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LHQ2	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
C6LIW3	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C6LJS4	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
C6LKL3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LLG7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C6LM38	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C6L8W6	Transposase			
C6L902				
C6L937	SipW-cognate class signal peptide			
C6L972			GO:0003677,GO:0006355	
C6L9E3	Secreted protein			
C6L9I5			GO:0016021	
C6L9M6	DUF2391 family protein		GO:0016021	
C6L9W8				
C6LA00	Antitoxin			
C6LA33	SipW-cognate class signal peptide			
C6LA67	Putative_PNPOx domain-containing protein			
C6LAA2	Conjugal transfer protein TraX		GO:0016021	
C6LAE5	Transcriptional regulator			
C6LAI2				
C6LAM5			GO:0003677,GO:0006355	
C6LAR3	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
C6LAU9	Thioredoxin	trxA	GO:0015035	
C6LAY7			GO:0016021	
C6LB23	DUF5597 domain-containing protein			
C6LB99			GO:0008168,GO:0032259	
C6LBD4			GO:0003677	
C6LBH0			GO:0000166	
C6LBK7			GO:0004222,GO:0016021,GO:0071586	
C6LBP6	Aldo/keto reductase			
C6LBT1			GO:0016740	
C6LBW5	DUF1540 domain-containing protein			
C6LC11				
C6LC90			GO:0051920	
C6LCE0			GO:0016407	
C6LCI2		fba	GO:0008270	
C6LCS1	DUF4422 domain-containing protein			
C6LCW5				
C6LD00			GO:0003824,GO:0046872,GO:0051536	
C6LD37				
C6LD73	DUF3846 domain-containing protein			
C6LDA5	DUF3789 domain-containing protein		GO:0016021	
C6LDH9	PS_pyruv_trans domain-containing protein			
C6LDL4	DUF368 domain-containing protein			
C6LDP6			GO:0016491	
C6LDU7	Histidine kinase		GO:0000155	2.7.13.3
C6LDY1	Nitrogen regulatory protein P-II			
C6LE52				
C6LE86			GO:0010181,GO:0016646	
C6LEF8	FMN_bind domain-containing protein			
C6LEJ9	Ferredoxin			
C6LEP2	ADP-ribosylglycohydrolase			
C6LET8	Prepilin peptidase			
C6LEX1			GO:0031469	
C6LF09				
C6LF42				
C6LF80				
C6LFB4			GO:0000155,GO:0016021	
C6LFF0	Isochorismatase domain-containing protein			
C6LFI6			GO:0016740	
C6LFN2			GO:0016021,GO:0022857	
C6LFS0			GO:0005524,GO:0016020,GO:0140359	
C6LFV8	Phage protein			
C6LFZ0	Cyclophil_like domain-containing protein			
C6LG22	DUF768 domain-containing protein			
C6LG54	HpaB_N domain-containing protein			
C6LGC1				
C6LGF4	Transposase IS116/IS110/IS902 family protein			
C6LGJ8	Lipoprotein			
C6LGP6	Rubredoxin		GO:0005506	
C6LGS9			GO:0004553,GO:0005975	
C6LGX0			GO:0003677,GO:0004803,GO:0006313	
C6LH29	DUF2284 domain-containing protein			
C6LH92	Lactamase_B domain-containing protein			
C6LHG9			GO:0003700	
C6LHK6			GO:0003677	
C6LHP4			GO:0005886,GO:0016021,GO:0022857	
C6LHT4	DNA-binding protein			
C6LI03				
C6LI37			GO:0016021	
C6LI72		phnE	GO:0005887,GO:0015416	
C6LIA7	DDE_Tnp_1_assoc domain-containing protein			
C6LII2			GO:0005886,GO:0016021,GO:0055085	
C6LIL9			GO:0004132,GO:0006220,GO:0008270	
C6LIQ2	Ovule protein			
C6LIT4	Conserved domain protein			
C6LIX2	TFIIB-type zinc ribbon-containing protein		GO:0016021	
C6LJ15	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C6LJC7	DUF378 domain-containing protein		GO:0016021	
C6LJG9				
C6LJK4			GO:0005886,GO:0016021,GO:0022857	
C6LJN9	Transposase			
C6LJS7	YmaF family protein			
C6LJW4	DUF2247 family protein			
C6LJZ6	Fimbrial protein		GO:0016021	
C6LK30	Restriction endonuclease			
C6LK66	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
C6LKA9	4Fe-4S ferredoxin-type domain-containing protein			
C6LKE2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C6LKH5				
C6LKM2	FERM domain-containing protein			
C6LKQ6			GO:0030288,GO:0055085,GO:0071702	
C6LKU8	Resolvase			
C6LKY0			GO:0003677	
C6LL12				
C6LL52	Cytochrome P450			
C6LL90				
C6LLD0		folC	GO:0004326,GO:0005524,GO:0046872	
C6LLH9	Transposase			
C6LLL4				
C6LLV6				
C6LLY9			GO:0000150,GO:0003677	
C6LM21	PAPS_reduct domain-containing protein		GO:0003824	
C6LMA0			GO:0046872,GO:0051536	
C6LMD6			GO:0016740,GO:0016874	
C6LMH8			GO:0016491	
C6LML2				
C6LMP6	NifU homolog involved in Fe-S cluster formation			
C6L9U4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C6LC06	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
C6LGP3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C6LIX5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C6LLD4	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
C6L8X9	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
C6L9M4	Peptidylprolyl isomerase	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C6LAG5	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
C6LBC5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LCM5	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
C6LE30	Protein HflK	hflK	GO:0016021	
C6LFS2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C6LGX4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C6LH60	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LHR2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LIX4	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C6LJT0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C6LKM8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C6LLG8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C6LM39	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C6L8W8	HTH_30 domain-containing protein			
C6L903			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C6L973	Type II toxin-antitoxin system HicA family toxin		GO:0003729,GO:0004519	
C6L9B0				
C6L9E4			GO:0003677,GO:0006355	
C6L9I7	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
C6L9M7			GO:0016021	
C6L9S3	dUTPase domain-containing protein		GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C6L9W9	HTH cro/C1-type domain-containing protein		GO:0003677	
C6LA01			GO:0006355	
C6LA34	SpaA domain-containing protein			
C6LAA4	Transposase			
C6LAE6			GO:0003677,GO:0004803,GO:0006313	
C6LAI3			GO:0003677,GO:0006355	
C6LAM6	P-II family nitrogen regulator		GO:0006808,GO:0030234	
C6LAR7	Acetyl-CoA carboxylase biotin carboxyl carrier protein subunit			
C6LAY8				
C6LB24	Transposase			
C6LB62			GO:0016021	
C6LBA0			GO:0008168,GO:0032259	
C6LBD5	Tubulin-specific chaperone A			
C6LBH1				
C6LBK8	Conserved domain protein			
C6LBP7			GO:0008202	
C6LBW6	Phosphoribosyl-AMP cyclohydrolase			
C6LC12	Signal peptidase I			
C6LC54	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LC91			GO:0003677,GO:0006355	
C6LCI3	HTH hxlR-type domain-containing protein			
C6LCM3				
C6LCS2				
C6LCW6			GO:0005886,GO:0016021,GO:0022857	
C6LD01	DUF4179 domain-containing protein			
C6LD38				
C6LD74	N-acetyltransferase			
C6LDA6	DUF4316 domain-containing protein			
C6LDI0			GO:0016757	
C6LDL5			GO:0016021	
C6LDP9	Stage V sporulation protein SpoVM			
C6LDY2	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
C6LE20			GO:0004553,GO:0005975,GO:0030246	
C6LE53	Integrase			
C6LE87	Aldo_ket_red domain-containing protein			
C6LEC2	ABC transporter		GO:0005886,GO:0016021,GO:0140359	
C6LEF9	ABC transporter permease		GO:0016021	
C6LEK0			GO:0005524	
C6LEP6			GO:0005524,GO:0016887,GO:0043934	
C6LET9	Pilus assembly protein		GO:0016021	
C6LEX2			GO:0008774	
C6LF10	Flavodoxin		GO:0009055,GO:0010181	
C6LF82	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
C6LFB5			GO:0000287,GO:0005975,GO:0016868	
C6LFF1	Transcriptional regulator, Spx/MgsR family			
C6LFI7	Glyco_trans_2-like domain-containing protein			
C6LFN4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LFS1	Transport permease protein		GO:0043190,GO:0140359	
C6LFV9	DUF4406 domain-containing protein			
C6LFZ1	Phage P2 GpU			
C6LG23			GO:0140664	
C6LG55	Structural protein			
C6LG87	Transposase			
C6LGC2			GO:0016757	
C6LGF5			GO:0005524,GO:0016887	
C6LGJ9	HPr domain-containing protein			
C6LGP7				
C6LH30			GO:0005886	
C6LH93				
C6LHP5			GO:0005886,GO:0016021,GO:0022857	
C6LHT5	Single-stranded DNA-binding protein			
C6LHX0			GO:0003700,GO:0043565	
C6LI04	DUF4956 domain-containing protein		GO:0016021	
C6LI38	Lipoprotein			
C6LI73			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
C6LIA8	Glucosyl transferase GtrII		GO:0016021	
C6LIE5			GO:0051920	
C6LIM0	DUF402 domain-containing protein			
C6LIQ3	CdiI_4 domain-containing protein			
C6LIT5	Lipoprotein			
C6LIX3	Band_7_1 domain-containing protein			
C6LJ16			GO:0003677,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
C6LJ51	TnpV protein			
C6LJC8			GO:0016021	
C6LJK5			GO:0005886,GO:0016021,GO:0022857	
C6LJP1				
C6LJS8	Ovule protein			
C6LJW5	TIGR04076 family protein			
C6LJZ7				
C6LK31	Ovule protein		GO:0016021	
C6LK67	GIY-YIG domain-containing protein			
C6LKB0				
C6LKE3	HATPase_c_5 domain-containing protein		GO:0016021	
C6LKH6	LAGLIDADG_2 domain-containing protein			
C6LKM3			GO:0008289	
C6LKQ7			GO:0005886,GO:0016021	
C6LKY1			GO:0008761	
C6LL13			GO:0016021	
C6LL53	Endo-alpha-N-acetylgalactosaminidase		GO:0033926	
C6LL91			GO:0001681	
C6LLD2				
C6LLL5			GO:0005524,GO:0016874,GO:0046872	
C6LLQ3	DUF3737 family protein			
C6LLV7			GO:0003700	
C6LM22	Methyltransferase			
C6LMA1				
C6LMD7	Tnp_DDE_dom domain-containing protein			
C6LML3	CsbD family protein			
C6LMP7	GGGtGRT protein			
C6L9V4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C6LC17	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C6LEE8	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C6LGQ0	Tyrosine recombinase XerC	xerC	GO:0003677	
C6LIZ0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C6LLD5	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C6L8Y0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C6LBF2			GO:0005886,GO:0016021,GO:0055085	
C6LC50	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LCM6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C6LE54		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C6LF01	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
C6LFS4	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C6LGY3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C6LH61	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C6LHS6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C6LIX7	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C6LJT4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LLH3	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C6LM40	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C6L8S5		araN		
C6L904	Transposase/invertase (TIGR01784 family)			
C6L939	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	
C6L9B1	MarR family transcriptional regulator			
C6L9E6				
C6L9I8	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C6L9S5	TP_methylase domain-containing protein		GO:0009236,GO:0030788,GO:0032259	
C6L9X0	BetR domain-containing protein		GO:0003677	
C6LA02	Type II toxin-antitoxin system RelE/ParE family toxin			
C6LA35	Dockerin domain-containing protein		GO:0016021	
C6LA69	ACT_7 domain-containing protein		GO:0004072	
C6LAA5			GO:0016491,GO:0046872,GO:0051536	
C6LAE7				
C6LAI4			GO:0008484	
C6LAM7	DUF1538 domain-containing protein		GO:0016021	
C6LAR9				
C6LAV2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LAY9				
C6LB25	HTH luxR-type domain-containing protein		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C6LB64			GO:0000155,GO:0016021	
C6LBA2				
C6LBD7	DUF308 domain-containing protein		GO:0016021	
C6LBH3	Class I SAM-dependent DNA methyltransferase			
C6LBK9			GO:0008233	
C6LBP8	RibD_C domain-containing protein		GO:0008703,GO:0009231	
C6LBT3	Transposase			
C6LBW7	HTH cro/C1-type domain-containing protein		GO:0003677	
C6LC15	HdeD family acid-resistance protein		GO:0016021	
C6LC92				
C6LCE2				
C6LCI4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C6LCM4	Acyl-CoA_dh_1 domain-containing protein			
C6LCS3			GO:0016021,GO:0016740	
C6LCW7			GO:0005886,GO:0016021,GO:0022857	
C6LD02			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C6LD40	ABC-transporter type IV		GO:0016021	
C6LD75	PcfB family protein			
C6LDA8				
C6LDE2			GO:0000150,GO:0003677	
C6LDI1	CDP-glycerol:poly(Glycerophosphate) glycerophosphotransferase		GO:0005886,GO:0019350,GO:0047355	
C6LDL6			GO:0000271,GO:0016021,GO:0016757	
C6LDQ0	PpiC domain-containing protein		GO:0003755	
C6LDU9	ABC transporter permease		GO:0005886,GO:0016021	
C6LDY3				
C6LE21			GO:0004553,GO:0005975	
C6LE55	Secreted protein			
C6LE88			GO:0016491	
C6LEC3	ABC_transp_aux domain-containing protein		GO:0016021	
C6LEG0	ABC-2 family transporter protein		GO:0016021	
C6LEK1	ABC transporter permease		GO:0016021	
C6LEP7			GO:0016787	
C6LEU0				
C6LEX3			GO:0031469	
C6LF11	DUF3793 family protein			
C6LF83				
C6LFF2	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
C6LFI8	DUF2142 domain-containing protein		GO:0016021	
C6LFN5				
C6LFS3				
C6LFW0			GO:0003677,GO:0003896,GO:0008270	
C6LFZ2	GPW_gp25 domain-containing protein			
C6LG24	ATP-binding protein			
C6LG56	HK97 gp10 family phage protein			
C6LG88	HTH cro/C1-type domain-containing protein		GO:0003677	
C6LGC3			GO:0016757	
C6LGF6				
C6LGP8				
C6LGX2			GO:0005886,GO:0016021,GO:0055085	
C6LH31			GO:0005975,GO:0016787	
C6LHK8			GO:0016787	
C6LHT6			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
C6LHX1	HNH endonuclease			
C6LI05	Carbohydrate-binding domain-containing protein			
C6LI39	RNA polymerase sigma factor			
C6LI74	Beta-galactosidase			
C6LIA9	Ribulose bisphosphate carboxylase large chain			
C6LIM2			GO:0016021	
C6LIQ4				
C6LIT6	Methyltransferase			
C6LJ17				
C6LJ52			GO:0005524,GO:0016021,GO:0140359	
C6LJ93				
C6LJD0	ABC transporter substrate-binding protein			
C6LJH1			GO:0003677,GO:0003700	
C6LJP2	Transposase_31 domain-containing protein			
C6LJW6	DUF4125 family protein			
C6LJZ8	HTH cro/C1-type domain-containing protein		GO:0003677	
C6LK32	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C6LK68			GO:0003677,GO:0006355	
C6LKB1	Lipoprotein		GO:0016021	
C6LKE4	Integrase			
C6LKH7			GO:0003677,GO:0006310,GO:0015074	
C6LKM4	Cell envelope integrity inner membrane protein TolA		GO:0016021	
C6LKQ8			GO:0005886,GO:0016021	
C6LKV0				
C6LKY2				
C6LL15	Multidrug transporter			
C6LL54			GO:0000166	
C6LL93	Uracil-DNA glycosylase			
C6LLD6	DUF815 domain-containing protein			
C6LLI2	GTP cyclohydrolase 1 type 2 homolog			
C6LLL6		ugl	GO:0005975,GO:0016798	
C6LLQ4				
C6LLV8			GO:0006633,GO:0016790	
C6LLZ1	XkdX family protein			
C6LM23	SrtB family sortase	srtB	GO:0016787	
C6LM61			GO:0003700,GO:0043565	
C6LMA2	Secreted protein			
C6LMD9	Transposase			
C6LMI0	Flavodoxin-like domain-containing protein		GO:0010181	
C6LML4				
C6LMP8	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C6L9V7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C6LC79	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C6LEG6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C6LIZ3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C6L8Z1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6L9P3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LCM8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C6LE61	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C6LFS5	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
C6LGY4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C6LH62	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C6LHS7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C6LIX9	5-proFAR isomerase	hisA	GO:0000105,GO:0003949	
C6LKR6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C6LLH5	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C6LM85	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C6L8S6				
C6L8X0			GO:0003700	
C6L905				
C6L975			GO:0003700,GO:0043565	
C6L9B2	Nucleotidyltransferase AbiEii toxin of type IV toxin-antitoxin system			
C6L9E7	N-acetyltransferase			
C6L9I9			GO:0046373,GO:0046556	
C6L9M9	Sporulation integral membrane protein YtvI		GO:0016021	
C6L9S6		cobM	GO:0009236,GO:0032259,GO:0046026	
C6L9X1	HTH cro/C1-type domain-containing protein		GO:0003677	
C6LA03				
C6LA36	Transposase			
C6LA70	Transposase			
C6LAA8			GO:0016787	
C6LAI5		gnpA	GO:0004645,GO:0050500	
C6LAM8	KilA-N domain-containing protein			
C6LAV3	Transcriptional regulator			
C6LAZ0	Ferredoxin			
C6LB26	Beta propeller domain-containing protein		GO:0016021	
C6LB65				
C6LBA3	UPF0371 protein BRYFOR_05898			
C6LBD8	Secreted protein			
C6LBH4	PBPb domain-containing protein			
C6LBL0			GO:0016021	
C6LBX0				
C6LC16	Probable membrane transporter protein		GO:0005886,GO:0016021	
C6LC56	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C6LC93			GO:0003677	
C6LCE4				
C6LCM7	UPF0102 protein BRYFOR_06374		GO:0003676	
C6LCS4	LytR_C domain-containing protein			
C6LD03				
C6LD76			GO:0016021	
C6LDA9	Endolysin			
C6LDI2			GO:0016757	
C6LDL7	NAGPA domain-containing protein		GO:0016021	
C6LDQ1				
C6LDV0	Methyltransferase		GO:0008168,GO:0032259	
C6LDY5	Transcriptional regulator			
C6LE22	Histidine kinase		GO:0000155	2.7.13.3
