protein	protein_name	gene_name	GO	EC
A0A7T0DY74	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
A0A7T0DZ80	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	3.2.1.52
A0A7T0H0U2	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A7T0H1H3	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A7T0H2Y5	Amine oxidase	tynA	GO:0005507,GO:0008131,GO:0009308,GO:0048038	1.4.3.-,1.4.3.21
A0A7T0DSL2		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A7T0DT07	Ribosomal RNA small subunit methyltransferase F	rsmF	GO:0003723,GO:0005737,GO:0016434	2.1.1.178
A0A7T0DTC0		amyA	GO:0004553,GO:0005509,GO:0005975	
A0A7T0DUL1	Protein SprT	sprT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0051716	
A0A7T0DUY6	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A7T0DV98	Histidine kinase	pmrB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7T0DVJ8	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011	2.4.1.21
A0A7T0DW30	Low affinity potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0015293,GO:0016021	
A0A7T0DWE3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A7T0DWU9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A7T0DXK4	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A7T0DYP8	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A7T0DZE0	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A7T0GY60	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A7T0GZ88	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A7T0H046	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7T0H0F7	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0016779	2.7.7.87
A0A7T0H0R3	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A7T0H156	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A7T0H1Y5	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
A0A7T0DSN8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949,GO:0016740	
A0A7T0DTD5	YejG-like protein			
A0A7T0DU97			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A7T0DUP9			GO:0016407	
A0A7T0DVF6				
A0A7T0DVN0	DNA gyrase subunit B		GO:0016021	
A0A7T0DVT8			GO:0016787	
A0A7T0DW94			GO:0016021,GO:0016746	
A0A7T0DWE9			GO:0003677,GO:0006355	
A0A7T0DWK5				
A0A7T0DWZ3	Cytoplasmic protein			
A0A7T0DX81		hpaB	GO:0010124,GO:0016627,GO:0016712,GO:0050660	
A0A7T0DXV3			GO:0016787	
A0A7T0DY12	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A7T0DY57			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A7T0DYB3		ybfF		
A0A7T0DYM6			GO:0005886,GO:0016021,GO:0022857	
A0A7T0DYW8				
A0A7T0E023	Type II secretion system protein E	gspE		
A0A7T0E069				
A0A7T0E0F8				
A0A7T0E113				
A0A7T0GY02			GO:0008652,GO:0016620,GO:0046983,GO:0051287	
A0A7T0GYT0	Chemotaxis protein CheW	cheW	GO:0006935,GO:0007165	
A0A7T0GYZ7		yddG	GO:0016021	
A0A7T0GZ50		elaB	GO:0005886,GO:0016021,GO:0043022	
A0A7T0GZJ1			GO:0003700	
A0A7T0GZP0		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A7T0H0K5		sspB	GO:0006508,GO:0008233	
A0A7T0H0R8				
A0A7T0H0X2			GO:0005524	
A0A7T0H1D2		pepD	GO:0006508,GO:0016805	
A0A7T0H1S2				
A0A7T0H2G4				
A0A7T0H2N9			GO:0003700	
A0A7T0H2W6		smrA	GO:0004519	
A0A8B3JNE4	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145	3.6.1.-,3.6.1.22
A0A8B3JU67	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A8B3JWD5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A8B3K0Z8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A8B3K241	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A8B3K5H6	tRNA 2-selenouridine synthase	mnmH	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A8B3K6I1	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A8B3K900	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A8B3JQ56	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A8B3JT68	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0005737,GO:0006633,GO:0009245,GO:0016836	4.2.1.59
A0A8B3JW18	Glycerol-3-phosphate dehydrogenase	glpD	GO:0004368,GO:0006072,GO:0009331	1.1.5.3
A0A8B3JXG1	Glycogen debranching enzyme	glgX	GO:0004133,GO:0004553,GO:0005980	
A0A8B3JXY9	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A8B3JYD2	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A8B3JYV3	Cysteine desulfurase	csdA	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A8B3JZ70	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A8B3JZL5	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
A0A8B3K084	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
A0A8B3K1E5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A8B3K1P2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0016757,GO:0016853	2.4.99.17
A0A8B3K2E3	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
A0A8B3K2W1	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A8B3K3I8	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
A0A8B3K431	L-lysine 2,3-aminomutase	epmB	GO:0003824,GO:0046872,GO:0051539	
A0A8B3K4P6	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526	2.3.1.1
A0A8B3K5B1	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A8B3K6S3	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A8B3K7L5	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A8B3K872	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A8B3K8R1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A8B3JQ11		nac	GO:0003700	
A0A8B3JQR9				
A0A8B3JSB5	UPF0060 membrane protein EKN29_21385		GO:0005886,GO:0016021	
A0A8B3JSN9			GO:0006541,GO:0016740	
A0A8B3JUT1	Uncharacterized protein YobH			
A0A8B3JV28			GO:0016021	
A0A8B3JVA2	Phage protein			
A0A8B3JVG0		cysB	GO:0003700	
A0A8B3JVM6			GO:0016740	
A0A8B3JW05			GO:0016853	
A0A8B3JWV9			GO:0003677,GO:0004803,GO:0006313	
A0A8B3JX92		arsR	GO:0003700	
A0A8B3JYH1	UPF0270 protein EKN29_09185			
A0A8B3JYL4			GO:0016021	
A0A8B3JYU8			GO:0051537	
A0A8B3JZC8			GO:0005886,GO:0016021	
A0A8B3JZN3			GO:0016021	
A0A8B3K0T2	Signal peptide protein			
A0A8B3K170		lsrR	GO:0030246	
A0A8B3K1V1			GO:0005886,GO:0006355,GO:0006807,GO:0016021,GO:0016779	
A0A8B3K3S2			GO:0003677	
A0A8B3K4K9	UPF0149 protein EKN29_07370			
A0A8B3K4Y0				
A0A8B3K5B0			GO:0005524	
A0A8B3K668		satP	GO:0016021	
A0A8B3K6E5				
A0A8B3K710	Threonine/serine transporter TdcC	tdcC	GO:0016021	
A0A8B3K7F7	Inner membrane protein YqjK			
A0A8B3K7X2			GO:0050355	
A0A8B3K841	UPF0756 membrane protein EKN29_00585		GO:0005887	
A0A8B3K8C6		hemX	GO:0008168,GO:0016021,GO:0032259	
A0A8B3K8J9				
A0A8B3K8S1		asnC	GO:0006355,GO:0043565	
A0A8B3K9R3		npr	GO:0005737,GO:0009401	
A0A8B3KAP9			GO:0005886,GO:0016021,GO:0022857	
A0A7T0DTP4	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A7T0DUN6	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A7T0DWH3	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A7T0DXH0	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A7T0DY78	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
A0A7T0DZ90	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208	4.3.2.2
A0A7T0GYB8	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A7T0GZV7	Membrane-bound lytic murein transglycosylase F	mltF	GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A7T0H0U8	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A7T0H1H6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A7T0DSM0	Zinc transport protein ZntB	zntB	GO:0005385,GO:0005886,GO:0016021	
A0A7T0DTC9	Transcriptional regulatory protein RcsA	rcsA	GO:0003677,GO:0006355,GO:0050896	
A0A7T0DUL4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A7T0DUY8	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A7T0DVV3	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A7T0DW32	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7T0DWV1	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A7T0DXY8	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0006260,GO:0006310,GO:0140664	
A0A7T0DYQ2	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A7T0E0F2	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924	1.1.5.4
A0A7T0GY67	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A7T0GZ90	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A7T0H0R5	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A7T0H157	Cytochrome bo(3) ubiquinol oxidase subunit 3		GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A7T0H2F1	Type II secretion system protein I	gspI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A7T0DSJ0	DUF1883 domain-containing protein			
A0A7T0DSN9		agaD	GO:0005886,GO:0009401,GO:0016021	
A0A7T0DSY2	H15 domain-containing protein			
A0A7T0DTU2			GO:0003700	
A0A7T0DU98		mltB		
A0A7T0DUE2		srlB	GO:0005737,GO:0008982,GO:0009401	
A0A7T0DUJ1			GO:0016021,GO:0019835	
A0A7T0DUQ0		hycI	GO:0008047,GO:0008233	
A0A7T0DUT8		yqiA		
A0A7T0DV95				
A0A7T0DVF7			GO:0016021	
A0A7T0DVN2				
A0A7T0DWK6			GO:0016740	
A0A7T0DWU2			GO:0003700	
A0A7T0DWZ5			GO:0016021	
A0A7T0DX44		tamB	GO:0005887,GO:0009306	
A0A7T0DXD8		sgrR		
A0A7T0DXJ8		creD	GO:0016021	
A0A7T0DXV6				
A0A7T0DY58				
A0A7T0DYH5			GO:0005524	
A0A7T0DZ15			GO:0003677,GO:0004252,GO:0006508,GO:0016021	
A0A7T0DZG9		metB	GO:0019346,GO:0030170	
A0A7T0DZM2			GO:0016021	
A0A7T0DZR1		paaY		
A0A7T0DZV2		benE	GO:0016021,GO:0042925	
A0A7T0E0G0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A7T0GZ51		yicI	GO:0004553,GO:0005975,GO:0030246	
A0A7T0GZA1				
A0A7T0GZJ2			GO:0005886,GO:0016021	
A0A7T0GZP1		yqhD	GO:0046872,GO:1990362	
A0A7T0H034		oxyR	GO:0003700	
A0A7T0H0K6	UPF0312 protein IDM36_08640		GO:0042597	
A0A7T0H0X3				
A0A7T0H1Y3		sufD	GO:0016226	
A0A7T0H250		artM	GO:0022857,GO:0043190	
A0A7T0H2A8			GO:0016021	
A0A7T0H2G5				
A0A7T0H370			GO:0003700	
A0A8B3JPW3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A8B3JU80	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008253,GO:0008254,GO:0046872	3.1.3.5,3.1.3.6,3.6.1.11
A0A8B3JWF5	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A8B3JZX1	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A8B3K103	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A8B3K251	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A8B3K424	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A8B3K5I0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A8B3K6I9	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A8B3K919	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A8B3JRW6	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A8B3JT75	L-lactate permease	lldP	GO:0005887,GO:0015129	
A0A8B3JV85	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A8B3JW30	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	phnJ	GO:0019700,GO:0046872,GO:0051539,GO:0098848	4.7.1.1
A0A8B3JX24	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A8B3JYD8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A8B3JZ73	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A8B3JZM3	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
A0A8B3K092	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A8B3K0M6	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A8B3K1F1	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A8B3K1P7	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A8B3K1X8	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A8B3K2W4	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A8B3K433	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A8B3K4P9	Anthranilate synthase component 1		GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A8B3K5W7	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A8B3K699	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A8B3K6S7	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A8B3K778	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
A0A8B3K7L8	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A8B3K889	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
A0A8B3K8T8	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A8B3K9M6	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
A0A8B3KAH6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A8B3JP66				
A0A8B3JQS8		ychH	GO:0016021	
A0A8B3JRK5		slyB	GO:0019867	
A0A8B3JSC0				
A0A8B3JSP1	UPF0263 protein EKN29_18935			
A0A8B3JVM9		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A8B3JWZ5				
A0A8B3JXD5	Serine kinase			
A0A8B3JXH9		pspC	GO:0005886,GO:0016021	
A0A8B3JXZ6			GO:0003700,GO:0043565	
A0A8B3JYD4			GO:0016021	
A0A8B3JYR0			GO:0016021	
A0A8B3JYZ7			GO:0005886,GO:0016021,GO:0022857	
A0A8B3JZN6			GO:0016787	
A0A8B3JZT9			GO:0005524	
A0A8B3JZY3			GO:0016301,GO:0016310,GO:0016773	
A0A8B3K032		csdE		
A0A8B3K0M5	UPF0325 protein EKN29_18235			
A0A8B3K0T4	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A8B3K126	UPF0213 protein EKN29_02460			
A0A8B3K172			GO:0016407	
A0A8B3K1B2				
A0A8B3K1N3	Lipoprotein			
A0A8B3K262				
A0A8B3K2B4				
A0A8B3K2Z0			GO:0000166	
A0A8B3K3F4	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
A0A8B3K3L8			GO:0016021	
A0A8B3K471			GO:0043546	
A0A8B3K4D8			GO:0004553,GO:0005975	
A0A8B3K4L0				
A0A8B3K4Y2			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A8B3K542				
A0A8B3K5B3			GO:0016616,GO:0046872	
A0A8B3K5I8			GO:0046872,GO:0055085	
A0A8B3K673			GO:0016301,GO:0016310,GO:0016773	
A0A8B3K6L9		nhaR	GO:0003700	
A0A8B3K7Q0				
A0A8B3K7X6			GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A8B3K842		flgN	GO:0044780	
A0A8B3K8C7		mlaB		
A0A8B3K909				
A0A8B3K9D7		macA	GO:0022857	
A0A8B3KA57	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A7T0DTP8	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0016901,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949	1.1.5.12
A0A7T0DUN8	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872,GO:0047429	3.6.1.66
A0A7T0DVV0	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0008425,GO:0009060,GO:0009234,GO:0032259	2.1.1.163,2.1.1.201
A0A7T0DWH4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A7T0DXH5	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A7T0DY95	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A7T0GYL1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0016829	2.4.2.18
A0A7T0GZW1	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A7T0H1K3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A7T0DSN0	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A7T0DT11	Crossover junction endodeoxyribonuclease rusA		GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A7T0DTD0	Mannose-1-phosphate guanylyltransferase	cpsB	GO:0000271,GO:0009298,GO:0016779	2.7.7.13
A0A7T0DTT4	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A7T0DU87	Arabinose 5-phosphate isomerase	gutQ	GO:0009103,GO:0016853,GO:0046872,GO:0097367	5.3.1.13
A0A7T0DUZ3	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A7T0DVK3	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
A0A7T0DWV3	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A7T0DXB1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A7T0DXL1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A7T0DYC6	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A7T0DZ40	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A7T0DZE4	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
A0A7T0GY98	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A7T0GZ93	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A7T0GZQ7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A7T0H0G6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T0H0R6	PanD regulatory factor	panM	GO:0015940,GO:0016407,GO:0031638	
A0A7T0H159		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0016310,GO:0050262	
A0A7T0H1L4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7T0H203	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
A0A7T0H2F6	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A7T0H3A1	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
A0A7T0DSJ1		narH	GO:0008940,GO:0009325,GO:0042126	
A0A7T0DSU2				
A0A7T0DT43			GO:0005886,GO:0016021,GO:0022857	
A0A7T0DTD7			GO:0016021	
A0A7T0DTU5			GO:0016021	
A0A7T0DU52		iolB	GO:0008880,GO:0019310	
A0A7T0DUZ0	Toxin CptA		GO:0016021	
A0A7T0DV33		tar	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A7T0DV96				
A0A7T0DVG5	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A7T0DVU8		bcsC	GO:0019867,GO:0030244	
A0A7T0DW96	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A7T0DWK9			GO:0005886,GO:0016021	
A0A7T0DWU4		gcvA	GO:0003700	
A0A7T0DX45			GO:0006355	
A0A7T0DX84			GO:0003700,GO:0008483,GO:0030170	
A0A7T0DXE0				
A0A7T0DY16				
A0A7T0DY59		cstA	GO:0005886,GO:0009267,GO:0016021	
