protein	protein_name	gene_name	GO	EC
V2Z6K5	NERD domain-containing protein			
V2Z753	Phage tail protein			
V2Z7N7	Endosialidase			
V2Z885	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
V2Z8R3	TMhelix containing protein		GO:0016021	
V2Z9B1	TGc domain-containing protein			
V2Z9Y1	Abhydrolase_3 domain-containing protein		GO:0016787	
V2ZAF5	Ig-like_bact domain-containing protein		GO:0016021	
V2ZBN2	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
V2ZC92	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
V2XQ04	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
V2Y2Y4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
V2Y642	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
V2Y9Z1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
V2ZBP7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
V2XJK8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
V2XNS7	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
V2XR97	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2Y260	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
V2Y4M9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
V2Y5W1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
V2Y6R9	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
V2Y814	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
V2Y9D2	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
V2YAP9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
V2Z7F8	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
V2ZBJ9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2XH55			GO:0016021	
V2XHR6	Lipoprotein			
V2XJ09	Macrophage migration inhibitory factor (MIF)			
V2XJF5	PBECR4 domain-containing protein			
V2XKF4	Coil containing protein			
V2XKY9	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
V2XLG8	FtrD-like domain-containing protein		GO:0016021	
V2XM11			GO:0016021	
V2XMH4	Death-on-curing family protein			
V2XN66			GO:0005524,GO:0016021,GO:0140359	
V2XNN7			GO:0016757	
V2XPC5			GO:0000287,GO:0005975,GO:0008801	
V2XPX2			GO:0005524	
V2XR78	Phage holin family protein		GO:0016021	
V2XXY3			GO:0005737,GO:0016857,GO:0019299	
V2XYH2	DUF4065 domain-containing protein			
V2XZ07			GO:0004553,GO:0005975	
V2XZN3	DUF2262 domain-containing protein			
V2Y036	Phage protein		GO:0016021	
V2Y0E1				
V2Y0N2			GO:0005198,GO:0009424,GO:0071973	
V2Y0X7	DNA-binding protein			
V2Y167	Tnp_DDE_dom domain-containing protein			
V2Y1L0			GO:0009252,GO:0016740	
V2Y1S8	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
V2Y1Z1	Endonuclea_NS_2 domain-containing protein			
V2Y247			GO:0003677,GO:0004803,GO:0006313	
V2Y2C4	DUF4367 domain-containing protein		GO:0016021	
V2Y2J3			GO:0000166	
V2Y2Q7	Antitoxin			
V2Y2X0			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
V2Y340			GO:0005886,GO:0016021,GO:0055085	
V2Y3F3				
V2Y3K9	Peptidase_C39_2 domain-containing protein		GO:0016021	
V2Y3T5	Cell wall polymerase		GO:0016021	
V2Y401	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
V2Y462	Flavodoxin			
V2Y4C2			GO:0016021,GO:0016740	
V2Y4J8				
V2Y4R3	DUF4364 family protein			
V2Y4X6			GO:0016407	
V2Y598	Major membrane immunogen, membrane-anchored lipoprotein			
V2Y5F5	HTH OST-type domain-containing protein		GO:0004540	
V2Y5L9	WG repeat-containing protein			
V2Y5U5				
V2Y626			GO:0016021	
V2Y696			GO:0052689	
V2Y6E6			GO:0016787	
V2Y6L8			GO:0003723	
V2Y6U4	DUF2357 domain-containing protein			
V2Y7A3	APH domain-containing protein			
V2Y7J5				
V2Y846				
V2Y8Q8	TGc domain-containing protein			
V2Y921			GO:0015297,GO:0016021,GO:0042910	
V2Y9B5	T4-like virus tail tube protein gp19			
V2Y9W5			GO:0016491	
V2YAM8			GO:0008658,GO:0016021	
V2Z3Z3	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
V2Z4H1			GO:0050485	
V2Z554				
V2Z5P3				
V2Z637			GO:0016021	
V2Z6K9	DUF1016_N domain-containing protein			
V2Z759	IDEAL domain-containing protein			
V2Z7P8	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
V2Z9B6	DUF2208 domain-containing protein		GO:0016021	
V2Z9Y7	TPM_phosphatase domain-containing protein		GO:0016021	
V2ZAG0	Tripeptide aminopeptidase		GO:0006518,GO:0008270,GO:0045148	
V2ZB39	Sporulation and spore germination			
V2ZCA9	Polymer-forming cytoskeletal protein			
