protein	protein_name	gene_name	GO	EC
A0A085U935	Protein MgtC	mgtC	GO:0005886,GO:0016021	
A0A085UA75	DNA repair protein RecN	recN	GO:0005524	
A0A085UAK7		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A085UAZ0	Chorismate pyruvate-lyase	ubiC	GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A085UBA4	Lysophospholipid transporter LplT	lplT	GO:0005886,GO:0016021,GO:0051978	
A0A0A5FRK5	Nickel/cobalt efflux system	hoxN	GO:0005887,GO:0006824,GO:0015099	
A0A0A8V8U9	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A0A0A8VC95	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A0A8VGP2	Efflux pump membrane transporter	acrB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A380QPS7	Oligopeptidase A	prlC_2	GO:0004222,GO:0006508,GO:0046872	
A0A380QSJ4	Flap endonuclease Xni	ygdG	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A085U3V4	DUF416 family protein			
A0A085U4F8	Taurine import ATP-binding protein TauB	thiQ	GO:0005524	
A0A085U529		yafK	GO:0009252,GO:0016740,GO:0071972	
A0A085U5C4	Modulating protein YmoA	ymoA		
A0A085U689		yebY		
A0A085U732		bhsA_2		
A0A085U7D8			GO:0016790	
A0A085U8M5		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A085U9H6	Guanidinium exporter	qacE	GO:0005887,GO:0022857,GO:0042221	
A0A085U9R0			GO:0016021	
A0A085UAF6	UPF0339 protein YegP	yegP		
A0A085UAZ1		malM	GO:0008643,GO:0042597	
A0A085UB98				
A0A0A5FST7		ytfJ		
A0A0A8VDF7		codA	GO:0004131,GO:0102480	
A0A0A8VDV8		fliK	GO:0009424,GO:0044780	
A0A0A8VFA0		phnI	GO:0019634	
A0A0A8VGL3			GO:0016021	
A0A0A8VJE2		plaP	GO:0016021,GO:0022857	
A0A380QKG2		hslJ		
A0A380QMS4	Fe/B12 periplasmic-binding domain-containing protein	yiuA_2	GO:0042597	
A0A380QS60		alx	GO:0016021	
P33086	Ferric uptake regulation protein	fur	GO:0003700	
Q8ZG80	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A3N4BJH7	Lipid A biosynthesis palmitoleoyltransferase	ddg	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
A0A5P8YLH1	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
P58644	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q8Z9U2	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0046872	3.6.-.-
Q8ZBM3	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
Q8ZCA8	HTH-type transcriptional regulator CueR	cueR	GO:0003677	
Q8ZD97	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
Q8ZEG0	Ribosomal large subunit pseudouridine synthase B	rluB	GO:0000455,GO:0003723,GO:0120159	
Q8ZFV7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q8ZGR6	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259	2.1.1.222,2.1.1.64
Q8ZHE6	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
Q8ZIN2	Transaldolase	tal	GO:0004801,GO:0005975,GO:0006098	2.2.1.2
Q8ZJF3	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A0H2W3W7	Flagellar motor switch protein FliN	flaN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A2S9PHM0	Sodium/glutamate symporter	gltC	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A3N4AZS4	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A3N4BKG0	Histidine kinase	glnR	GO:0000155,GO:0006355,GO:0046777	2.7.13.3
A0A5P8YBV5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A5P8YEA2	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A5P8YH58	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A5P8YM65	Pyruvate formate-lyase-activating enzyme	act	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
Q0WFX1	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
Q0WKQ5	tRNA (guanosine(18)-2'-O)-methyltransferase	spoU	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
Q7CJL1	Putative multidrug resistance protein MdtD	mdtD	GO:0022857	
Q8Z9U9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0009432	
Q8ZAS3	Protein PsiE homolog	psiE	GO:0005886,GO:0016021,GO:0016036	
Q8ZBQ3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q8ZD70	DNA repair protein RecO	recO	GO:0006310	
Q8ZEH5	Inner membrane-spanning protein YciB	yciB	GO:0005887	
Q8ZGC6	Outer-membrane lipoprotein carrier protein	lolA	GO:0042953,GO:0044874	
Q8ZHI7	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
Q8ZJ89	30S ribosomal protein S11	rpsK	GO:0003735,GO:0006412	
Q8ZJJ7	Regulator of ribonuclease activity A	rraA	GO:0019899,GO:0060698	
A0A0H2W003	YicC family protein	yicC		
A0A2S9PFN6		endA	GO:0004530	
A0A2S9PK71		rrmA	GO:0046872	
A0A2U2H2S4				
A0A2U2H447		dinI		
A0A380PEY2		glnB	GO:0006808,GO:0030234,GO:0046872	
A0A380PI86		xpt		
A0A380PLQ5		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A384LIW0		tadE	GO:0016021	
A0A3N4B1D6		nudE	GO:0016787	
A0A3N4B6U7		entA		
A0A3N4B8T2		cynT	GO:0004089,GO:0008270	
A0A5P8YAS5		pD	GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A0A5P8YDZ3		nagA_2	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A5P8YEL9		cyaB	GO:0004016	
A0A5P8YGB7			GO:0046872,GO:0051536,GO:0071949	
A0A5P8YH68		gntR	GO:0003677,GO:0006355	
A0A5P8YJR0	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A5P8YLB0	OsmC family protein	yhfA		
A0A5P8YMD2	Thiamine-binding periplasmic protein	tbpA	GO:0015888,GO:0030288,GO:0030975	
Q0WBP2	NodB homology domain-containing protein	icaB	GO:0005975,GO:0016810	
Q0WEJ9		hrpA	GO:0003724,GO:0005524	
Q8ZAU5	UPF0307 protein YPO3691/y0172/YP_3853	yjgA		
Q8ZHF5	UPF0235 protein YPO0944/y3330/YP_3498	yggU		
A0A085U2Z1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030604,GO:0070402	1.1.1.267
A0A085U3N6	Cation-efflux pump FieF	fieF_2	GO:0005886,GO:0016021	
A0A085U4V6	NADH-quinone oxidoreductase subunit H	nuoH	GO:0016655,GO:0048038	7.1.1.-
A0A085U7Q9	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A085U994	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016817,GO:0070417	3.6.4.13
A0A085UA94	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0008615,GO:0033856	2.6.99.2
A0A085UBB1	Thymidylate synthase	thyA	GO:0004799,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0A5FQL2	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A0A8VIU6	Fumarate hydratase class II	fumC	GO:0006099	
H6U8T4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A085U2Z2	Ribosome-recycling factor	frr	GO:0005737	
A0A085U3X1	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A085U480	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A085U5Z8	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A085U6J5	PanD regulatory factor	yhhK	GO:0015940,GO:0016407,GO:0031638	
A0A085U6U6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0006412,GO:0019843	
A0A085U7Q3	Protein MgtC	sapB_2	GO:0005886,GO:0016021	
A0A085U8F3	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A085U8T8	Phosphate transport system permease protein PstA	pstA_1	GO:0005315,GO:0005887,GO:0035435	
A0A085U962		lptG	GO:0043190,GO:0055085	
A0A085U9H3	Fumarate reductase subunit C	b4152	GO:0000104,GO:0016021,GO:0045284	
A0A085UA77	Protein GrpE	grpE	GO:0000774,GO:0006457,GO:0042803,GO:0051087	
A0A085UBL7	D-cysteine desulfhydrase	YedO	GO:0019148,GO:0046416	4.4.1.15
A0A0A8V962	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0A8VF12	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A0A8VGS8	Nicotinate phosphoribosyltransferase	pncB	GO:0004516	6.3.4.21
A0A0A8VKI1		gltB	GO:0004355,GO:0006537,GO:0046872,GO:0051538	
A0A380QMQ9		kefA_1	GO:0005886,GO:0016021,GO:0055085	
A0A380QPX7	Histidine kinase	yehU	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A380QSL5	Fructose-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
Q5UCH3	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
A0A085U2F2	Probable cytochrome b561	yodB_2	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A085U485			GO:0016021	
A0A085U537				
A0A085U5C5	Hha toxicity modulator TomB	tomB		
A0A085U6C0	UPF0438 protein YifE	yifE		
A0A085U6N3		fre	GO:0016491	
A0A085U741		glpR	GO:0003677,GO:0003700	
A0A085U823	Fructosamine kinase family protein	yniA	GO:0016301,GO:0016310	
A0A085U8M9		cmr	GO:0016021,GO:0022857	
A0A085U923	Chemotaxis protein CheY	cheY_2	GO:0000160	
A0A085U9R1	Sensory transduction regulator			
A0A085UA17		tqsA	GO:0016021	
A0A085UAP5			GO:0003824,GO:0046872,GO:0051539	
A0A085UBA0		cmpR_1	GO:0003700	
A0A0A8V8B5		sopB	GO:0003677	
A0A0A8VGM0		yhdA	GO:0016021	
A0A0A8VJE3		kpsF	GO:0097367,GO:1901135	
A0A0A8VLJ7		fadH	GO:0008670,GO:0010181	
A0A380QPN5			GO:0016021	
P59324	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0030170	
A0A3N4BMJ4	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
P58647	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q0WF87	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0015606,GO:0042221	
Q74Y45	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
Q7CJ87	NADH-quinone oxidoreductase subunit K	nuoK	GO:0042773,GO:0048038	7.1.1.-
Q8Z9U7	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q8ZCB8	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
Q8ZFV8	L-lactate dehydrogenase	lldD	GO:0005886,GO:0010181,GO:0019516	1.1.-.-
Q8ZGS9	Arginine/agmatine antiporter	adiC		
Q8ZHE9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q8ZIN5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q8ZJF6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0H2W431	Flagellar FliJ protein	flaO	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A380PET5	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A380PJZ2	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A3N4B5K6	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A3N4BL48	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A5P8YBZ0	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A5P8YEB4	Flagellar hook-associated protein 2	flaV	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A5P8YH65	Histidine kinase	phoQ	GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
A0A5P8YJV1	Glyoxalase	elb2	GO:0016829	
A0A5P8YM82	Chemotaxis protein methyltransferase	cheR	GO:0008983	2.1.1.80
Q7CJL3	Probable lipid kinase YegS-like	yegS	GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
Q8Z9V5	Small heat shock protein IbpA	ibpA	GO:0005737,GO:0050821	
Q8ZBU2	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
Q8ZD84	Autonomous glycyl radical cofactor	grcA		
Q8ZEL7	D-amino acid dehydrogenase	dadA	GO:0008718	1.4.99.-
Q8ZGD5	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A0A0H2W7I9		exuT	GO:0016021,GO:0022857	
A0A2U2GXT9		ampE	GO:0016021	
A0A2U2GYU6		fliZ	GO:0003677,GO:0015074	
A0A2U2H2X7		nlpC		
A0A380PE45		cvpA	GO:0009403,GO:0016021	
A0A380PF07		yfeN	GO:0009279	
A0A380PG67		yhhN	GO:0016021	
A0A380PI89		ydiY		
A0A384KKB0		ybjG	GO:0005886,GO:0016021,GO:0050380	
A0A3N4B1E2	Dyp-type peroxidase	yfeX	GO:0004601,GO:0020037	
A0A3N4B6X2		kdgK		
A0A3N4B919		agaS	GO:0016853,GO:0097367,GO:1901135	
A0A5P8YAS6			GO:0016021	
A0A5P8YGB8	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
A0A5P8YKE2		chlG	GO:0006777	
A0A5P8YLB5	DUF1315 family protein			
Q74V69	DUF2058 domain-containing protein			
Q8ZB75	UPF0102 protein YPO3549/y0119/YP_3803		GO:0003676	
Q8ZHG3	UPF0301 protein YPO0936/y3322/YP_3506	yqgE		
A0A085U2Z3	Uridylate kinase	pyrH	GO:0005524,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A085U3P2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A085U7R1	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A085UA98	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A085UBB8	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A0A5FRW2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A380QNE5	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
Q5UCH7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A085U2Z4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A085U3J3	Soluble pyridine nucleotide transhydrogenase	sth	GO:0003957,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A0A085U3X3	Elongation factor Tu	tufA_2	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A085U4R2	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A085U566	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A085U600	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
A0A085U6J7		livH	GO:0005886,GO:0016021,GO:0022857	
A0A085U6U8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843	
A0A085U7R5	UPF0283 membrane protein CSF007_9310	ycjF	GO:0005886,GO:0016021	
A0A085U8G0	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765	2.5.1.-
A0A085U968	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A085U9H4	Fumarate reductase subunit D	b4151	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
A0A085UAM3	Uronate isomerase	uxaC	GO:0008880	5.3.1.12
A0A085UAZ6	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
A0A085UBA8	RNA pyrophosphohydrolase	rppH_1		3.6.1.-
A0A085UBN0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0A5FRR7	KHG/KDPG aldolase	eda	GO:0008700	4.1.2.14,4.1.3.16
A0A0A8VF60	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A0A8VKK1	Arabinose 5-phosphate isomerase	kdsD	GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
A0A380QJV6	Peptidoglycan lytic exotransglycosylase	emtA	GO:0000270,GO:0008933,GO:0009279,GO:0016829,GO:0071555	4.2.2.n1
A0A380QMR9	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A380QSN1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q7BKK2	Acyl-homoserine-lactone synthase	yruI	GO:0009372,GO:0061579	2.3.1.184
A0A085U2T5	Nucleotidyltransferase family protein			
A0A085U3H5			GO:0016021	
A0A085U486			GO:0016021	
A0A085U4T7	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	pmrF_4	GO:0016021	
A0A085U540		pepD	GO:0006508	
A0A085U5M9			GO:0016021	
A0A085U6C1		comM	GO:0003677,GO:0005524,GO:0032508	
A0A085U6S5	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A085U7E3		ompW	GO:0019867,GO:0044384	
A0A085U7T4		yohC	GO:0016021	
A0A085U824	Putative YfeABCD regulator YfeE	yfeE	GO:0016021	
A0A085U928	Chemotaxis protein CheW	cheW	GO:0006935,GO:0007165	
A0A085U9R4		potH	GO:0005886,GO:0016021,GO:0055085	
A0A085UAP7		gltD	GO:0004355,GO:0051539	
A0A0A8VAG1		yajG		
A0A0A8VDJ2		hofC	GO:0005886,GO:0016021	
A0A0A8VDY3	MCE family protein		GO:0016021	
A0A0A8VEL1		menE_2	GO:0005524,GO:0008756,GO:0009234	
A0A0A8VGM1		ydgA		
A0A0A8VIC4		appA	GO:0030288,GO:0043190,GO:0055085	
A0A380QNU7			GO:0016042,GO:0016787	
A0A380QQE8	Ribosome maturation factor RimP	rimP		
Q74RZ6	Bifunctional protein Aas	aas	GO:0005524,GO:0005886,GO:0008654,GO:0008779,GO:0008922,GO:0016021	2.3.1.40,6.2.1.20
Q8ZHF4	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A380PEX2	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
P58672	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q7CJ89	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
Q8ZAR3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q8ZBP1	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
Q8ZCC0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q8ZDD9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0006424,GO:0006425	6.1.1.18
Q8ZFX4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q8ZHG7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
Q8ZIP0	Probable phosphoglycerate mutase GpmB	gpmB	GO:0004619,GO:0006096	5.4.2.-
Q8ZJF7	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0H2W4C4	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3N4B0E2	Riboflavin synthase	ribC	GO:0004746,GO:0009231	2.5.1.9
A0A3N4BLI0	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A5P8YC06		metC	GO:0004121,GO:0019346,GO:0030170	
A0A5P8YES8	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A5P8YH77	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
A0A5P8YJX5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A5P8YME6	Peptidyl-prolyl cis-trans isomerase	b0028	GO:0003755	5.2.1.8
P60436	50S ribosomal protein L2	rplB	GO:0003735,GO:0016740,GO:0019843	
Q0WB88	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412	
Q7CJM5	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
Q8ZAU8	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
Q8ZBU7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0006412	
Q8ZEL9	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
Q8ZGH1	Putative transport protein YPO1326/y2857/YP_1266		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q8ZJ91	50S ribosomal protein L36 1	rpmJ1	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8ZJP1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0006412	
A0A0H2W5A4		ydgI	GO:0016021,GO:0022857	
A0A2S9PB83			GO:0008168,GO:0032259	
A0A2S9PKG8		glxK	GO:0008887,GO:0031388	
A0A2U2GWG0	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A2U2GZL7		osmY_3		
A0A2U2H310		kch	GO:0006813,GO:0016021	
A0A2U2H482	DNA damage-inducible gene in SOS regulon-dependent on cyclic AMP and H-NS			
A0A380PLR7		crgA	GO:0003700	
A0A380PMT5		yehY	GO:0005886,GO:0016021,GO:0055085	
A0A384LJS6	Uncharacterized protein YobH			
A0A3N4B3J5		aat	GO:0004069,GO:0009058,GO:0030170	
A0A3N4B4Y4		gsp		
A0A3N4B6Y2			GO:0016021	
A0A5P8YEP6		ybgC	GO:0016790	
A0A5P8YH84				
A0A5P8YMK4		ilvY	GO:0003700	
Q0WGN7	Vitamin B12 import system permease protein BtuC	btuC		
Q0WIV1	Flagellar hook protein FlgE	flgE	GO:0009425	
Q8ZBE1	UPF0213 protein YPO3475/y0709/YP_0608			
Q8ZHI2	UPF0149 protein YPO0911/y3298/YP_3608			
A0A085U3P6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A085U4W1	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A085U9B3	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A085UAB7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A0A5FTC4	Na(+)-translocating NADH-quinone reductase subunit B	nqr2	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A0A8VJ91	Glutamine-dependent NAD(+) synthetase	nadE	GO:0000257,GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A085U2Z8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A085U3K4	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
A0A085U3X5	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A085U484	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
