protein	protein_name	gene_name	GO	EC
A0A4P6LRM7	Glucose-1-phosphate adenylyltransferase	glgC_1	GO:0005524,GO:0005978,GO:0008878	
A0A4P6LRW1			GO:0008202	
A0A4P6LSQ2	Sericin-2-like			
A0A4P6LTR0	cobW domain-containing protein			
A0A4P6LTW5		lytC	GO:0008745,GO:0009253	
A0A4P6LU05		alsB_1		
A0A4P6LUA1	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
A0A4P6LUE8	D-alanyl-lipoteichoic acid biosynthesis protein DltD	dltD		
A0A4P6LUJ3		dmdA_1	GO:0006099,GO:0046872,GO:0051536	
A0A4P6LUN6		natA_2	GO:0005524	
A0A4P6LUT2		yjmB_3	GO:0005886,GO:0008643,GO:0015293,GO:0016021	
A0A4P6LVL6		galK_2	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A4P6LVQ8		soxS_7	GO:0003700,GO:0043565	
A0A4P6LVV1		araC_7	GO:0003700,GO:0043565	
A0A4P6LWE6		kstR2_1	GO:0003677	
A0A4P6LWS6		abgB_2	GO:0016787	
A0A4P6LX11		adh_1		
A0A4P6LX51	ABC transporter permease		GO:0016021	
A0A4P6LXU1	ANTAR domain-containing protein		GO:0003723	
A0A4P6LYZ3	Chromosome segregation protein SMC			
A0A4P6LZP5		gltD_1	GO:0051536	
A0A4P6M053	HEAT repeat domain-containing protein		GO:0016021	
A0A4P6M120	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A4P6M1I6	DUF based on E. rectale Gene description			
A0A4P6M251		fprA	GO:0009055,GO:0010181,GO:0046872	
A0A4P6M2H7		trxB_3		
A0A4P6M369			GO:0006631,GO:0050151,GO:0071949	
A0A4P6M3I7		ydcV	GO:0005886,GO:0016021,GO:0055085	
A0A4P6M3N4	AP_endonuc_2 domain-containing protein	iolI_2		
A0A4P6M3S8		hyaD_3		
A0A4P6M487	VCBS repeat-containing protein			
A0A4P6M4V9		prpD_2		
A0A4P6M514	Stage 0 sporulation protein A homolog	ypdB_6	GO:0000160,GO:0003677	
A0A4P6M5C9	DUF5011 domain-containing protein		GO:0016021	
A0A4P6M5V8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A4P6M6X0	PPM-type phosphatase domain-containing protein	stp	GO:0006470	
A0A4P6M7M2		ddl_2	GO:0005524,GO:0046872	
A0A4V0Z740		feuC	GO:0005886,GO:0016021,GO:0022857	
A0A4V0Z7C3		ypdA_9	GO:0000155,GO:0016021	
A0A4V0Z7K7	HD domain-containing protein			
A0A4V0Z7P7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4V0Z824	UPF0210 protein PMF13cell1_04374			
A0A4V0Z8B1	GyrI-like domain-containing protein			
A0A7G5MT17	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A7G5MUB4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A7G5MXT5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A7G5N1M1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A4P6M5V4	Phenylacetate-coenzyme A ligase	paaK_3	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A7G5MP28	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A7G5MQ22	DNA helicase	pcrA_1	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A7G5MQZ8	Phosphoribosylformylglycinamidine cyclo-ligase	purM_2	GO:0003677,GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A7G5MSK0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A7G5MT89		hydG	GO:0046872,GO:0051536	
A0A7G5MU24	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0046140	2.1.1.195
A0A7G5MW36	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A7G5MXA1	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
A0A7G5MYG4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A7G5MZT3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A7G5N0P4	NlpC/P60 domain-containing protein	ykfC_2		
A0A4P6LSI9		pyrC_1		
A0A7G5MNU0		speA_1		
A0A7G5MNY2	Prophage protein			
A0A7G5MPH1	Pilus assembly protein		GO:0016021	
A0A7G5MPM6		csd_1		
A0A7G5MQ33	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
A0A7G5MQL3	L-threonine 3-dehydrogenase	tdh_5	GO:0008270	
A0A7G5MQR2		hhoB_2	GO:0004252,GO:0006508,GO:0016021	
A0A7G5MQV2		icaA	GO:0016021	
A0A7G5MQZ7		mepA_34	GO:0015297,GO:0016021,GO:0042910	
A0A7G5MRA4		rhaS_10	GO:0003700,GO:0043565	
A0A7G5MRI6	Methylamine utilization protein MauE		GO:0016021	
A0A7G5MS18	DNA_pol3_delta domain-containing protein	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A7G5MSK2				
A0A7G5MT52		artQ	GO:0006865,GO:0022857,GO:0043190	
A0A7G5MTA8		potD_2	GO:0015846,GO:0019808,GO:0042597	
A0A7G5MTF5		mdtA		
A0A7G5MTJ9			GO:0016491,GO:0046872,GO:0051536	
A0A7G5MTP4	Histidine kinase	graS_6	GO:0000155,GO:0016021	2.7.13.3
A0A7G5MU19		amrA	GO:0006725,GO:0008198,GO:0051213	
A0A7G5MUB3		padH	GO:0050660	
A0A7G5MUS1		ssuC_1	GO:0005886,GO:0016021,GO:0055085	
A0A7G5MVD5	DUF5655 domain-containing protein			
A0A7G5MW75	Thioredoxin	trxA_1	GO:0015035	
A0A7G5MWC5	DUF917 domain-containing protein			
A0A7G5MWG7	DUF5666 domain-containing protein		GO:0016021	
A0A7G5MWK6	Glyco_trans_2-like domain-containing protein			
A0A7G5MX54		dcyD	GO:0008152	
A0A7G5MX91		ytlR	GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A7G5MXQ4		yfiR_1	GO:0003677	
A0A7G5MXZ4	DUF1902 domain-containing protein			
A0A7G5MYE1		hydA	GO:0005737	
A0A7G5MYQ0		fadR	GO:0003700	
A0A7G5MZA3	Esterase	xynZ_1		
A0A7G5MZH4	Phage portal protein			
A0A7G5MZL1	4Fe-4S dicluster domain-containing protein	ndhI_3	GO:0046872,GO:0051536	
A0A7G5N061	AAA domain-containing protein	ruvB_1	GO:0005524,GO:0016887	
A0A7G5N0E6	PD-(D/E)XK nuclease transposase family protein			
A0A7G5N0J1			GO:0005886,GO:0016021,GO:0055085	
A0A7G5N0N8	CRISPR-associated protein Cas10/Cmr2, subtype III-B			
A0A7G5N0X7		cysL_1	GO:0003700	
A0A7G5N1Q1	LysM domain-containing protein			
A0A7G5N1U7		abfA	GO:0046373,GO:0046556	
A0A7G5N1Z0		ysdC	GO:0004177,GO:0006508,GO:0046872	
A0A7G5N2A2	LysM peptidoglycan-binding domain-containing protein		GO:0016021	
A0A7G5N2E5		tetD_1	GO:0003700,GO:0043565	
A0A7G5N2S9	SpoIID domain-containing protein		GO:0016021,GO:0030435	
A0A7G5N2W4	Uncultured bacterium extrachromosomal DNA			
A0A7G5N305	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A7G5N384		feoB_3	GO:0015093,GO:0016021	
A0A7G5N3C0	Hydrolase			
A0A7G5N3F8	Pyrid_ox_like domain-containing protein			
A0A7G5N3J7		lacF_27	GO:0005886,GO:0016021,GO:0055085	
A0A7G5N3S2	HDc domain-containing protein			
A0A4P6LX30	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A4P6M1X7	3-isopropylmalate dehydratase large subunit	dmdA_2	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A4P6M3L5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A2S4GGR1	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A4P6LU86	Nucleoid-associated protein PMF13cell1_00719		GO:0003677,GO:0005737,GO:0043590	
A0A4P6LYP2	Adenosylhomocysteine nucleosidase	mtnN_2	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A4P6LZW8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A4P6M162	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A4P6M1R7	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A4P6M281	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A4P6M2V0	Protein-tyrosine-phosphatase	cpsB	GO:0004725,GO:0030145	3.1.3.48
A0A4P6M5C5	Stage 0 sporulation protein A homolog	rpfC_7	GO:0000155	2.7.13.3
A0A4P6M6A4	UDP-glucose 4-epimerase	lnpD		
A0A4P6M7G5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A4V0Z7B4	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A4P6LSE7		cmk_1	GO:0016301,GO:0016310	
A0A4P6LSK5		cytR_1	GO:0003677,GO:0006355	
A0A4P6LT22	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
A0A4P6LTJ4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A4P6LV23	NTP_transferase domain-containing protein	glmU_1	GO:0009058,GO:0016779	
A0A4P6LVE2	DUF2220 domain-containing protein		GO:0003677,GO:0005694	
A0A4P6LVH9	MacB_PCD domain-containing protein		GO:0016021	
A0A4P6LVY9	SEC-C domain-containing protein			
A0A4P6LWN3		araN_4		
A0A4P6LWX6		lolD_1	GO:0005524	
A0A4P6LXD2	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A4P6LXH1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4P6LXQ2		gmr_3		
A0A4P6LXU2		ccpA_7	GO:0003677,GO:0006355	
A0A4P6LY66			GO:0046872,GO:0051536	
A0A4P6LYV2	Conjugal transfer protein TraX		GO:0016021	
A0A4P6LYZ4	HTH marR-type domain-containing protein		GO:0003700	
A0A4P6LZJ7		ypdA_12	GO:0000155,GO:0016021	
A0A4P6LZT4				
A0A4P6M013	DUF2383 domain-containing protein			
A0A4P6M055	HAD family phosphatase		GO:0016021	
A0A4P6M0X5		cwlD	GO:0008745,GO:0009253	
A0A4P6M121		hmrR	GO:0003677,GO:0006355	
A0A4P6M1N2	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A4P6M1S4	TGc domain-containing protein			
A0A4P6M1W4	WYL domain-containing protein			
A0A4P6M252	HTH_30 domain-containing protein	cdaR_7		
A0A4P6M295		cutC_3		
A0A4P6M2D3	ASCH domain-containing protein		GO:0016021	
A0A4P6M2L7		yvgN		
A0A4P6M2R3	DUF3786 domain-containing protein			
A0A4P6M2Z7	Stage 0 sporulation protein A homolog	lytR_2	GO:0000160,GO:0003677	
A0A4P6M334		bceB_6	GO:0005886,GO:0016021,GO:0055085	
A0A4P6M3A6	Gx transporter family protein		GO:0016021	
A0A4P6M3E8		ecsA_3	GO:0005524	
A0A4P6M3N5	Phage protein		GO:0016021	
A0A4P6M3S9				
A0A4P6M488		yxdM_1	GO:0005886,GO:0016021,GO:0055085	
A0A4P6M4W0	MgtC/SapB family protein		GO:0005886,GO:0016021	
A0A4P6M574	Phage tail protein			
A0A4P6M5D0	Peptidase S74 domain-containing protein			
A0A4P6M5J6		era_1	GO:0005525	
A0A4P6M5W0	YhhN-like protein		GO:0016021	
A0A4P6M6X5		gltR_2	GO:0003700	
A0A4P6M788	Helicase			
A0A4V0Z781		soxS_2	GO:0003700,GO:0043565	
A0A4V0Z7C5	Glutaredoxin domain-containing protein			
A0A4V0Z7K9		csoR_3	GO:0003677,GO:0045892,GO:0046872	
A0A4V0Z825		ytrB_1	GO:0005524	
A0A4V0Z8B2	ABC transporter permease		GO:0016021	
A0A4P6M544	Serine-type D-Ala-D-Ala carboxypeptidase	dacF_2	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A7G5MT28	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A7G5MUB7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A7G5MY23	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A7G5N1Q0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A6M5FUV3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A7G5MR01	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A7G5MSK4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A7G5MU31	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A7G5MXB4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A7G5MYG9	Stage 0 sporulation protein A homolog	rpfC_5	GO:0000155	2.7.13.3
A0A7G5MZT4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A7G5N355	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A2S4GJS0				
A0A7G5MNE2		porC_3		
A0A7G5MNU1		gmk_1	GO:0016310	
A0A7G5MNY3	DMT family transporter		GO:0016021	
A0A7G5MPH2	FHA domain-containing protein		GO:0016021	
A0A7G5MPM7		mocA		
A0A7G5MQ34	Barstar domain-containing protein			
A0A7G5MQ86	Glycerol kinase	glpK_1	GO:0005975	
A0A7G5MQC5	DUF2264 domain-containing protein			
A0A7G5MQL4		csxA_9	GO:0005975	
A0A7G5MQR3		yhaM		
A0A7G5MQZ9		galE_2		
A0A7G5MRA5		ybjJ	GO:0005886,GO:0016021,GO:0022857	
A0A7G5MRM8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7G5MSE9			GO:0005524,GO:0016021,GO:0140359	
A0A7G5MSK3		ydhF_2	GO:0016491	
A0A7G5MSY3		xdhB	GO:0071949	
A0A7G5MTQ0	HTH tetR-type domain-containing protein		GO:0003677	
A0A7G5MUB5	Chromosome partitioning protein ParB			
A0A7G5MUI7	Uroporphyrinogen_deCOase domain-containing protein	hemE_6	GO:0004853,GO:0006779	
A0A7G5MUM9	Transport permease protein		GO:0043190,GO:0140359	
A0A7G5MVD6		cpdA_2	GO:0005975,GO:0016021	
A0A7G5MVI6		aprX_2	GO:0004252,GO:0006508	
A0A7G5MW76		vfr	GO:0003677,GO:0006355	
A0A7G5MWC6	PucR family transcriptional regulator			
A0A7G5MWG8		sigE_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7G5MWK7	Polysacc_synt_C domain-containing protein		GO:0016021	
A0A7G5MWQ8			GO:0003700	
A0A7G5MWV9	HTH tetR-type domain-containing protein		GO:0003677	
A0A7G5MX57	DUF5058 family protein		GO:0016021	
A0A7G5MX92	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A7G5MXQ6		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A7G5MXZ5	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A7G5MY31		yehU_7	GO:0000155,GO:0016021	
A0A7G5MYE2		xdh	GO:0005506,GO:0051537	
A0A7G5MYK1	Fe/B12 periplasmic-binding domain-containing protein	fhuD		
A0A7G5MYZ4	SNF7 family protein			
A0A7G5MZ55	Lactamase_B domain-containing protein			
A0A7G5MZL3	TrpR YerC/YecD		GO:0003700,GO:0043565	
A0A7G5MZV4	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A7G5N062	DUF58 domain-containing protein		GO:0016021	
A0A7G5N0E7	Alpha-amylase/pullulanase			
A0A7G5N0J2		dppB_1	GO:0005886,GO:0016021,GO:0055085	
A0A7G5N0N9		glvR	GO:0003700,GO:0097367,GO:1901135	
A0A7G5N0T7		lgoD		
A0A7G5N0X8	FUSC family protein		GO:0016021	
A0A7G5N1A7	YopX domain-containing protein			
A0A7G5N1H1	DUF5067 domain-containing protein		GO:0016021	
A0A7G5N2E6	Histidine kinase	phoR_3	GO:0000155,GO:0016021	2.7.13.3
A0A7G5N2T0		mraW	GO:0008168,GO:0032259	
A0A7G5N385		yvoA_4	GO:0003700	
A0A7G5N3C1	PHB domain-containing protein		GO:0016021	
A0A7G5N3N7		hyi_2		
A0A7G5N3S4	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A7G5N3W1		nlhH_1		
A0A4P6LU32	4-hydroxy-tetrahydrodipicolinate synthase	dapA_1		
A0A4P6LX76	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A4P6LZF5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A4P6M3M2	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A4P6M5H6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A4P6LTK6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A4P6LWV0	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A4P6LYP8		pgmB	GO:0000287,GO:0005975,GO:0008801	
A0A4P6LZX2		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A4P6M282	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A4P6M2V3		swrC	GO:0005886,GO:0016021,GO:0022857	
A0A4P6M3K1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A0A4P6M467	Histidine kinase	resE_8	GO:0000155,GO:0016021	2.7.13.3
A0A4P6M5D1	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A4P6M6B4	Gamma-glutamyl phosphate reductase	proA_3	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A4P6LRW3		yciC		
A0A4P6LTR4		pgdA_1	GO:0005975,GO:0016810	
A0A4P6LU59	Transcriptional regulator			
A0A4P6LUF3	SGNH_hydro domain-containing protein			
A0A4P6LUY0		rny_1		
A0A4P6LVI0		yesO_4		
A0A4P6LW29	AP_endonuc_2 domain-containing protein			
A0A4P6LWN6	Spore cortex biosynthesis protein YabQ		GO:0016021	
A0A4P6LWS9	ABC transporter permease		GO:0016021	
A0A4P6LX13	DUF4097 domain-containing protein			
A0A4P6LX93	Transmembrane protein		GO:0016021	
A0A4P6LXH2	DUF1565 domain-containing protein			
A0A4P6LXL2	Pilus assembly protein		GO:0016021	
A0A4P6LXQ3		crh		
A0A4P6LY29		sdhA_1	GO:0008152	
A0A4P6LY67	YeiH family protein		GO:0005886,GO:0016021	
A0A4P6LYA7		ulaF		
A0A4P6LYE9				
A0A4P6LZG0		msmE_24		
A0A4P6LZJ8	DUF3098 domain-containing protein		GO:0016021	
A0A4P6LZP7	TPR_REGION domain-containing protein			
A0A4P6M014	Phage major capsid protein			
A0A4P6M091	HTH gntR-type domain-containing protein		GO:0003700	
A0A4P6M0C9	Inner membrane protein		GO:0016021	
A0A4P6M0G9		eutL	GO:0005198,GO:0031469	
A0A4P6M0P8		araB_2		
A0A4P6M0X6	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A4P6M172		eamA_1	GO:0016021	
A0A4P6M1I8	DUF2804 domain-containing protein			
A0A4P6M1W5		acrR	GO:0003677	
A0A4P6M208		ygbN_2	GO:0015128,GO:0016021	
A0A4P6M2D4	LUD_dom domain-containing protein			
A0A4P6M2L8		kdgK_3		
A0A4P6M371		immR_3	GO:0003677	
A0A4P6M3E9	SSD domain-containing protein	ydfJ	GO:0005886,GO:0016021	
A0A4P6M3N6	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A4P6M3T0	DUF4178 domain-containing protein			
A0A4P6M406		iolB	GO:0008880,GO:0019310	
A0A4P6M4Q4		yicI	GO:0005975,GO:0030246,GO:0061634	
A0A4P6M4W2			GO:0008202	
A0A4P6M5D4	GGGtGRT protein			
A0A4P6M5J7		cbiET	GO:0008276,GO:0009236,GO:0016994	
A0A4P6M5W1	TRAP transporter small permease	siaT_4	GO:0005886,GO:0016021	
A0A4P6M618		slyA_2	GO:0003700	
A0A4P6M6A2	Metal-dependent hydrolase		GO:0016021	
A0A4P6M6M3		glf	GO:0008767	
A0A4P6M789	ATP-grasp domain-containing protein		GO:0005524	
A0A4P6M7X9	DMT family transporter		GO:0016021	
A0A4V0Z6W7		uidB_1	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A4V0Z743	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A4V0Z782	DUF1002 domain-containing protein			
A0A4V0Z7T8	Type VI secretion system tube protein Hcp			
A0A4V0Z868	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
