protein	protein_name	gene_name	GO	EC
C9L879	DUF3887 domain-containing protein			
C9L8C5	Sigma70_r1_1 domain-containing protein		GO:0003677,GO:0006355	
C9L8G8			GO:0003700	
C9L8L3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L8R4			GO:0003824,GO:0046872,GO:0051536	
C9L8W3				
C9L8Z9			GO:0016021	
C9L945			GO:0016021	
C9L978	HATPase_c_4 domain-containing protein			
C9L9C1	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0009249,GO:0016740	6.3.4.15
C9L9G4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L9K9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C9L9P5	N-acetyltransferase domain-containing protein			
C9L9V1	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
C9L9Z6			GO:0003677,GO:0005737	
C9LA84	ABC transporter permease		GO:0016021	
C9LAJ0	SIR2_2 domain-containing protein			
C9LAM9	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C9LAR8			GO:0006488,GO:0016021	
C9LAV5	HTH cro/C1-type domain-containing protein		GO:0003677	
C9LAZ4				
C9LB40			GO:0006596,GO:0008836,GO:0009089	
C9LB86			GO:0003677	
C9LBD7				
C9LBI0	EAL domain-containing protein			
C9LBM1	Lipoprotein		GO:0016021	
C9LBR2	Tetratricopeptide repeat protein			
C9LBV1			GO:0005886,GO:0016021,GO:0022857	
C9LBY4			GO:0003700,GO:0043565	
C9LC16	DUF5038 domain-containing protein		GO:0016021	
C9LC54	Barnase inhibitor			
C9LC88	DUF4406 domain-containing protein			
C9LCG3	Virulence protein			
C9LCL0	ABC transporter permease		GO:0016021	
C9LCP2	DNA-binding protein			
C9LCS9	Probable membrane transporter protein		GO:0005886,GO:0016021	
C9L4M6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C9L6C8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C9L764	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C9L8U1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C9LAA8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C9L5A4	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
C9L5Y5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C9L6F9	Acetolactate synthase	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C9L706	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C9L822	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C9L8H7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
C9L8Z5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C9L9H1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C9L9X7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C9LAB2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C9LAN4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9LB88		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866,GO:0103111	
C9LBR4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C9L3Z2				
C9L432			GO:0005886,GO:0016021	
C9L479	Lipoprotein			
C9L4C4	Cytochrome c oxidase subunit 2		GO:0016021	
C9L4F8	FGE-sulfatase domain-containing protein			
C9L4J8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C9L4P4			GO:0005524,GO:0016021,GO:0140359	
C9L4S9		dinD		
C9L4W8		hup	GO:0003677,GO:0030261,GO:0030527	
C9L505				
C9L581				
C9L5C0				
C9L5J7			GO:0016021	
C9L5M9			GO:0004252,GO:0006508	
C9L5S3			GO:0003723,GO:0005524	
C9L5X1	DUF3953 domain-containing protein		GO:0016021	
C9L607	Carbohydrate-binding domain-containing protein			
C9L651	Asp23/Gls24 family envelope stress response protein		GO:0016021	
C9L6E7		blaR	GO:0008658,GO:0016021	
C9L6I9	Phage protein			
C9L6M7			GO:0008745,GO:0009253,GO:0042834	
C9L6S3			GO:0003700,GO:0003824,GO:0030170	
C9L6W6			GO:0004722,GO:0006470	
C9L719			GO:0016021	
C9L776	Mtd_N domain-containing protein			
C9L7A8	HIT-type domain-containing protein			
C9L7E0	Phage protein			
C9L7H5	DUF3847 domain-containing protein			
C9L7L0	RNA methyltransferase			
C9L7P2	DUF4097 domain-containing protein		GO:0016021	
C9L7S4			GO:0003729,GO:0004519	
C9L7V7	VWFA domain-containing protein			
C9L838		hypB	GO:0003924,GO:0016151,GO:0051604	
C9L880	bPH_5 domain-containing protein		GO:0016021	
C9L8C7	SAM-dependent methyltransferase		GO:0016429	
C9L8H1	Secreted protein			
C9L8L4	Extracellular solute-binding protein		GO:0016021	
C9L8R5		spoIVA	GO:0005524,GO:0016887,GO:0043934	
C9L8W4				
C9L900			GO:0030435	
C9L946	CopG family transcriptional regulator			
C9L979				
C9L9C2	DUF3846 domain-containing protein			
C9L9G6			GO:0003824	
C9L9L0	CPBP family intramembrane metalloprotease		GO:0016021	
C9L9P7			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
C9L9V2	Tox-PL-2 domain-containing protein			
C9L9Z7			GO:0016491	
C9LA40	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9LA85			GO:0008745,GO:0009253,GO:0016021	
C9LAF2			GO:0008484,GO:0016021	
C9LAJ1	RanBP2-type domain-containing protein		GO:0016021	
C9LAN0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9LAR9			GO:0016021,GO:0016740	
C9LAV6			GO:0016021	
C9LAZ5	Phage tail tape measure protein			
C9LB41		blaI	GO:0003677,GO:0045892	
C9LB87	PF03932 family protein CutC	cutC	GO:0005737	
C9LBD8	MFS transporter		GO:0016021	
C9LBI1	Cache domain-containing protein			
C9LBM2				
C9LBR3				
C9LBY5	Transposase			
C9LC17	Efflux RND transporter permease subunit		GO:0016021	
C9LC55	DUF3990 domain-containing protein			
C9LC89				
C9LCG4	PH domain-containing protein			
C9LCL1			GO:0008745,GO:0009253	
C9LCP3	Amino acid ABC transporter permease		GO:0016021	
C9LCT0	BZIP domain-containing protein			
