protein	protein_name	gene_name	GO	EC
A0A4P7IYI8	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A4P7IZN8	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A4P7J077	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0006520	1.4.1.4
A0A4P7J0M8	Trehalose-6-phosphate synthase	otsA	GO:0003825,GO:0005992	2.4.1.15
A0A4P7J1D1	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A4P7J2I8	Esterase FrsA	frsA	GO:0080030	3.1.1.1
A0A4P7J2W0	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A4P7J4K5	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4P7J5Q6	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A4P7J6Y9	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A0A4P7J780	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A4P7J7V3	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
A0A4P7J876	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A4P7IYW3	Leucine efflux protein	leuE	GO:0005886,GO:0006865,GO:0016021	
A0A4P7IZE7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A4P7J160	Winged helix-turn-helix domain-containing protein			
A0A4P7J204	ABC transporter domain-containing protein	ccmA	GO:0005524,GO:0015439,GO:0017004	
A0A4P7J2J5	FliMN_C domain-containing protein	lfiM		
A0A4P7J2U7	Fimbrial chaperone protein	fimC	GO:0030288,GO:0061077,GO:0071555	
A0A4P7J3B3	Molecular chaperone OsmY	osmY		
A0A4P7J3K9	NmrA domain-containing protein			
A0A4P7J4F9	UPF0761 membrane protein E4Z61_16300	rbn	GO:0005887	
A0A4P7J578	FAD-binding FR-type domain-containing protein	fre		
A0A4P7J617	PAPS_reduct domain-containing protein		GO:0003824	
A0A4P7J6G8	DUF2884 family protein			
A0A4P7J6S1	Oxidative stress defense protein			
A0A4P7J6X1	HTH lacI-type domain-containing protein	gntR	GO:0003677,GO:0006355	
A0A4V1BQ40	Orange domain-containing protein			
A8AQS4	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A8AJG9	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A8ANV9	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A8ACT2	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A8AD13	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
A8ADF1	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A8AEL2	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A8AFR4	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A8AHC2	Cell division activator CedA	cedA	GO:0003677,GO:0007049,GO:0051301	
A8AIW0	Transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A8AJH0	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A8AKV8	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
A8ALG3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A8ALR3	L-carnitine/gamma-butyrobetaine antiporter	caiT	GO:0005886,GO:0009437,GO:0016021,GO:0044667,GO:1900751	
A8ANB5	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A8AP75	Transcriptional repressor RcnR	rcnR	GO:0003677,GO:0045892,GO:0046872	
A8APW0	G/U mismatch-specific DNA glycosylase	mug	GO:0003677,GO:0005737,GO:0006285,GO:0008263	3.2.2.28
A8AQM8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A8AQY0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A8AD15	SoxR-reducing system protein RseC	rseC	GO:0016021	
A8ADD4	Ethanolamine utilization acetate kinase EutP	eutP	GO:0005524,GO:0006576	
A8AEM7	Microcompartment protein PduM	pduM	GO:0005198	
A8AG92	HTH deoR-type domain-containing protein		GO:0003700	
A8AGK9	DMT family transporter		GO:0016021	
A8AGY6	GlpM family protein		GO:0016021	
A8AH89	FAD-binding oxidoreductase		GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A8AHE5	ABC transporter substrate-binding protein			
A8AHI7	Nitric oxide reductase		GO:0016021	
A8AIZ2	ABC transporter ATP-binding protein		GO:0005524	
A8AJF9	Zinc ribbon-containing protein			
A8AL35	HTH cro/C1-type domain-containing protein		GO:0003677	
A8ALW0	HTH araC/xylS-type domain-containing protein	robA	GO:0003700,GO:0043565	
A8ANT6	cobW domain-containing protein	hypB	GO:0003924,GO:0016151,GO:0051604	
A8APS2	UPF0441 protein CKO_04429			
A8APX9	NADPH-dependent 2,4-dienoyl-CoA reductase	fadH	GO:0010181	
A8AQ25	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A8AQE8	PKS_ER domain-containing protein		GO:0016491	
D2TGE4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D2TJI2	Bifunctional protein Aas	aas	GO:0005524,GO:0008779	
D2TL01	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
D2TLV2	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
D2TT52	O-acetyl-ADP-ribose deacetylase	ymdB	GO:0001883,GO:0008428,GO:0019213,GO:0042278,GO:0060701	3.1.1.106
D2TUL3	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
D2TGH3	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
D2TH94	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
D2TIZ2	Glutaredoxin	grxC	GO:0005737,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
D2TMJ3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2TQK4	GDP-mannose mannosyl hydrolase	gmm	GO:0008727	
D2TSM6	Maltose/maltodextrin transport system permease protein	malF	GO:0008643,GO:0043190,GO:0055085	
D2TT32	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D2TTM9	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
D2TGH5	HTH-type transcriptional regulator SgrR			
D2TGU9	EAL domain-containing protein			
D2TH00	CinA-like protein			
D2TI82	RF_PROK_I domain-containing protein		GO:0003747	
D2TIC5	3-hydroxy acid dehydrogenase	ydfG		
D2TKA5	HTH lacI-type domain-containing protein	rbsR	GO:0003677	
D2TLD6	Oxidored_q6 domain-containing protein	hycG	GO:0008137,GO:0048038,GO:0051539	
D2TLP1	Nudix hydrolase domain-containing protein	nudE	GO:0016787	
D2TM04	Muramoyltetrapeptide carboxypeptidase	ldcA		
D2TM95	Transcriptional regulator			
D2TNY3	N-acetyltransferase domain-containing protein		GO:0016407	
D2TPC3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D2TPT6	Epimerase domain-containing protein			
D2TQE8	ABC transmembrane type-1 domain-containing protein	dppC	GO:0005886,GO:0016021	
D2TQQ3	DUF1456 family protein			
D2TR67	Epimerase domain-containing protein			
D2TSC5	Multidrug ABC transporter permease/ATP-binding protein		GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
D2TSM7	ABC transmembrane type-1 domain-containing protein	malG	GO:0005886,GO:0016021,GO:0055085	
D2TT58	SecY/secA suppressor protein	msyB		
A0A4P7J2R6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A4P7J680	2-hydroxy-3-oxopropionate reductase	garR	GO:0050661,GO:0051287	
A0A4P7J7E2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A4P7J0N1	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A4P7J1Q7	Thiol:disulfide interchange protein	dsbG	GO:0042597	
A0A4P7J254	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A4P7J3I7	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A4P7J5Z9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A4P7J6E1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A4P7IYE7	BMC domain-containing protein	pduT	GO:0031469	
A0A4P7IYK1	Wzz domain-containing protein	wzzB	GO:0005886,GO:0009103,GO:0016021	
A0A4P7IZ27	Inner membrane protein YejM		GO:0008484,GO:0016021	
A0A4P7J0K0	Inner membrane protein yecN		GO:0016021	
A0A4P7J0W0	Tat proofreading chaperone DmsD	dmsD		
A0A4P7J297	ADP-ribosylglycohydrolase family protein			
A0A4P7J2P6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A4P7J3G0	GHL10 domain-containing protein			
A0A4P7J4A5	Molybdate ABC transporter substrate-binding protein	modA	GO:0015689,GO:0046872	
A0A4P7J4X6	HTH hxlR-type domain-containing protein			
A0A4P7J532	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A4P7J6X4	Formate hydrogenlyase subunit HycF	hycF	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A4P7J741	ATP-dependent helicase HrpB	hrpB	GO:0003676,GO:0005524	
A0A4P7J7Z8	YibL family ribosome-associated protein			
A0A4P7J8C1	HTH araC/xylS-type domain-containing protein	eutR	GO:0003700,GO:0043565	
A0A4P7JAM6	PTS glucitol/sorbitol transporter subunit IIC	srlA	GO:0009401,GO:0016021	
A0A4P7JB46	DUF2919 domain-containing protein		GO:0016021	
A0A4P7JD43	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A8ADP9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A8AH88	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	menI		
A8APS7	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A8AQT8	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A8AE58	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
A8AG41	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A8AH11	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A8AHX3	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A8AKJ4	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A8AKW2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A8APH9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A8AQY6	UPF0056 inner membrane protein	yhgN	GO:0005886,GO:0016021	
A8ARE8	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A8AD83	DUF2633 family protein			
A8ADD5	Ethanolamine utilization acetate kinase EutQ	eutQ		
A8ADS6	TIGR01777 family protein			
A8AE48	CobW C-terminal domain-containing protein			
A8AEI0	PS_pyruv_trans domain-containing protein	wcaK		
A8AFD5	Universal stress protein	uspC	GO:0005737	
A8AH45	Cyclopropane fatty acyl phospholipid synthase	cfa	GO:0008610	
A8AHI8	DUF1869 domain-containing protein			
A8AI58	Stress-induced protein			
A8AIZ3	ABC transporter permease		GO:0043190,GO:0140359	
A8AJA7	DUF979 domain-containing protein		GO:0016021	
A8AJG5	Adenosylcobalamin/alpha-ribazole phosphatase	cobC	GO:0009236,GO:0043755	
A8AJM1	Carrier domain-containing protein	entF	GO:0043604,GO:0044550,GO:1901566	
A8AK05	HTH asnC-type domain-containing protein	lrp	GO:0006355,GO:0043565	
A8AL36	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
A8ALN7	DedA family protein		GO:0005886,GO:0016021	
A8AML2	HTH deoR-type domain-containing protein	ulaR	GO:0003677,GO:0003700	
A8ANP2	HTH marR-type domain-containing protein	mprA	GO:0003700	
D2TLV4	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
D2TRZ2	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
D2TT60	Lipid A biosynthesis lauroyltransferase	lpxP	GO:0009245	
D2TTP5	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
D2TH97	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D2TI46	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
D2TK06	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
D2TLR2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D2TMJ4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2TNR6	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
D2TRN6	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
D2TS11	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
D2TTN4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D2TTY3	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
D2TV24	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
D2TGH8	HTH lysR-type domain-containing protein	nhaR	GO:0003700	
D2TGP5	N-acetylmuramoyl-L-alanine amidase domain-containing protein	ampD	GO:0008745,GO:0009253	
D2THP7	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
D2TIC6	Oligopeptidase A	dcp	GO:0004222,GO:0006508,GO:0046872	
D2TIU8	AsmA domain-containing protein		GO:0016021	
D2TJ12	Sigma-54 factor interaction domain-containing protein	pspF	GO:0005524,GO:0006355	
D2TJD4	SsrAB-activated protein			
D2TLD7	Formate hydrogenlyase maturation protein HycH	hycH		
D2TLP3	DNA utilization protein HofM	hofM		
D2TMA0	Membrane protein FxsA	fxsA	GO:0016021	
D2TNA8	Gamma carbonic anhydrase family protein			
D2TNH9	FAD_binding_3 domain-containing protein	ubiF	GO:0006744,GO:0016709,GO:0071949	
D2TPC4	AbrB family transcriptional regulator	abrB	GO:0010468,GO:0016021	
D2TPP8	MTS domain-containing protein	cbiT	GO:0008276,GO:0009236	
D2TQA7	HTH tetR-type domain-containing protein		GO:0003677	
D2TQF0	Biofilm formation regulator BssR	bssR		
D2TR34	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
D2TS56	DUF218 domain-containing protein	elyC	GO:0016021	
D2TU29	Sigma-E factor regulatory protein RseB	rseB	GO:0042597	
A0A4P7J1T8	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A4P7J2S9	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
A0A4P7J689	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A4P7JA42	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A4P7IZ43	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A4P7J096	Endo-type membrane-bound lytic murein transglycosylase A	emtA	GO:0000270,GO:0008932,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n2
A0A4P7J0N2	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A4P7J112	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A4P7J3I9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A4P7J3W6	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A0A4P7J4A1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A4P7J5H3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A4P7J5R8	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
A0A4P7J782	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A4V1BQ01	2',3'-cyclic-nucleotide 2'-phosphodiesterase	cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A4P7IYQ4	UPF0756 membrane protein E4Z61_03525		GO:0005887	
A0A4P7IZ89	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A4P7J109	Cysteine/glutathione ABC transporter ATP-binding protein/permease CydC	cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A4P7J164	YcaO domain-containing protein			
A0A4P7J1W1	ABC transporter domain-containing protein	metN	GO:0005524	
A0A4P7J207	Autotransporter domain-containing protein			
A0A4P7J2P7	CN hydrolase domain-containing protein		GO:0006807	
A0A4P7J3B7	DUF1471 domain-containing protein			
A0A4P7J3G1	Lipoprotein			
A0A4P7J3L1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4P7J3R5	DctA-YdbH domain-containing protein			
A0A4P7J3W2	Phage shock protein PspA	pspA		
A0A4P7J4A7	Radical SAM core domain-containing protein	pflC	GO:0046872,GO:0051539	
A0A4P7J4S6	SpoVR family protein			
A0A4P7J5C7	PBPb domain-containing protein	ssuA	GO:0016020,GO:0042597,GO:0042626	
A0A4P7J6M2	ClpXP protease specificity-enhancing factor	sspB		
A0A4P7J8C4	MATE family efflux transporter DinF	dinF	GO:0015297,GO:0016021,GO:0042910	
A0A4P7J9C2	UPF0597 protein E4Z61_20005			
A0A4P7JA96	CinA domain-containing protein	pncC		
A0A4P7JD62	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A4V1BPZ1	MFS_4 domain-containing protein		GO:0016021	
A8AD18	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A8ADQ0	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A8AEB2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A8AH93	Putative phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A8AIJ8	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A8AKS5	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A8ANW1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A8ACJ7	Putative transport protein CKO_00031		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A8AD19	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A8AEL4	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
A8AF76	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A8AIJ9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A8AIX2	ABC transmembrane type-1 domain-containing protein	glnP		
A8AJH9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A8AJX1	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A8AK67	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0006260,GO:0006310,GO:0140664	
A8AL68	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A8ALR6	Crotonobetaine/carnitine--CoA ligase	caiC		
A8AMM8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A8ANB9	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A8ANR8	Nitric oxide reductase FlRd-NAD(+) reductase	norW	GO:0005737,GO:0016731	1.18.1.-
A8APX7	Methyl-accepting transducer domain-containing protein	air	GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A8AQN2	Protein TusC	tusC	GO:0005737,GO:0008033	
A8AQY8	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A8AD23	MurR/RpiR family transcriptional regulator	murR	GO:0003700,GO:0097367,GO:1901135	
A8ADD6	Cob_adeno_trans domain-containing protein	eutT	GO:0005524,GO:0006580,GO:0008817,GO:0009236	
A8AED6	2-deoxyglucose-6-phosphatase	hxpB	GO:0046872	
A8AEI1	Colanic acid biosynthesis glycosyltransferase WcaL	wcaL	GO:0016757	
A8AF74	Protein DsrB	dsrB		
A8AGL1	HTH cro/C1-type domain-containing protein		GO:0003677	
A8AHV6	DUF1471 domain-containing protein	yhcN		
A8AI60	Cytoplasmic protein			
A8AIZ4	Transport permease protein		GO:0043190,GO:0140359	
A8AJV5	ABC transporter domain-containing protein	btuD	GO:0005524	
A8AL37	AzlD domain-containing protein		GO:0016021	
A8ALN8	HTH araC/xylS-type domain-containing protein	araC	GO:0003700,GO:0043565	
A8ANT8	Hydrogenase maturation factor	hypD	GO:0046872	
A8APY2	GFO_IDH_MocA domain-containing protein		GO:0000166	
A8AQF3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A8AQZ2	N-acetyltransferase domain-containing protein		GO:0016407	
A8AR71	NAD(P)/FAD-dependent oxidoreductase			
A8ARF7	LYZ2 domain-containing protein	bax	GO:0004040	
A8ARK4	Glyco_trans_2-like domain-containing protein			
D2TGF0	Glutathione-regulated potassium-efflux system ancillary protein KefF	kefF	GO:0005886,GO:0006813,GO:0008753,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
D2TGX3	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0009279,GO:0030258,GO:0042834,GO:0043580	
D2THC2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
D2TL07	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D2TLX2	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
D2TPD2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
D2TQH8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D2TTP8	Inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
D2TGH7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
D2THK5	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
D2TIJ0	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
D2TLE9	Anaerobic nitric oxide reductase transcription regulator NorR	norR	GO:0000160,GO:0003677,GO:0003700,GO:0005524	
