protein	protein_name	gene_name	GO	EC
S0GJC7	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
S0GNQ1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
S0GR63	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
S0GEF8			GO:0005886,GO:0016021,GO:0055085	
S0GF76	Hydrolase		GO:0005975	
S0GGR7	DUF4890 domain-containing protein			
S0GHQ8	DUF4250 domain-containing protein			
S0GIS9	Polyketide cyclase / dehydrase and lipid transport		GO:0016021	
S0GJ46			GO:0016757	
S0GJC6	DMT family transporter		GO:0016021	
S0GKY9				
S0GME0			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
S0GMV1	ATP-binding cassette domain-containing protein		GO:0005524,GO:0016021,GO:0055085	
S0GN62	TolC family protein		GO:0015562	
S0GNT4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
S0GPF9	DUF6383 domain-containing protein			
S0GPJ6	DUF4065 domain-containing protein			
S0GS06	MFS domain-containing protein		GO:0016021,GO:0022857	
S0GSB9	Regulatory protein RecX		GO:0005737,GO:0006282	
S0GSJ8			GO:0016021,GO:0022857	
S0GSS1			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
S0GT28	3-methyl-2-oxobutanoate dehydrogenase subunit VorB			
S0GTH1	Outer membrane protein assembly factor BamE			
S0GU01	DUF3795 domain-containing protein			
A0A0J6CTV5	Multifunctional fusion protein	lpxC	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
A0A0J6CIM2	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A0J6CM83	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A0J6C4E0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A0J6CGZ9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A0J6CIA4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A0J6CMD9	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0J6FMP3	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A0J6C615	TGc domain-containing protein		GO:0016021	
A0A0J6C8S2	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A0J6CBB3	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A0J6CE58	Fibronectin type-III domain-containing protein			
A0A0J6CEM0	Acyltransferase			
A0A0J6CI84	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0J6CIL1	Lipoprotein			
A0A0J6CIR8	NTP_transf_3 domain-containing protein			
A0A0J6CJ51	Aamy domain-containing protein		GO:0005975	
A0A0J6CJH4	PNP_UDP_1 domain-containing protein		GO:0008714,GO:0009116,GO:0044209	
A0A0J6CLB3	TSPc domain-containing protein		GO:0006508,GO:0008236	
A0A0J6CLH4			GO:0046373,GO:0046556	
A0A0J6CLN1	CN hydrolase domain-containing protein		GO:0006807	
A0A0J6CMK4	TolB-like 6-blade propeller-like			
A0A0J6CNE3	Glycosyltransferase			
A0A0J6CPB9	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A0J6CPI7	DUF2089 family protein			
A0A0J6CQE3	DinB_2 domain-containing protein			
A0A0J6CSB9	CBAH domain-containing protein		GO:0016787	
A0A0J6CSU1	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872	
A0A0J6FDE4	Dihydrofolate reductase		GO:0016616,GO:0051287	
A0A0J6FFP3				
A0A0J6FJP3			GO:0016021,GO:0046873	
A0A0J6FMI7				
K5ZZW7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
K5ZB14	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
K5ZTG6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
K6A434	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
K5Y206	TolC family protein		GO:0015562	
K5YS25	Sulfatase domain-containing protein		GO:0008484	
K5YTW9	FecR family protein			
K5YYL9	DUF4248 domain-containing protein			
K5Z5P7	FAD-binding protein			
K5ZA13	Competence domain-containing protein		GO:0005886,GO:0016021	
K5ZAH4			GO:0004106,GO:0009058,GO:0046417	
K5ZDM4	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
K5ZGJ9	DoxX family protein		GO:0016021	
K5ZI85	PBPb domain-containing protein		GO:0000270,GO:0008933,GO:0009279,GO:0016829	
K5ZP14	DUF1080 domain-containing protein		GO:0016787	
K5ZTD6	YkgJ family cysteine cluster protein			
K5ZU90	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
K5ZUV4	SPOR domain-containing protein			
K5ZVE5	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
K5ZYM1	Peptidyl-prolyl cis-trans isomerase			
K6A0C2	UPF0056 membrane protein		GO:0005886,GO:0016021	
K6A1H6	DUF4305 domain-containing protein		GO:0016021	
K6A210	UPF0246 protein HMPREF1076_01505			
K6ACN0	Chromosome partitioning protein ParB			
A0A0F5IJN2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0F5JF15	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0F5J803	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A0F5JAG4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0F5JE63	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0034023	5.4.99.18
A0A0F5JF81	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
A0A0F5IHW5	Endo/exonuclease/phosphatase domain-containing protein			
A0A0F5IJC3	KdpD domain-containing protein		GO:0000155,GO:0016020	
A0A0F5IK49	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A0F5IQ18			GO:0005886,GO:0016021,GO:0055085	
A0A0F5IR29	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A0F5IRH7	Endoribonuclease L-PSP			
A0A0F5ITA6	SWIM-type domain-containing protein		GO:0008270	
A0A0F5ITG9			GO:0005506,GO:0008901,GO:0051539	
A0A0F5IU96			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A0F5IVE4			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
A0A0F5J658	DUF418 domain-containing protein		GO:0016021	
A0A0F5J7T2	OMP_b-brl domain-containing protein			
A0A0F5JBN4	Glycoside hydrolase family 65		GO:0005975	
A0A0F5JDS4	DUF417 domain-containing protein		GO:0016021	
A0A0F5JDZ0	CRISPR type III A-associated protein Csm2			
A0A0F5JEH5	DUF4954 family protein			
A0A0F5JFC9	PorV domain-containing protein			
A0A0F5JFH5	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5JFW3	Secretion protein			
A0A0F5JGL7	Glycosyltransferase family 9 protein		GO:0016757	
A0A0F5JGT0	J domain-containing protein		GO:0016021	
A0A0F5JHA1	T9SS type A sorting domain-containing protein			
A0A0F5JI29	Phosphatase PAP2 family protein		GO:0016021	
A0A0F5JIH4	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A0F5JIV2	HTH gntR-type domain-containing protein		GO:0003700	
A0A0F5JJA0	DUF5012 domain-containing protein			
A0A0F5JMH8	DUF4377 domain-containing protein			
A0A0F5JMQ5	Transcriptional repressor		GO:0003700	
A0A0F5JMV8	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
S0GNY7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
S0GEL4	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
S0GFA1	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
S0GL47	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
S0GMP9	Response regulator		GO:0000155,GO:0003700,GO:0043565	
S0GSC5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
S0GF07	SpoIID domain-containing protein			
S0GGE9	Metallophos domain-containing protein		GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
S0GIT0	HTH asnC-type domain-containing protein		GO:0043565	
S0GIX0			GO:0005524,GO:0006260,GO:0008998	
S0GK31			GO:0003677	
S0GKR0	DUF4906 domain-containing protein			
S0GL62	DUF5050 domain-containing protein			
S0GLX8			GO:0022857	
S0GM21	OMP_b-brl_3 domain-containing protein			
S0GM62	Hydrolase_4 domain-containing protein			
S0GN63	HU family DNA-binding protein		GO:0003677,GO:0030527	
S0GQY6	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
S0GRB0	Fibronectin type-III domain-containing protein			
S0GS79	MobA protein			
S0GU02	Glyoxalase_6 domain-containing protein			
A0A0J6CMC5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A0J6FFQ7	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005506,GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A0J6CAY5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A0J6CD10	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A0J6CL18	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0J6CR46	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0J6FCG8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0J6FMP7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6C4F8	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0J6CDJ6	DUF6067 domain-containing protein			
A0A0J6CEM1	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
A0A0J6CES1	PBPb domain-containing protein		GO:0016021	
A0A0J6CFX7			GO:0006508,GO:0008047,GO:0008233	
A0A0J6CHG7	FtsX-like permease family protein		GO:0005886,GO:0016021	
A0A0J6CHW7	4Fe-4S dicluster domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
A0A0J6CIF5	Alpha-L-rhamnosidase		GO:0005975	
A0A0J6CIL3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0J6CKZ2	Insulinase family protein		GO:0046872	
A0A0J6CLN2	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A0J6CLV1			GO:0003676,GO:0004527	
A0A0J6CM09	Aldo_ket_red domain-containing protein		GO:0010349	
A0A0J6CMD4	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0J6CMX6	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A0J6CPQ1	Type II toxin-antitoxin system HicA family toxin		GO:0003729	
A0A0J6CQ23	Lactamase_B domain-containing protein			
A0A0J6CQ82	ABC transporter permease		GO:0005886,GO:0016021	
A0A0J6CR77	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
A0A0J6FDZ1	Uracil-DNA glycosylase family protein			
A0A0J6FF87	Epoxyqueuosine reductase			
A0A0J6FFQ0	ABC2_membrane domain-containing protein			
A0A0J6FIK8	Sorbitol dehydrogenase			
A0A0J6FJP8	ABC transporter permease		GO:0016021	
K6A021	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
K5ZVA8	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
K6AYR6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
K5YG55	Sodium:proton antiporter		GO:0015293,GO:0016021	
K5YM68	Outer membrane protein assembly factor BamB			
K5YSJ8	OMP_b-brl_3 domain-containing protein			
K5YTX4	Glycosyl hydrolase family 76		GO:0005975	
K5YYD9	Glycoside hydrolase		GO:0004553,GO:0005975	
K5YZD8	Cupin_2 domain-containing protein			
K5Z5X8			GO:0008173,GO:0034470	
K5Z6N5	FecR domain-containing protein		GO:0016021	
K5Z7E9	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
K5Z7X7	Cell division protein ZapA			
K5ZAH9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
K5ZK29			GO:0000287,GO:0009063	
K5ZLU8	ORF6N domain-containing protein			
K5ZRI9	Cellulase domain-containing protein			
K5ZSP9			GO:0016021,GO:0022857,GO:0046872	
K5ZZP4	XynC protein			
K6A1H7	DUF5032 domain-containing protein			
K6A6Z8	GH16 domain-containing protein		GO:0004553,GO:0005975	
A0A0F5IIZ9	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
A0A0F5IYT0	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A0F5J766	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0F5J805	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A0F5JHF5	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A0F5JJ20	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A0F5JQH1	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0F5IHX1	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A0F5IIB8	PHB domain-containing protein		GO:0016021	
A0A0F5IKH1	Nitroreductase domain-containing protein		GO:0016491	
A0A0F5ISX8	Flagellar hook-basal body complex protein FliE			
A0A0F5IU31	Sulfotransferase			
A0A0F5IU97	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A0F5IUP4	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
A0A0F5IVE6	Fimbrillin family protein			
A0A0F5J6G6	Transmembrane protein		GO:0016021	
A0A0F5J751	NMO domain-containing protein		GO:0018580	
A0A0F5J7T5	OmpA-like domain-containing protein			
A0A0F5JBC8	Peptidase domain-containing ABC transporter		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A0F5JDS8	DUF2868 domain-containing protein		GO:0016021	
A0A0F5JER1	DUF4846 domain-containing protein			
A0A0F5JF58	O-methyltransferase		GO:0008171,GO:0032259	
A0A0F5JF96	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5JHE5	ABC transporter permease		GO:0016021	
A0A0F5JIH5	Epimerase domain-containing protein			
A0A0F5JJ43	Fe/B12 periplasmic-binding domain-containing protein			
A0A0F5JKN4	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A0F5JNJ2	OmpH family outer membrane protein		GO:0051082	
A0A0F5JPA5	PCMD domain-containing protein			
A0A0F5JQ67			GO:0004177,GO:0004252,GO:0006508	
A0A0F5JQL9	HA domain-containing protein			
S0GP09	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
S0GFP0	Chromosome partition protein Smc		GO:0016021	
S0GFT0	TIGR00341 family protein		GO:0016021	
S0GHE9	RGS domain-containing protein			
S0GHI5	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0046872,GO:0050660,GO:0051537	
S0GIL3	Secretory protein			
S0GJN7	Secreted protein			
S0GJV7			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
S0GL98	Agmatine deiminase		GO:0004668,GO:0009446	
S0GMM3	Cupin_2 domain-containing protein			
S0GN27	PUD1_2 domain-containing protein			
S0GRL9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S0GS08	Helicase C-terminal domain-containing protein			
S0GS80	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
S0GU40	Carbonic anhydrase		GO:0004089,GO:0008270	
S0GV90	Fimbrillin family protein		GO:0009279	
A0A0J6CIV5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0J6FGP8	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0J6CD17	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A0J6CH19	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A0J6CJM4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0J6CMF9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A0J6CR51	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6C3D7	DUF4469 domain-containing protein			
A0A0J6C3Z1			GO:0008276,GO:0009236	
A0A0J6C9W9	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A0J6CCM8	IclR family transcriptional regulator		GO:0003677,GO:0006355	
A0A0J6CGB4	N-acetyltransferase			
A0A0J6CHG9	Metal-binding protein			
A0A0J6CIY6	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A0J6CKL7	TonB-dependent receptor			
A0A0J6CLV2			GO:0016021,GO:0019867,GO:0071709	
A0A0J6CQZ4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0J6CRP2	Hexokinase		GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
A0A0J6CTW8	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A0J6F8Y6				
A0A0J6FJQ3	ABC transporter permease		GO:0016021	
K5ZPX5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
K5YR99	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
K5Z1B0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
K5Z6S5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K5Y8L0	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
K5YS32	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
K5YSK2			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
K5YZD9	Cobalt transporter		GO:0016021	
K5Z4Z1	Galectin			
K5Z5Y2	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051539	
K5Z8H6	DDE_Tnp_ISL3 domain-containing protein			
K5ZA22	DUF349 domain-containing protein			
K5ZGK4	Lipoprotein			
K5ZI89	HATPase_c domain-containing protein			
K5ZK33			GO:0016791	
K5ZKZ1	SH3b domain-containing protein		GO:0016021	
K5ZNB3	LVIVD repeat-containing protein			
K5ZP18	Calx-beta domain-containing protein			
K5ZUV7	DUF1097 domain-containing protein		GO:0016021	
K5ZV36	DUF4923 domain-containing protein			
K6A037			GO:0009279	
K6A222	Transmembrane protein		GO:0016021	
A0A0F5J9Z2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A0F5JF18	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0F5IJ11	L-glutamate gamma-semialdehyde dehydrogenase		GO:0003842,GO:0010133	1.2.1.88
A0A0F5IT42	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A0F5J807	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A0F5JAH2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0F5JE99	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A0F5JKQ0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0F5IHY4	N-glycanase_N domain-containing protein		GO:0016715	
A0A0F5IJC6	Thioredoxin			
A0A0F5IJN3	4'-phosphopantetheinyl transferase superfamily protein		GO:0000287,GO:0008897	
A0A0F5ITH3	Glycosyltransferase		GO:0016021	
A0A0F5ITR8	GNAT family N-acetyltransferase		GO:0016407	
A0A0F5IU32	Phage protein			
A0A0F5IXI2	Manganese catalase family protein			
A0A0F5J5U8	Tryptophan-rich sensory protein		GO:0016021	
A0A0F5J6N6	DNA starvation/stationary phase protection protein			
A0A0F5J7J7	zf-RING_7 domain-containing protein			
A0A0F5J7T6	Dinitrogenase reductase			
A0A0F5J7Z3	Sulfotransfer_1 domain-containing protein		GO:0008146	
A0A0F5J9R9	BFN domain-containing protein		GO:0004518	
A0A0F5JEM3	S9 family peptidase		GO:0006508,GO:0008236	
A0A0F5JEY6	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
A0A0F5JF97	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A0F5JH27			GO:0000155	
A0A0F5JI37	DUF4294 domain-containing protein			
A0A0F5JMI3	YccF domain-containing protein		GO:0016021	
A0A0F5JNJ3	Glyco_hydro_2_N domain-containing protein			
A0A0F5JNT9				
A0A0F5JPB2	TPR_REGION domain-containing protein			
A0A0F5JPR2	DUF308 domain-containing protein		GO:0016021	
A0A0F5JQU8	P_gingi_FimA domain-containing protein			
S0GLR4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
S0GFA4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
S0GHU2	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0GJH8	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
S0GKD0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
S0GMR3	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
S0GEN8	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
S0GGB3	Winged helix DNA-binding domain-containing protein			
S0GH35	Thioredoxin domain-containing protein		GO:0016491	
S0GHV1	N-acetyltransferase domain-containing protein		GO:0016407	
S0GJJ9	OstA-like_N domain-containing protein			
S0GJZ3	DUF4906 domain-containing protein			
S0GKA8	DUF5018 domain-containing protein			
S0GLI2	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
