protein	protein_name	gene_name	GO	EC
A0A174N2R8	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A173WY59	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A173XKZ3	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A173YBP7	Phosphoglucomutase/phosphomannomutase family protein	pgm	GO:0000287,GO:0005975	
A0A174BE10	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A174CYT9	Transcription termination/antitermination protein NusG	nusG_2	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
A0A174DSZ7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A174FLT2	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A0A174HMV8	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
A0A174K010	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A174LBZ3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A173WXI6	HTH cro/C1-type domain-containing protein	immR_2	GO:0003677	
A0A173XEL5	HTH marR-type domain-containing protein	marR_2	GO:0003700	
A0A173Y3Y1	Bmp domain-containing protein		GO:0005886	
A0A173ZUJ7	PRD domain-containing protein	licT_2	GO:0003723,GO:0006355	
A0A174B5A3	ROK family transcriptional regulator		GO:0042732	
A0A174DDL8	Six-cysteine peptide SCIFF	scfA		
A0A174E8Y3	ABC transporter substrate-binding protein	ssuA_2		
A0A174EBF6	Endosialidase			
A0A174EMQ8	ABC transporter domain-containing protein	metN_1	GO:0005524	
A0A174EYR0	Beta-galactosidase	csxA_4	GO:0005975	
A0A174FIT3	Phosphotriesterase-related protein	php_1	GO:0008270,GO:0009056	
A0A174FSH8	DUF3666 domain-containing protein	rpiB_3	GO:0005975,GO:0016861	
A0A174H8A0	YccF domain-containing protein	yccF	GO:0016021	
A0A174HF44	TIGR02677 family protein			
A0A174HSM2	Oxaloacetate decarboxylase, gamma chain		GO:0016021	
A0A174I1I1			GO:0046872,GO:0051536	
A0A174I5F6	PRE_C2HC domain-containing protein			
A0A174I7R0	PTS system mannose/fructose/sorbose IID component family protein	manZ_4	GO:0005886,GO:0009401,GO:0016021	
A0A174IUQ1	Extracellular solute-binding protein	yesO_11		
A0A174J2Q4	HTH araC/xylS-type domain-containing protein	adaA_13	GO:0003700,GO:0043565	
A0A174KID5	HTH lysR-type domain-containing protein		GO:0003700	
A0A174N378	ABC-2 family transporter protein		GO:0016021	
A0A174N9Q8	NlpC/P60 domain-containing protein	ykfC_3		
G5IDC4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G5IEZ8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
G5IH00	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
G5I9Z0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
G5IAD7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G5IFQ2	Zinc metalloprotease	rasP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G5IG06	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G5IHF1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
G5IIW8	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
G5IL11	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
G5IL71	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5IMF6	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
G5INB2	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G5INT3	DNA polymerase III subunit delta'	dnaX_1	GO:0003677,GO:0003887,GO:0006260,GO:0008408	
G5I9G5	GGDEF domain-containing protein	dosC_5	GO:0005737,GO:0016021	
G5I9L9	T2SSF domain-containing protein		GO:0016021	
G5I9Y7	Anthranilate synthase component 1	trpE	GO:0044249	
G5IA78	ThrE domain-containing protein	yjjP	GO:0016021,GO:0022857	
G5IAC5	PlsC domain-containing protein	plsC_2		
G5IAJ8	Band_7_1 domain-containing protein			
G5IAN0	Histidine kinase	yycG_3	GO:0000155,GO:0016021	2.7.13.3
G5IB04	O-antigen ligase domain-containing protein		GO:0016021	
G5IB37	dTDP-glucose 4,6-dehydratase	rffG		
G5IBA3	Peptidase_S8 domain-containing protein	vpr	GO:0004252,GO:0006508	
G5ICE1	DegV family protein		GO:0008289	
G5ICR3	Small, acid-soluble spore protein, alpha/beta type			
G5ICZ6	FeoA domain-containing protein	feoA	GO:0046914	
G5ID33	Abortive phage infection protein			
G5ID71	HTH araC/xylS-type domain-containing protein	adaA_4	GO:0003700,GO:0043565	
G5IE02	Pheromone autoinducer 2 transporter	yhhT_2	GO:0016021	
G5IEL6	HPr domain-containing protein	ptsH_5		
G5IEQ6	FUSC family protein		GO:0016021	
G5IEU3		spoVAD	GO:0016746	
G5IEY0	Pyridine nucleotide-disulfide oxidoreductase	npr	GO:0045454,GO:0050660	
G5IF20	AP_endonuc_2 domain-containing protein			
G5IFC2				
G5IFG7	Protein-tyrosine-phosphatase	iphP		
G5IFV7	UPF0237 protein HMPREF9473_02385			
G5IG61	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G5IH88	N-acetyltransferase domain-containing protein		GO:0016407	
G5IHL3	Phospholipid scramblase			
G5IHW3	NifU homolog involved in Fe-S cluster formation			
G5II51	Protein HflC	hflC	GO:0016021,GO:0052547	
G5IIG3	HTH araC/xylS-type domain-containing protein	melR_2	GO:0003700,GO:0043565	
G5IJD2	YkgJ family cysteine cluster protein			
G5IJH5	Transcriptional regulator			
G5IKV7	Methyltransf_25 domain-containing protein	cypM_1		
G5IL37	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5ILF1	TolC family protein			
G5ILN2	Rubrerythrin family protein	rbr1_2		
G5IM04	ABC transporter domain-containing protein	pstB3	GO:0005524	
G5IM48	HTH araC/xylS-type domain-containing protein	araC_12	GO:0003700,GO:0043565	
G5IM89	Stage 0 sporulation protein A homolog	phoP_3	GO:0000160	
G5IMI1	PDZ domain-containing protein	hhoB_2	GO:0004252,GO:0006508,GO:0016021	
G5IN84	MurR/RpiR family transcriptional regulator	ybbH_2	GO:0003700,GO:0097367,GO:1901135	
G5INF9	NlpC/P60 domain-containing protein			
G5INQ0	Flavodoxin_5 domain-containing protein			
A0A174BBV1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A174E228	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A174GPK8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A174KEZ1	N-acetylmuramic acid 6-phosphate etherase	murQ_2	GO:0005975,GO:0016835,GO:0046348,GO:0097367	
A0A173WYA9	DNA topoisomerase	topB_1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A173X8Z9	SAM_MT_RSMB_NOP domain-containing protein	rsmF_1	GO:0001510,GO:0003723	
A0A173XL32	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A174A731	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A174DUL8	Stage 0 sporulation protein A homolog	luxQ_3	GO:0000155,GO:0016021	2.7.13.3
A0A174FM98	Glycogen synthase	glgA1	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A174GM76	Glutamine amidotransferase type-2 domain-containing protein	gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A174HN12	V-type ATP synthase alpha chain	atpA_1	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A174K0T1	Isocitrate dehydrogenase [NADP]	leuB_1	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A174MBI6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A174N4T0	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A0A173XJ73	NAD(P)/FAD-dependent oxidoreductase			
A0A173XV57	Folate family ECF transporter S component	folT	GO:0016021,GO:0022857	
A0A173YQY4	FMN_red domain-containing protein		GO:0016491	
A0A173ZLW3	ABC transmembrane type-1 domain-containing protein	potB_1	GO:0005886,GO:0016021,GO:0055085	
A0A174BJW6	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A174CQX3	Phosphoglucomutase	pgcA_2	GO:0000287,GO:0005975	
A0A174D604	Cell wall-binding protein	toxA_7		
A0A174E2M0	Cob(I)yrinic acid a c-diamide adenosyltransferase	btuR_1	GO:0005524,GO:0008817,GO:0009236	
A0A174EBQ4	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A174F8E1	HTH lacI-type domain-containing protein	purR_6	GO:0003677,GO:0006355	
A0A174FLE1	Integral membrane protein (Intg_mem_TP0381)		GO:0016021	
A0A174G2F8	NADH-quinone oxidoreductase subunit NuoE	nqo2	GO:0046872,GO:0051537	
A0A174GU83	ABC transporter domain-containing protein	appD1_1	GO:0005524,GO:0015833	
A0A174GXN5	Cobalamin biosynthesis protein CbiG		GO:0009236	
A0A174H234	TPR_REGION domain-containing protein			
A0A174HBM5	5'-deoxynucleotidase		GO:0002953	3.1.3.89
A0A174HMP4	ATPase			
A0A174IRJ9	Amidase_6 domain-containing protein			
A0A174IUR7	Polyketide cyclase			
A0A174JQQ5	N-acylglucosamine 2-epimerase		GO:0005975	
A0A174K227	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A174KII4			GO:0005737	
A0A174KPY5	Molybdate ABC transporter substrate-binding protein	modA	GO:0015689,GO:0046872	
A0A174KWE0	IU_nuc_hydro domain-containing protein		GO:0016799	
A0A174L817	Pentapeptide repeat-containing protein	pipB2		
A0A174LHJ5	Stage III sporulation protein AD		GO:0016021	
A0A174LM39	Histidine kinase	PolC		
A0A174LZ78	HATPase_c_5 domain-containing protein		GO:0016021	
A0A174M3S1	FAD/NAD(P)-binding oxidoreductase	lhgO		
A0A174MKF5	DUF3781 domain-containing protein			
A0A174MNR9		yabJ		
A0A174MWM2	HTH gntR-type domain-containing protein	yjiR	GO:0003700,GO:0030170	
G5IAW1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
G5IFC8	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
G5IJU7	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
G5IMQ3	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
G5IA04	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G5IAG2	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
G5IBA1	PDZ domain-containing protein	hhoB_1	GO:0004252,GO:0006508,GO:0016021	
G5IDA3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
G5IDU9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
G5IFQ5	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
G5IHF2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G5II88	ABC transmembrane type-1 domain-containing protein	lplC2	GO:0005886,GO:0016021,GO:0055085	
G5IJE0	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
G5IJY5	2-dehydropantoate 2-reductase	panE_2	GO:0008677,GO:0015940	1.1.1.169
G5IL12	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
G5IL72	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5I9M0	Flp1_like domain-containing protein		GO:0016021	
G5I9Z1	GATase domain-containing protein	pabA		
G5IAJ9	TFIIB-type zinc ribbon-containing protein		GO:0016021	
G5ICR5			GO:0008962	
G5ID72		rhaB	GO:0008993	
G5IDB1	ATP-cone domain-containing protein	nrdD_2	GO:0005524,GO:0006260,GO:0008998	
G5IDF9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G5IE98	Lipoprotein		GO:0016020	
G5IEH0	Nudix hydrolase domain-containing protein		GO:0016787	
G5IEL7	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G5IFL4	CARDB domain-containing protein		GO:0016021	
G5IFV8	UPF0210 protein HMPREF9473_02386			
G5IHW5	MATE family efflux transporter	mepA_37	GO:0015297,GO:0016021,GO:0042910	
G5II53	Nucleoside 2-deoxyribosyltransferase			
G5IIG4	Lactamase_B domain-containing protein			
G5IJ85	BlaR1 family beta-lactam sensor/signal transducer	blaR1_3	GO:0008658,GO:0016021	
G5IJD3	HTH marR-type domain-containing protein		GO:0003700	
G5IKV8	S1 motif domain-containing protein	cvfB	GO:0003676	
G5IL40	Energy-coupling factor transporter transmembrane protein EcfT	ecfT_1	GO:0005886,GO:0016021	
G5ILB2	Glyco_hydro_3 domain-containing protein	nag3_2	GO:0005975	
G5ILJ2		spoIIID	GO:0003700	
G5IMI2	Sigma-70 family RNA polymerase sigma factor	sigV_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G5IMS4	Gfo/Idh/MocA family oxidoreductase	ycjS_2	GO:0000166	
G5IN85	DUF4127 family protein			
G5INK3	HTH marR-type domain-containing protein	slyA	GO:0003700	
G5INU0	Crp/Fnr family transcriptional regulator	fnr_2	GO:0003677,GO:0006355	
A0A174BDI5	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A174E4B5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A174KJ51	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A174N9Z4	ATP synthase subunit c	atpE_1	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A173X999	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
A0A173XX94	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A174A7F1	Peptidyl-prolyl cis-trans isomerase	ppiB_1	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A174BE26	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A174D1B7	Probable endonuclease 4	nfo_1	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A174DUN1	N5-carboxyaminoimidazole ribonucleotide mutase	purE_1	GO:0006189,GO:0034023	5.4.99.18
A0A174ECR8		asnO	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A174FMD6	Stage 0 sporulation protein A homolog	spo0A_4	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A0A174GM86	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A174H0N2	Aminotransferase	patB1_2	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A174LKL5	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	mccB	GO:0019346,GO:0030170	
A0A174TRU0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A173XV61	Hydrolase Nlp/P60	ykfC_1	GO:0016021	
A0A173YMI4	HTH tetR-type domain-containing protein		GO:0003677	
A0A173YR62	BlaI/MecI/CopY family transcriptional regulator	blaI_2	GO:0003677,GO:0045892	
A0A173ZM18	PTS system EIIA component	licR_1	GO:0006355,GO:0008982,GO:0009401	
A0A174A333		rfbF_2	GO:0009058,GO:0047343	
A0A174A6V2	Zn_dep_PLPC domain-containing protein			
A0A174AIY9	HTH lacI-type domain-containing protein	degA_3	GO:0003677,GO:0006355	
A0A174EVR3	Polya polymerase			
A0A174FSQ7		hcrA_1	GO:0005506	
A0A174G2F9	PHB domain-containing protein	yqiK	GO:0016021	
A0A174GU93	MurR/RpiR family transcriptional regulator	ybbH_3	GO:0003700,GO:0097367,GO:1901135	
A0A174HFF4	Branched-chain amino acid transport protein (AzlD)		GO:0016021	
A0A174ILE9	Carbohydrate-binding protein			
A0A174IUT9	PSP1 C-terminal domain-containing protein	tpl		
A0A174JCM6	Fe-S oxidoreductase	iolS_7	GO:0046872,GO:0051536	
A0A174JF71	Sulfatase	betC_3		
A0A174JML2	HPr domain-containing protein	ptsH_2		
A0A174KAQ1	DUF2383 domain-containing protein			
A0A174KEK1	DUF2975 domain-containing protein		GO:0016021	
A0A174KSS9	DUF3343 domain-containing protein			
A0A174LHS8	Stage III sporulation protein AG			
A0A174LZF0	LysM peptidoglycan-binding domain-containing protein	ydhD_2	GO:0005975,GO:0008061	
A0A174M9B1	NADH peroxidase	rbr3A	GO:0005506	
A0A174W3Q9	DUF378 domain-containing protein		GO:0016021	
