protein	protein_name	gene_name	GO	EC
S0KU54	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
S0KXD1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
S0L0Y8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
S0L3A7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
S0L7E9	GRAM_POS_ANCHORING domain-containing protein		GO:0005518,GO:0005576,GO:0007155,GO:0016021	
S0RBY2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
S0RFD4	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
S0RN83	Acetolactate synthase		GO:0000287,GO:0003984,GO:0030976	
S0RQH5	D-alanine aminotransferase		GO:0030170,GO:0046416,GO:0047810	2.6.1.21
S0RUM7	Ornithine carbamoyltransferase	ptcA	GO:0004585,GO:0005737,GO:0016597	
S0RVT7	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
S0RXG5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
S0S006	Phosphotriesterase-related protein		GO:0008270,GO:0009056	
S0S7U2	Putative AgrB-like protein		GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
S0SDU5	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
S0SN26	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
S0K2Q7	Phosphate acetyltransferase		GO:0016407	2.3.1.8
S0K3N2	DUF3021 domain-containing protein		GO:0016021	
S0K5C7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
S0K9K0			GO:0005887,GO:0015416	
S0KBY7	DUF2273 domain-containing protein		GO:0016021	
S0KDQ2			GO:0005886,GO:0016021	
S0KFM2	XRE family transcriptional regulator			
S0KH75	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
S0KI20	Degradation enzyme regulation protein DegQ			
S0KJ48	DUF3169 family protein		GO:0016021	
S0KJW0	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
S0KKI3	HTH lysR-type domain-containing protein		GO:0003700	
S0KL28	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
S0KLR4	DNA-binding protein			
S0KMH8	AraC_E_bind domain-containing protein			
S0KPX8	Transposase		GO:0003677,GO:0004803,GO:0006313	
S0KR56	AAA_23 domain-containing protein		GO:0140664	
S0KRN4			GO:0005737,GO:0016857,GO:0019299	
S0KSB4	HTH myb-type domain-containing protein			
S0KT88	General stress protein			
S0KU09	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S0KV61	Hydantoinase/oxoprolinase family protein		GO:0016787	
S0KVY1	NAD(P)-bd_dom domain-containing protein			
S0KWH5	Rrf2 family transcriptional regulator			
S0KX42	DUF1667 domain-containing protein			
S0KXJ8			GO:0005524,GO:0016020,GO:0140359	
S0KZM2			GO:0016226	
S0L0K4	DUF1836 domain-containing protein			
S0L1S8	PRD domain-containing protein		GO:0006355	
S0L252	Polyketide cyclase			
S0L2R6	HTH tetR-type domain-containing protein		GO:0003677	
S0L3K7	SKA2 domain-containing protein			
S0L5G2			GO:0006629,GO:0008962	
S0L755	DUF4178 domain-containing protein		GO:0016021	
S0L863	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
S0LBC1	BhlA holin family protein		GO:0016021	
S0LBU1	EamA family transporter		GO:0016021	
S0LCE8			GO:0005887	
S0LDY5	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
S0LEY0	Bacillolysin			
S0LHB6	CvpA family protein		GO:0016021	
S0LHR9	Multidrug ABC transporter ATPase			
S0LK22	DUF772 domain-containing protein			
S0RC27	Cass2 domain-containing protein			
S0REG8				
S0RF70	PDZ domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
S0RFT6			GO:0016301,GO:0016310	
S0RGG5	Prenyltransferase			
S0RN86	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0022857	
S0RP03	UPF0342 protein OMU_03366			
S0RPT3				
S0RQB4	HTH_11 domain-containing protein			
S0RRT1	DUF1048 domain-containing protein			
S0RSQ0	AraC_E_bind domain-containing protein			
S0RU54	DUF624 domain-containing protein		GO:0016021	
S0RUN1	DUF2922 domain-containing protein			
S0RVC4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
S0RVT4	HTH_16 domain-containing protein			
S0RW81	BMC domain-containing protein		GO:0031469	
S0RYL6	EpsG family protein		GO:0016021	
S0RYZ8	SIS domain-containing protein		GO:0097367,GO:1901135	
S0RZC1			GO:0016021	
S0RZP9	DUF1822 family protein			
S0S4C0				
S0S4W1	Small membrane protein		GO:0016021	
S0S5Q5	HTH cro/C1-type domain-containing protein		GO:0003677	
S0S6V4	ABC transporter permease		GO:0016021	
S0S7B8	SF3 helicase domain-containing protein		GO:0000166	
S0S8A5	HTH cro/C1-type domain-containing protein		GO:0003677	
S0S997	HTH tetR-type domain-containing protein		GO:0003677	
S0SA03			GO:0005886,GO:0016021	
S0SAI8			GO:0005737,GO:0007049,GO:0051301	
S0SB24	DUF485 domain-containing protein		GO:0016021	
S0SCW0	Aminotran_5 domain-containing protein		GO:0003824	
S0SDG0	DUF697 domain-containing protein			
S0SDV6	Rpn family recombination-promoting nuclease/putative transposase			
S0SEW9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0SFI9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S0SG44	HTH_7 domain-containing protein			
S0SH66	HTH lysR-type domain-containing protein		GO:0003700	
S0SMQ9	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
S0SPA2	DUF1027 domain-containing protein			
S0KB91	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
S0KSK9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
S0L3B1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
S0RFL7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
S0RUA4	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
S0S3Z0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
S0K7T0	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
S0KE26	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
S0KMB2	Initiation-control protein YabA		GO:0006260	
S0KUB6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0KXE5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
S0L3E5	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
S0L7K8	PTS fructose transporter subunit IIBC		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
S0LEX4	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
S0RBZ6	Aldo_ket_red domain-containing protein		GO:0016491	
S0RFG4	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
S0RN85	L-lactate oxidase		GO:0010181,GO:0016491	
S0RQZ7	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
S0RUN2	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
S0RVZ5	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
S0RXG9	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
S0S6I7	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
S0S7V5	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
S0SDV2	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
S0SN34	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
S0K2Q9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0K9K9	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
S0KAC0	Fer4_19 domain-containing protein			
S0KBG4	N-acetyltransferase domain-containing protein		GO:0016407	
S0KBZ0	GramPos_pilinD1 domain-containing protein			
S0KDQ6	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
S0KFM6	SIS domain-containing protein		GO:0097367,GO:1901135	
S0KI21	Peptide ABC transporter substrate-binding protein			
S0KJ56	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S0KJW9	Aluminum resistance protein		GO:0003824	
S0KKI5	Pathogenicity locus		GO:0000166	
S0KLR9			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
S0KMI5	DDE_Tnp_ISL3 domain-containing protein			
S0KN12	GHMP_kinases_N domain-containing protein		GO:0005524,GO:0016740	
S0KNV7	Peptide-binding protein			
S0KPZ1	Signal transduction receptor, cyclic di-AMP binding			
S0KR57			GO:0005886,GO:0016021,GO:0055085	
S0KRP0				
S0KTA4	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KU15	Sugar-bind domain-containing protein		GO:0030246	
S0KVD0	O-Antigen ligase		GO:0016021	
S0KVY3	Adhesin		GO:0016021	
S0KWI5	Cna B-type domain-containing protein		GO:0016021	
S0KX46	TfoX_C domain-containing protein			
S0KXK5	DUF2922 family protein			
S0KZP3	SDR family oxidoreductase			
S0L0M7	Reverse transcriptase			
S0L1A1			GO:0006541,GO:0042242	
S0L1S9				
S0L254	Phage protein			
S0L2E6	ABC transporter		GO:0016021	
S0L2S1	Zinc-ribbon domain-containing protein			
S0L3P6	DDE_Tnp_ISL3 domain-containing protein			
S0L4R9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0L5G8	DUF1508 domain-containing protein			
S0LCF3	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
S0LEY4	PadR family transcriptional regulator			
S0LHS3	Chromosome partition protein Smc			
S0REH2			GO:0005198,GO:0031469	
S0RFV2			GO:0008271,GO:0016021	
S0RGG6	DNA-binding protein			
S0RL27	Type II toxin-antitoxin system RelE/ParE family toxin			
S0RP17				
S0RPG5	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0RPT5	ArAE_1_C domain-containing protein		GO:0016021	
S0RQB5	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
S0RSS1	DUF4065 domain-containing protein			
S0RU58	Small protein			
S0RUP0	HTH tetR-type domain-containing protein		GO:0003677	
S0RV16	HTH marR-type domain-containing protein		GO:0003700	
S0RVT6	Exosortase F system-associated protein		GO:0016021	
S0RW85			GO:0016836,GO:0031419	
S0RX26	LacI family transcriptional regulator		GO:0003677,GO:0006355	
S0RXC7	ABC transporter permease		GO:0005886,GO:0016021	
S0RXP7			GO:0016021,GO:0019835	
S0RY48	ROK family protein			
S0RYL8			GO:0016021,GO:0034257	
S0RYZ9	TPM_phosphatase domain-containing protein		GO:0016021	
S0RZC4	Nitroreductase domain-containing protein		GO:0016491	
S0RZQ1	Metallophos domain-containing protein		GO:0016787	
S0S0D4	PRD domain-containing protein		GO:0003723,GO:0006355	
S0S3R0			GO:0005886,GO:0008658	
S0S4C5	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
S0S4Y6	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
S0S5R9	Methyl-accepting chemotaxis protein		GO:0016021	
S0S6F1	Helicase_RecD domain-containing protein		GO:0005524	
S0S6V9	MmcQ/YjbR family DNA-binding protein			
S0S7D5	Flavodoxin-like domain-containing protein		GO:0010181	
S0S7T7	Nucleoside 2-deoxyribosyltransferase			
S0S8B7	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
S0S9A3	N-acetyltransferase domain-containing protein		GO:0016407	
S0SA08	DUF4760 domain-containing protein		GO:0016021	
S0SAI9	DUF3042 domain-containing protein			
S0SB29	DUF1697 domain-containing protein			
S0SCW1	Phage protein			
S0SDG5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0SDV8			GO:0016021	
S0SEX6	Type I site-specific deoxyribonuclease			
S0SFJ6			GO:0016831	
S0SG50	Arylsulfotran_N domain-containing protein		GO:0004062	
S0SH78	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
S0SMR5	PTS system EIIA component		GO:0003677,GO:0003700,GO:0008982,GO:0009401	
S0KBZ9	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
S0L3N4	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
S0RFS8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
S0RUA6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
S0S4A3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
S0SHL1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
S0K7T9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
S0KIZ5	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
S0KMC0	TPM_phosphatase domain-containing protein		GO:0016021	
S0KQX0	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
S0L3J7	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
S0L8I5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0LEZ1	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
S0RFH0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
S0RR02	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
S0RUP6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
S0RW10	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
S0S6J0	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
S0S7Z5	GRAM_POS_ANCHORING domain-containing protein		GO:0005518,GO:0016021	
S0SE39	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0004553,GO:0005975,GO:0043565	
S0SN35	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0K2R1	DUF2975 domain-containing protein		GO:0016021	
S0K3P8	HTH tetR-type domain-containing protein		GO:0003677	
S0K5D9	TPM_phosphatase domain-containing protein		GO:0016021	
S0K9L3	Short-chain dehydrogenase			
S0KBH5	DUF58 domain-containing protein		GO:0016021	
S0KCU1	Adenylate kinase			
S0KDR0	Botulinum neurotoxin type C1			
S0KEW5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
S0KFN1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
S0KH84			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
S0KJ63			GO:0005886,GO:0016021,GO:0022857	
S0KJX1	Tryptophan-rich sensory protein		GO:0016021	
S0KLS1			GO:0006979	
S0KN16			GO:0008276,GO:0009236	
S0KNW1	Fe-S_biosyn domain-containing protein			
S0KPZ6	Band_7_1 domain-containing protein			
S0KRP6	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
S0KSC1	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KTB4	HTH marR-type domain-containing protein		GO:0003700	
S0KU30	HMA domain-containing protein		GO:0046872	
S0KVY7	N-acetyltransferase domain-containing protein		GO:0016407	
S0KWJ1	O-Antigen ligase		GO:0016021	
S0KXP9	ISL3 family transposase			
S0KZP9	DUF3021 domain-containing protein		GO:0016021	
S0L0P2	CHAP domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
S0L1T2	Transposase			
S0L256	bPH_1 domain-containing protein			
S0L2E9	DDE-1 domain-containing protein			
S0L2S5	Transposase			
S0L3X1	Transposase			
S0L4S7			GO:0016021,GO:0022857	
S0L764	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S0LE14	OmpR/PhoB-type domain-containing protein		GO:0003677,GO:0006355	
S0LEY6	LysM domain-containing protein		GO:0016021	
S0LGC6	zf-ISL3 domain-containing protein			
S0LHC5	Flavodoxin_5 domain-containing protein		GO:0009055,GO:0010181	
S0LHU6	TM1586_NiRdase domain-containing protein		GO:0016491	
S0LLH5	HTH deoR-type domain-containing protein		GO:0003700	
S0RC38			GO:0003824,GO:0071704	
S0REH4	ABC transporter ATP-binding protein		GO:0016021	
S0RF81	DHQ_synthase domain-containing protein			
S0RFV5			GO:0030246	
S0RN95			GO:0006807,GO:0047661	
S0RP23	DUF5673 domain-containing protein		GO:0016021	
S0RPG7			GO:0016740	
S0RPT9			GO:0016021	
S0RQC1	CDP-diacylglycerol--glycerol-3-phosphate 1-phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
S0RRU1	Transcription antiterminator		GO:0006355,GO:0008982,GO:0009401	
S0RSS7	DUF2254 domain-containing protein		GO:0016021	
S0RU62	DUF3267 domain-containing protein		GO:0016021	
S0RUP3	WxL domain-containing protein			
S0RV17	GFO_IDH_MocA domain-containing protein		GO:0000166	
S0RVC6	LAGLIDADG_2 domain-containing protein			
S0RW90	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
S0RWP7			GO:0000287,GO:0005975,GO:0008801	
S0RX27	Beta-lactamase domain-containing protein			
S0RXP8	Glycosyltransferase		GO:0009058,GO:0016740	
S0RY52	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
S0RZ07	Bacteriophage Mu Gam like protein		GO:0003690,GO:0042262	
S0RZD0	Nucleoid-associated protein		GO:0009295	
S0RZQ4	YhcH/YjgK/YiaL family protein			
S0S0D6			GO:0015299,GO:0016021	
S0S4Z5	Cytochrome c oxidase subunit II		GO:0016021	
S0S5S0	Phosphocarrier protein HPr domain protein		GO:0016021	
S0S6G1				
S0S6X4	SlyX protein			
S0S8F1	DUF4440 domain-containing protein			
S0S9B6	Radical SAM core domain-containing protein	cutD	GO:0046872,GO:0051539	
S0SA11	FeoB-associated Cys-rich membrane protein			
S0SAJ3	Glutamate synthase subunit beta		GO:0051536	
S0SB34			GO:0003677	
S0SCW9	ECF transporter S component		GO:0016021	
S0SDH4	ETF domain-containing protein		GO:0009055,GO:0050660	
S0SDW2	HTH deoR-type domain-containing protein		GO:0003700	
S0SEE7	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
S0SEZ0	Amidase_5 domain-containing protein			
S0SFK0	Glucokinase			
S0SG53	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
S0SH87	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0SNA2			GO:0016021,GO:0022857	
S0KTT4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
S0RFU8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
S0RUB0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
S0S4I7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
S0SMJ1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
S0KES1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
S0KJ39	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
S0KMH6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
S0KQZ3	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
S0KUP1	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
S0KY37	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0L138	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
S0L3L9	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
S0L8J0	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
S0RC39	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
S0RFN2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
S0RNB9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
S0RR28	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S0RUP9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
S0RW24	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
S0RXI2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
S0S6Q3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
S0S804	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
S0SEE1	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
S0SN38	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0K0W6				
S0K2R5			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
S0K3Q7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0K5E2			GO:0005886,GO:0016021	
