protein	protein_name	gene_name	GO	EC
K5Y9L6	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
K5YX88	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
K5Z9Y2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
K5ZFN6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
K5ZQ34	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
K6A9I6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
K5Y3Z1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
K5YE38	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
K5YMD0	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
K5YYR3	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
K5Z6D0	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
K5Z9W9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K5ZD51	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
K5ZF53	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
K5ZIK8	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
K5ZN25	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K5ZRZ5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
K5ZVE8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
K5ZZG1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K6A452	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
K6AD56	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
K5XYX6	AraC family transcriptional regulator			
K5Y0C7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
K5Y177			GO:0009236,GO:0032259,GO:0046026	
K5Y397	OmpA family protein			
K5Y3W8				
K5Y4U9	TonB-dependent receptor		GO:0009279	
K5Y7G8	Pyruvate carboxyltransferase domain-containing protein		GO:0003852,GO:0009098	
K5Y970	DUF4783 domain-containing protein			
K5YAL6	L-arabinose isomerase		GO:0005737,GO:0008733,GO:0019568,GO:0046872	
K5YCV9	Lipoprotein			
K5YFP0	BFN domain-containing protein		GO:0004518	
K5YH61	NlpC/P60 domain-containing protein			
K5YIE3	Glycosyltransferase, group 1 family protein		GO:0016757	
K5YKB5	A2M domain-containing protein		GO:0004866	
K5YNG9	Transposase			
K5YNX9	Fimbrillin_C domain-containing protein			
K5YS28	Glycos_transf_1 domain-containing protein		GO:0016757	
K5YTX0	4Fe-4S dicluster domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
K5YUS2	LMWPc domain-containing protein			
K5YWS6				
K5YZ39	4-amino-4-deoxychorismate lyase		GO:0003824	
K5Z0T8	Helicase			
K5Z2R3	DUF3408 domain-containing protein			
K5Z365			GO:0006508,GO:0008237,GO:0046872	
K5Z3Q4	Mobilization protein			
K5Z429			GO:0005975,GO:0016861	
K5Z4R5	Transporter		GO:0016021	
K5Z5D1			GO:0016791	
K5Z5V9				
K5Z668	Cyclophil_like2 domain-containing protein			
K5Z6F7	Bro-N domain-containing protein			
K5Z6W4	YjbH domain-containing protein			
K5Z829	AAA domain-containing protein		GO:0005524	
K5Z8L2	HMA domain-containing protein		GO:0046872	
K5Z8V7	Insulinase family protein		GO:0046872	
K5Z941	Peptidase_M23 domain-containing protein		GO:0016021	
K5Z9K8	Transposase			
K5Z9U0	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
K5ZAT3	AAA_14 domain-containing protein			
K5ZBK7	Arc domain-containing protein		GO:0003677,GO:0006355	
K5ZCF0	PlsC domain-containing protein		GO:0016746	
K5ZCP4	RteC protein			
K5ZD07	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
K5ZEZ2	Lactamase_B domain-containing protein			
K5ZFQ4	DUF4367 domain-containing protein		GO:0016021	
K5ZG58	OMP_b-brl domain-containing protein			
K5ZGJ5				
K5ZH35	UDG domain-containing protein			
K5ZID5	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
K5ZIT8				
K5ZJQ0	Cupin_2 domain-containing protein			
K5ZL05	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
K5ZM51	Lipoyl-binding domain-containing protein			
K5ZN34	HTH tetR-type domain-containing protein		GO:0003677	
K5ZNX2			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
K5ZPI7	Tetratricopeptide repeat protein			
K5ZPT7	DNA helicase			
K5ZQ40	Phage protein			
K5ZQJ3	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
K5ZR23	Lactamase_B domain-containing protein			
K5ZRM4	AraC family transcriptional regulator			
K5ZSE7	Abhydrolase_3 domain-containing protein		GO:0016787	
K5ZTU5	DUF4134 domain-containing protein			
K5ZVI1	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K5ZVW3	Epimerase domain-containing protein			
K5ZW52	MR_MLE domain-containing protein		GO:0000287,GO:1901564	
K5ZWD4	Thioredoxin domain-containing protein			
K5ZWV3			GO:0015297,GO:0016021,GO:0042910	
K5ZYC8	6-bladed beta-propeller			
K5ZZH5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
K6A494	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K6A8I4	Type II toxin-antitoxin system RelE/ParE family toxin			
K6ACE5	PhoH domain-containing protein		GO:0005524	
K6AF00	Glyco_trans_2-like domain-containing protein			
K6AIJ1	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
K6AKW4	TolB-like 6-blade propeller-like			
K5Y9T6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
K5YXL8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
K5ZB59	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
K5ZFP5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
K5ZQE0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
K6A9K2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
K5Y5A8	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
K5YEM0	M13 family peptidase		GO:0004222,GO:0006508,GO:0046872	
K5YN67	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5YZ48	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
K5Z464	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
K5Z6D5	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
K5Z9Y7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
K5ZE65	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
K5ZF55	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
K5ZIM2	Glycoside hydrolase		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
K5ZN40	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
K5ZRZ8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5ZVR7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
K5ZZH1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K6A4A5	Tetratricopeptide repeat protein		GO:0016021	
K6AD61	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
K5XYX9	NAD(P)H nitroreductase		GO:0016491	
K5Y0D2	DUF4435 domain-containing protein			
K5Y3A2	Peptidase_S24 domain-containing protein			
K5Y3X0	DUF4268 domain-containing protein			
K5Y4V4			GO:0030435	
K5Y7H3				
K5Y978	Pur_ac_phosph_N domain-containing protein		GO:0003993,GO:0046872	
K5Y9S5	DUF4954 family protein			
K5YAM1	DUF4252 domain-containing protein			
K5YCE4	DUF4595 domain-containing protein			
K5YFP6	ABC transporter permease		GO:0016021	
K5YH65	DHO_dh domain-containing protein		GO:0004152,GO:0005737,GO:0044205	
K5YIF2	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0016021	
K5YKC1	tRNA-synt_2c domain-containing protein			
K5YNH4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
K5YS31			GO:0016021	
K5YSM0	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
K5YTX5	NPCBM_assoc domain-containing protein		GO:0016021	
K5YUT0	PNPLA domain-containing protein		GO:0016042,GO:0016787	
K5YWT0	Inner membrane protein		GO:0016021	
K5YXB4	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857	
K5YZ43			GO:0000166,GO:0016787	
K5Z0U2	DUF3872 domain-containing protein			
K5Z2R7	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
K5Z3G4	DUF3127 domain-containing protein			
K5Z3Q6	Mannosyltransferase			
K5Z433	Fibronectin type-III domain-containing protein		GO:0004553,GO:0005975	
K5Z4R9	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
K5Z5D6	YjbH domain-containing protein			
K5Z5W3	GNAT family N-acetyltransferase		GO:0016407	
K5Z670	NPCBM domain-containing protein			
K5Z6G8			GO:0016021,GO:0022857	
K5Z832	DUF4248 domain-containing protein			
K5Z8L6			GO:0016491,GO:0046872,GO:0051536	
K5Z8W3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
K5Z9L3	DarT domain-containing protein			
K5Z9U2	AP_endonuc_2 domain-containing protein			
K5ZAT8			GO:0016791	
K5ZBL4			GO:0004494,GO:0031419,GO:0046872	
K5ZCF4	HTH cro/C1-type domain-containing protein		GO:0003677	
K5ZCP7	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
K5ZD08			GO:0008168,GO:0032259	
K5ZEM3	DUF4890 domain-containing protein			
K5ZEZ5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K5ZF77	Cell division protein FtsQ		GO:0016021	
K5ZFG3	DNA-binding protein			
K5ZFR1	Secretion protein			
K5ZH39				
K5ZID6	Auxin-regulated protein			
K5ZIM5	OMP_b-brl domain-containing protein			
K5ZIU1	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
K5ZJX3	FtsX domain-containing protein		GO:0005886,GO:0016021	
K5ZL13	Transcriptional regulator			
K5ZM60	Efflux RND transporter periplasmic adaptor subunit			
K5ZN45	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
K5ZP38	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
K5ZPJ2	Outer membrane protein assembly factor BamE			
K5ZPU1	KTSC domain-containing protein			
K5ZR27	ABC transporter permease		GO:0016021	
K5ZRM9	Recombinase		GO:0003677,GO:0006310	
K5ZSE9	DUF4380 domain-containing protein			
K5ZSU3	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
K5ZTU8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
K5ZVI6				
K5ZW55	MFS domain-containing protein		GO:0016021,GO:0022857	
K5ZWE0	DUF4858 domain-containing protein			
K5ZWV6	Flavodoxin-like domain-containing protein		GO:0010181	
K5ZYD6	Omp85 domain-containing protein		GO:0019867	
K6A0A2	Transposase			
K6A1X4	Glyco_hydro_38C domain-containing protein			
K6A3B6	DUF3989 domain-containing protein		GO:0016021	
K6A4A0	GHL10 domain-containing protein			
K6A8I9	Lipoprotein		GO:0016021	
K6AB47	Toxin-antitoxin system YwqK family antitoxin			
K6ACZ3	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
K6AIJ6	Glutaredoxin domain-containing protein			
K5Y9X7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
K5Z009	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
K5ZBA3	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
K5ZGP2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
K5ZQI6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
K6A9U6	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
K5Y5N9	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
K5YFK3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
K5YNM8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
K5Z023	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
K5Z467	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
K5Z6M9	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
K5ZE82	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
K5ZF58	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
K5ZIP4	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
K5ZN53	SDR family oxidoreductase			
K5ZS09	Lactase		GO:0004565,GO:0016021,GO:0016052,GO:0030246	
K5ZVU0	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
K6A0F6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
K6A4B5	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
K6AEP2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K5XYG7	Glycosyltransferase		GO:0016757	
K5XZ35				
K5Y0D7	OMP_b-brl domain-containing protein			
K5Y185	XynC protein			
K5Y3X8			GO:0003676,GO:0006139	
K5Y4V8	UPF0301 protein HMPREF1077_02622			
K5Y7H8	Sigma70_r2 domain-containing protein			
K5Y9T0	O-methyltransferase		GO:0008171,GO:0032259	
K5YAM5	MFS domain-containing protein		GO:0016021,GO:0022857	
K5YCE9	PspC domain-containing protein		GO:0005886,GO:0016021	
K5YCW6	DUF2723 domain-containing protein		GO:0016021	
K5YFQ1				
K5YH68	Bifunctional fucokinase/L-fucose-1-P-guanylyltransferase		GO:0005524,GO:0016301,GO:0016310	
K5YIF5	Fibronectin type-III domain-containing protein		GO:0052692	
K5YKC6	Glycosyltransferase			
K5YNH7	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
K5YQI6	Sodium:proton antiporter		GO:0015293,GO:0016021	
K5YS35	DDE_Tnp_ISL3 domain-containing protein			
K5YSP2	FRG domain-containing protein			
K5YTY0			GO:0000166,GO:0008152,GO:0016798	
K5YUT5	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K5YWT5	Transposase			
K5YXC7	Aldedh domain-containing protein		GO:0016620	
K5YZ53	PKD domain-containing protein			
K5Z0U7	DUF3873 domain-containing protein			
K5Z2S1	GNAT family N-acetyltransferase			
K5Z3G6	Lactamase_B domain-containing protein			
K5Z3Q7	TGc domain-containing protein			
K5Z438	HTH lysR-type domain-containing protein		GO:0003700	
K5Z4F1	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
K5Z4S0	Twin-arginine translocase TatA/TatE family subunit			
K5Z5E2	ABC transporter substrate-binding protein		GO:0015846,GO:0016021,GO:0019808,GO:0042597	
K5Z5X1	DUF1080 domain-containing protein		GO:0016787	
K5Z673	DUF4925 domain-containing protein			
K5Z6H4			GO:0004185,GO:0006508	
K5Z6W8	Ubiquinol-cytochrome C chaperone			
K5Z835	Acyltransferase		GO:0016740	
K5Z8L9	HU-HIG domain-containing protein		GO:0003677	
K5Z8W4	DUF418 domain-containing protein		GO:0016021	
K5Z945	Carboxypeptidase-like regulatory domain-containing protein			
K5Z9L6	Conjugal transfer protein			
K5Z9U4	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
K5ZBL8	MFS transporter		GO:0016021,GO:0022857	
K5ZCF6	Ovule protein			
K5ZD10			GO:0008780,GO:0009245	
K5ZFG7	DUF1016 domain-containing protein		GO:0003676	
K5ZFR7	LPD7 domain-containing protein			
K5ZG66	Gate domain-containing protein		GO:0016021	
K5ZH44	DUF6242 domain-containing protein			
K5ZIE0	Restriction endonuclease subunit S			
K5ZIM7	Transmembrane protein		GO:0016021	
K5ZIU3	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
K5ZL22	Glyco_hydr_30_2 domain-containing protein		GO:0004553	
K5ZM66	YbbR-like protein		GO:0016021	
K5ZN49	Histidine phosphatase family protein		GO:0003824	
K5ZP43	Metalloproteinase			
K5ZPJ5	DUF721 domain-containing protein			
K5ZQK0	Lincosamide nucleotidyltransferase Lnu(AN2)			
K5ZR31	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K5ZRN4	Lipoprotein			
K5ZSF2	MFS transporter		GO:0016021	
K5ZSV3	Metal-binding protein			
K5ZTV2	DUF3880 domain-containing protein			
K5ZVJ3				
K5ZVX2	PqqD family protein			
K5ZW57	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
K5ZWE4				
K5ZWW1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K5ZYE2	MFS domain-containing protein		GO:0016021,GO:0022857	
K6A1X8	DUF177 domain-containing protein			
K6A2S3	EamA family transporter		GO:0016021	
K6A3C0	DUF3872 domain-containing protein			
K6A6H8	DUF2154 domain-containing protein		GO:0016021	
K6A9J0	Anti-sigma factor		GO:0016021	
K6AB52	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
K6ACF4	AP_endonuc_2 domain-containing protein			
K6AD02	HMA domain-containing protein		GO:0046872	
K6AF12	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
K6AIK2	Peptidase S74 domain-containing protein			
K6AN43	UPF0145 protein HMPREF1077_00004			
K5Y9Z1	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
K5Z0W2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
K5ZBA8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
K5ZGU3	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
K5ZQL8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
K6AB17	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
K5YFL2	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
K5YNR0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
K5Z0V7	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
K5Z472	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
K5Z6U2	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
K5Z9Z5	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
K5ZED4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
K5ZF59	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
K5ZJ57	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
K5ZN63	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
K5ZS12	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K6A1V1			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
K6A601	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
K6AEP8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
K5XYH2	Polysaccharide biosynthesis tyrosine autokinase		GO:0016021	
K5XZ41	KAP NTPase domain-containing protein		GO:0016021	
K5Y0E2	DUF456 domain-containing protein		GO:0016021	
K5Y187	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5Y3B2	DUF4965 domain-containing protein		GO:0005975	
K5Y3Y8	NADH-quinone oxidoreductase subunit J/K		GO:0008137,GO:0010181,GO:0046872,GO:0051539	
K5Y7I3	F420_oxidored domain-containing protein			
K5Y983	DUF1896 domain-containing protein			
K5Y9U4	DUF6383 domain-containing protein			
K5YAN2	Amino acid permease		GO:0016021,GO:0022857	
K5YCF8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K5YCX0	DedA family protein		GO:0016021	
K5YFQ8	MULTIHEME_CYTC domain-containing protein			
K5YH71	Delta-aminolevulinic acid dehydratase		GO:0005975	
K5YIG0	PGA_cap domain-containing protein			
K5YKD2	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
K5YNI2	P_gingi_FimA domain-containing protein		GO:0009289	
K5YQJ1				
K5YS52			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
K5YSP6	Reverse transcriptase domain-containing protein			
K5YTY2	CitMHS domain-containing protein		GO:0006814,GO:0015297,GO:0016021	
K5YUU3	Carboxypeptidase regulatory-like domain-containing protein			
K5YXD2	Serine O-acetyltransferase		GO:0009001	2.3.1.30
K5YZ57	Glutamine amidotransferase type-2 domain-containing protein			
K5Z0V1	Phage protein			
K5Z2S5	Methyltransf_11 domain-containing protein		GO:0008168	
