protein	protein_name	gene_name	GO	EC
A0A173WK04	UPF0122 protein ERS852394_00093		GO:0003677	
A0A173WN74			GO:0003677	
A0A173WTB3			GO:0003677,GO:0006310,GO:0015074	
A0A173XEY1		yhhT_1	GO:0016021	
A0A173XRA9		sdcS	GO:0016021,GO:0022857	
A0A173XZE1				
A0A173Y654		arnC_1	GO:0099621	
A0A173YCH7				
A0A173YLG8				
A0A173YQ69	Transposase			
A0A173YVI2	DNA-binding protein			
A0A173Z2L3				
A0A173ZEV3		yheS_3	GO:0005524	
A0A173ZKS9		gutB_1	GO:0003939,GO:0008270	
A0A173ZRR1	CRISPR type III-B/RAMP module-associated protein Cmr5			
A0A173ZYI1		braC	GO:0006865	
A0A174A6V1		ypdA_1	GO:0000155,GO:0016021	
A0A174AHK1			GO:0005886,GO:0016021	
A0A174AR54	SH3b domain-containing protein			
A0A174AXF0			GO:0016787	
A0A174BGL9			GO:0016021,GO:0022857	
A0A174BQT1		secA_2		
A0A174BXV1	WYL domain-containing protein			
A0A174C8W1			GO:0008168,GO:0016021,GO:0032259	
A0A174CL73			GO:0008168,GO:0032259	
A0A174CT63			GO:0005886,GO:0016021	
A0A174CX81	TPR_REGION domain-containing protein		GO:0016021	
A0A174D426			GO:0008168,GO:0032259	
A0A174DAE3		ywnA_2		
A0A174DG48	MliC domain-containing protein			
A0A174DLW6			GO:0003700,GO:0006352	
A0A174DVC1			GO:0016021	
A0A174E2F7	Conserved domain protein			
A0A174E8B2	Fibronectin type-III domain-containing protein			
A0A174EDW4				
A0A174EMC5			GO:0016491	
A0A174EU00			GO:0016021	
A0A174F0A8	DUF1653 domain-containing protein			
A0A174F921			GO:0003677,GO:0006352,GO:0016987	
A0A174FG57	Iron transport-associated domain protein			
A0A174FMA9	Transaldolase			
A0A174FXW4				
A0A174G3T0			GO:0003677,GO:0003700	
A0A174GDK8	Leucine rich repeat-containing protein			
A0A174GKS4	DNA primase			
A0A174GSL7		appA	GO:0042597,GO:0043190,GO:0055085	
A0A174GYM6		tetM_2	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A174HAR5		ogt	GO:0003908,GO:0006281,GO:0032259	
A0A174HL30		cycB_3		
A0A174HRA4	Conserved domain protein		GO:0016021	
A0A174HXC7			GO:0016021,GO:0016740	
A0A174I2R3	Chorismate--pyruvate lyase			
A0A174I7P2			GO:0016021	
A0A174IC16	ATP-binding protein			
A0A174K034		drrA_2	GO:0005524,GO:0016787	
A0A174KJS5	DNA-binding protein			
A0A174LEH9		nfrA2_2	GO:0008752,GO:0052873,GO:0052874	
A0A174NZC5		rhaB	GO:0008993,GO:0019301	
A0A174QDC0	RNA-binding protein			
A0A174R7D6				
A0A174S4M4		ycjO_4	GO:0005886,GO:0016021,GO:0055085	
A0A174TKT9	Flp1_like domain-containing protein		GO:0016021	
A0A173WVA4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A173YIH7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A174B533	Shikimate kinase	aroK_2	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A174DER0	Endonuclease III	pdg	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A174K3Y5	ATP-dependent dethiobiotin synthetase BioD	bioD1	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A174RKK3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A173WSI4	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A173X8H2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A173YE83	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A173ZEQ0	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A174AL81	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A174BJK5	Histidine kinase	yehU_4	GO:0000155,GO:0016021	2.7.13.3
A0A174C6M0	DNA helicase	addB	GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A174DDN2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A174E3I9	Stage 0 sporulation protein A homolog	rpfC_2	GO:0000155,GO:0016021	2.7.13.3
A0A174ET16	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A174FHL6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A174G680		dacB_4	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A174GUZ6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A174HIU2	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A174K630		mdeA_2	GO:0018826,GO:0019346,GO:0030170	
A0A174MAS3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174QD93	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174S3G3	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A173WE76			GO:0006807,GO:0036361	
A0A173WK33	Phage protein			
A0A173WND4				
A0A173X944	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
A0A173XF15	DNA-binding protein			
A0A173XRD0		cynR_2	GO:0003700	
A0A173Y071		kdgR_1	GO:0003677,GO:0006355	
A0A173Y670		rfbX	GO:0005886,GO:0016021	
A0A173YCL3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A173YLK5		acsC	GO:0046872,GO:0051539	
A0A173YQG8	DUF3899 domain-containing protein		GO:0016021	
A0A173YVJ4	DUF2158 domain-containing protein			
A0A173Z2S5	Lipoprotein			
A0A173ZEX1			GO:0006631,GO:0050151,GO:0071949	
A0A173ZRR6		parB_1	GO:0003677	
A0A173ZYN4			GO:0003824,GO:0046872,GO:0051539	
A0A174A6X1		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0016310	
A0A174AHP1		pstS_1		
A0A174AR55			GO:0016491	
A0A174AXP7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A174B637		ecfT_2	GO:0005886,GO:0016021	
A0A174BGR6				
A0A174BR90			GO:0005524,GO:0016887	
A0A174BY90			GO:0005886,GO:0016021	
A0A174C9A1		ltaS1_1	GO:0008484,GO:0016021	
A0A174CLA3		lptB	GO:0005524,GO:0016787	
A0A174CTB9		pilT	GO:0005524	
A0A174CX86				
A0A174D438			GO:0003677	
A0A174DAN1		ymdB_2	GO:0016787	
A0A174DG65		btrR	GO:0008483	
A0A174DMA6	Pilus assembly protein		GO:0016021	
A0A174DVX5	Flagellar assembly protein H			
A0A174E335				
A0A174EE56			GO:0000428	
A0A174EME9		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A174EU66			GO:0003677,GO:0016301,GO:0016310	
A0A174F0H4				
A0A174F560			GO:0010181	
A0A174FG58	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A174FMD8		ydbD	GO:0004096	
A0A174FXW5				
A0A174G3X2		perR_2	GO:0003700	
A0A174GEB9			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A174GKU8			GO:0005886,GO:0016021,GO:0016757	
A0A174GYX9			GO:0016021	
A0A174H5V0	CRISPR type III-B/RAMP module-associated protein Cmr5			
A0A174HGL1		codB	GO:0015209,GO:0016021	
A0A174HL74	Transcriptional regulator			
A0A174HXE7	Troponin C			
A0A174I2U8			GO:0003677	
A0A174I7U7		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A174IC45			GO:0016407	
A0A174K0S3			GO:0016491	
A0A174KJW5			GO:0003690,GO:0006265	
A0A174LF19		ssb_1	GO:0003697	
A0A174MUA3	Phage protein		GO:0016021	
A0A174QDK7		mazG	GO:0004427	
A0A174R7F6		spo0A_3	GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
A0A174S4R6		ydiC	GO:0002949,GO:0016740	
A0A174TN15	Phage protein			
A0A173WX94	Cobyrinate a,c-diamide synthase	cobB_1	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A173YJK7	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A174B758	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A174DJ57	Bifunctional ligase/repressor BirA	birA_1	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A174G302	GTP 3',8-cyclase	moaA_2	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A174K421	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A174RKS3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A173WUB2	Uroporphyrinogen-III C-methyltransferase	cysG	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A174ALA8	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A174BL88	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A174C6W4		rsmF	GO:0001510,GO:0003723,GO:0006396,GO:0008757	
A0A174DDX8	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
A0A174E494		fprA_1	GO:0005506,GO:0010181,GO:0016646	
A0A174EVZ6		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A174FJM8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174G8C4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A174GVR7	Glucokinase	glcK_2	GO:0004340	
A0A174HJ93	Thioredoxin reductase	trxB_4	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A174K6B2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A174MB04		nuoE	GO:0046872,GO:0050136,GO:0050583,GO:0051537	
A0A174QFR2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174S4R3	Septum site-determining protein MinD	minD_3	GO:0005524,GO:0005886,GO:0016887,GO:0051301	
A0A173WEH2			GO:0004177,GO:0006508,GO:0008237	
A0A173WK34			GO:0005975,GO:0016787	
A0A173WNF1	HNH endonuclease			
A0A173WTI4		thiS		
A0A173X1P1		potD_2	GO:0015846,GO:0019808,GO:0042597	
A0A173XF58			GO:0008168,GO:0032259	
A0A173XT08			GO:0016791,GO:0016853	
A0A173Y072		mleN_1	GO:0005886,GO:0016021	
A0A173Y6F3			GO:0016021	
A0A173YD01		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A173YLQ7		ttdA_2	GO:0008152,GO:0008730,GO:0046872,GO:0051539	
A0A173YQI7	KAP NTPase domain-containing protein		GO:0016021	
A0A173YW23				
A0A173Z384	XK-related protein		GO:0016021	
A0A173ZEY3	FABP domain-containing protein			
A0A173ZLA2		pduD	GO:0050215	
A0A173ZRT8		sacA_1	GO:0004564,GO:0005975	
A0A173ZYS2		pdaA_2	GO:0005975,GO:0016810	
A0A174A712		artQ_1	GO:0006865,GO:0022857,GO:0043190	
A0A174AHY5		mleN_2	GO:0005886,GO:0016021	
A0A174ARB1		yccM_1	GO:0016021,GO:0046872,GO:0051536	
A0A174B6K5		siaT_1	GO:0005886,GO:0016021	
A0A174BHN4		aprX_2	GO:0004252,GO:0006508	
A0A174BRC3	DUF4065 domain-containing protein			
A0A174BYH4		mnaA	GO:0008761	
A0A174C9P8			GO:0016021	
A0A174CLI7		dctA	GO:0015293,GO:0016021	
A0A174CTM5	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A174CX87	Tubulin--tyrosine ligase-like protein 9			
A0A174D484	DUF3848 domain-containing protein			
A0A174DAQ2			GO:0005524,GO:0016887	
A0A174DMF3			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
A0A174DWC2				
A0A174E8J8			GO:0005524,GO:0016021	
A0A174EE97		ftsW_1	GO:0008360,GO:0016021,GO:0051301	
A0A174EMS5		yccM_2	GO:0016021,GO:0046872,GO:0051536	
A0A174EU73	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A174F0L9	Phage protein			
A0A174F5M8			GO:0016021	
A0A174FGD7		spoIIIAE	GO:0016021	
A0A174FMJ5	UPF0597 protein DW021_13700			
A0A174FTB4	PH domain-containing protein			
A0A174FY13			GO:0005975	
A0A174G562		fabK	GO:0018580	
A0A174GEG0		misCA	GO:0015031,GO:0016021,GO:0032977	
A0A174GLF8		purT	GO:0005524,GO:0016740,GO:0046872	
A0A174GT14	GtrA domain-containing protein		GO:0016021	
A0A174GZ13	SPOR domain-containing protein			
A0A174H663			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A174HAZ0			GO:0008270,GO:0016805	
A0A174HGM3				
A0A174HRL4	Tnp_DDE_dom domain-containing protein			
A0A174HXK1		mepA_20	GO:0015297,GO:0016021,GO:0042910	
A0A174I325		lip2	GO:0004806	
A0A174I805				
A0A174IC49			GO:0016021	
A0A174K1N5			GO:0016740	
A0A174LFL6	UPF0145 protein DW021_00530	ybjQ		
A0A174MUH0	Phage protein			
A0A174P0Q3		nudC	GO:0000210,GO:0035529	
A0A174QFF1	Conserved domain protein			
A0A174R9M6		rffG	GO:0008460	
A0A174S511		yicG	GO:0005886,GO:0016021	
A0A174W8E5	Type I toxin-antitoxin system Ibs family toxin		GO:0016021	
