protein	protein_name	gene_name	GO	EC
A0A120A296	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A120A2Z4	tRNA-dihydrouridine synthase	dusC_1	GO:0017150,GO:0050660	1.3.1.-
A0A120A3R8		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A125MFU5		pgl_2	GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A125MGE9	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A108T210	UPF0033 domain-containing protein			
A0A108T281			GO:0019867	
A0A108T2L7			GO:0016021	
A0A108T2V7				
A0A108T345	Phage tail protein			
A0A108T3F4	Conjugal transfer protein TraI			
A0A108T3N5			GO:0009279	
A0A108T3X4				
A0A108T475	DOMON domain-containing protein			
A0A108T4H0	DDE_Tnp_ISL3 domain-containing protein			
A0A108T4U0				
A0A108T541	DUF996 domain-containing protein		GO:0016021	
A0A108T5F3		rhaR_1	GO:0003700,GO:0043565	
A0A108T5P1		tssF		
A0A108T5Z9			GO:0004386,GO:0004518	
A0A108T6D0				
A0A108T6M3				
A0A108T6Z6	Antitoxin		GO:0016021	
A0A108T740		ridA	GO:0016787	
A0A108T7P3		isp	GO:0004252,GO:0006508	
A0A108T7U1		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A108T888	DUF2157 domain-containing protein		GO:0016021	
A0A108T8C5	Nitrous oxide-stimulated promoter family protein			
A0A108T8G4			GO:0003824	
A0A108T8K3			GO:0003677	
A0A108T912	DUF115 domain-containing protein			
A0A108T961		sasA	GO:0004673,GO:0016021	
A0A108T9A4		tuaC_2	GO:0016757	
A0A108T9S6			GO:0003677	
A0A108T9X8		gspA_2	GO:0016757	
A0A108TA24	Sodium:calcium antiporter			
A0A108TA66				
A0A108TAQ2			GO:0004866	
A0A108TAW1	DUF4249 domain-containing protein			
A0A108TB07	HEPN domain-containing protein			
A0A108TB71		namA	GO:0003959,GO:0010181,GO:0018548	
A0A108TBL0	Outer membrane insertion signal domain protein			
A0A108TBT8	DUF553 domain-containing protein			
A0A108TBY6		chuR	GO:0016491,GO:0046872,GO:0051536	
A0A108TC29			GO:0003978	
A0A108TCA0				
A0A108TCM0	DUF2508 family protein			
A0A108TCT8		paiA	GO:0006508,GO:0008233,GO:0016407	
A0A108TCY0		thiH	GO:0005506,GO:0036355,GO:0051539	
A0A108TD66		gbuA	GO:0005524,GO:0016020,GO:0016787,GO:0031460	
A0A108TDA2			GO:0003677,GO:0006310,GO:0015074	
A0A108TDJ8		xerD_1	GO:0003677,GO:0006310,GO:0015074	
A0A120A0H6	Integral membrane protein		GO:0016021	
A0A120A0R3			GO:0016021	
A0A120A191	Rubrerythrin			
A0A120A1K3		tssH	GO:0005524,GO:0016887	
A0A120A1V9			GO:0016021	
A0A120A235		marR	GO:0003700	
A0A120A2J4		gcdB_2	GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A120A2R9	Rubredoxin		GO:0005506,GO:0009055	
A0A120A324			GO:0009279	
A0A120A3A2			GO:0016021	
A0A120A3J3			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A120A3Q3				
A0A120A429	Piwi domain-containing protein			
A0A120A477		opuAB	GO:0005886,GO:0016021,GO:0055085	
A0A125MEY7	HNH endonuclease			
A0A125MF98		amn	GO:0008714,GO:0009116,GO:0044209	
A0A125MFJ6				
A0A125MFU1			GO:0003700,GO:0043565	
A0A125MG00		ydjH_1	GO:0016301,GO:0016310,GO:0016773	
A0A125MG90				
A0A125MGG0			GO:0016021,GO:0016787	
A0A125MGL9				
A0A108T4P0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A108T903	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A108TCW5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A120A2R8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A125MG60	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A108T340	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
A0A108T4V7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A108T7T3		recD2_2	GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A0A108T914	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
A0A108T9F3	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A108TA81	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A108TB26	Glucose-1-phosphate thymidylyltransferase	rmlA2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A108TC13	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A0A108TCU7	UDP-glucuronate decarboxylase		GO:0016853,GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A120A0T8	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A120A2A7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD2	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A120A303	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A120A3S0		todS_2	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A125MFU9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A125MGF0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A108T1R9	TerB_C domain-containing protein			
A0A108T212	Phage protein			
A0A108T282		zraR_4	GO:0000160	
A0A108T2M2			GO:0016021	
A0A108T2V9	Phage protein			
A0A108T348		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A108T3F5		elsH	GO:0004519	
A0A108T3N6		feoB_2	GO:0005525,GO:0046914	
A0A108T3Y9			GO:0003677	
A0A108T481				
A0A108T4H6		prlC	GO:0004222,GO:0006508,GO:0046872	
A0A108T4U3		yhhW_1	GO:0008127	
A0A108T542				
A0A108T5F5			GO:0003677,GO:0008270	
A0A108T5P7			GO:0016021	
A0A108T603	F5/8 type C domain-containing protein			
A0A108T6D1			GO:0004553,GO:0005975	
A0A108T6M4		lacZ_6	GO:0004565,GO:0016052	
A0A108T6Z8		cbiF	GO:0009236,GO:0032259,GO:0046026	
A0A108T741	DUF4858 domain-containing protein			
A0A108T7H8		lptB	GO:0005524,GO:0016787,GO:0043190,GO:0055085	
A0A108T7P8		tig	GO:0003755,GO:0006457,GO:0015031	
A0A108T7U4	DUF4958 domain-containing protein			
A0A108T890			GO:0003677	
A0A108T8G5				
A0A108T8K5				
A0A108T915		asnC_2	GO:0043565	
A0A108T962			GO:0004519,GO:0004527,GO:0016021	
A0A108T9A7	50S ribosomal protein L10	rplJ	GO:0005840	
A0A108T9X9	Plethodontid receptivity factor PRF			
A0A108TA25	Acyltransf_2 domain-containing protein			
A0A108TA67		fucO	GO:0008912,GO:0046872	
A0A108TAB9	Carb-bd_dom_fam9 domain-containing protein			
A0A108TAQ3			GO:0005886,GO:0016021	
A0A108TB11	Transmembrane protein		GO:0016021	
A0A108TB75			GO:0003865,GO:0008202,GO:0016021	
A0A108TBL4		epsE_1	GO:0016757	
A0A108TBU0			GO:0000271,GO:0016021	
A0A108TBY7	DUF1311 domain-containing protein			
A0A108TC31		ybdG_1	GO:0008381,GO:0016021,GO:0071470	
A0A108TCA1			GO:0009279	
A0A108TCM4				
A0A108TCT9				
A0A108TCY1				
A0A108TD28	DUF5017 domain-containing protein			
A0A108TD67	DUF3857 domain-containing protein			
A0A108TDA5		stp	GO:0016021,GO:0022857	
A0A108TDK7			GO:0051920	
A0A120A0I3		yhiM	GO:0016021	
A0A120A0R5		emrA_3	GO:0016021,GO:0055085	
A0A120A104				
A0A120A1K5	DUF1566 domain-containing protein			
A0A120A1W1			GO:0016787	
A0A120A236		cloSI	GO:0004197	
A0A120A2C2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A120A2J5		yajC	GO:0005886,GO:0016021	
A0A120A2S6				
A0A120A327			GO:0016407	
A0A120A3Q4	Hydrolase			
A0A120A3Y1				
A0A120A430	Lipoprotein			
A0A120A479		czcC	GO:0015562	
A0A125MEZ1		gntT	GO:0015128,GO:0016021	
A0A125MF99		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A125MFJ7			GO:0003824,GO:0046872,GO:0051539	
A0A125MFU2		fur_1	GO:0003700	
A0A125MG01	P_gingi_FimA domain-containing protein			
A0A125MG91		djlA	GO:0016021	
A0A125MGM0		comL		
A0A108T4P3	DNA ligase	ligA_1	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A108T906	NAD-dependent protein deacylase	cobB_1	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A108TAR6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A108TCY5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A120A2T4	Chondroitin sulfate ABC lyase	chonabc_2	GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
A0A125MG64	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A108T361	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
A0A108T501	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A108T744	Replicative DNA helicase	dnaC_1	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A108T7U6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A108T919	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A108T9G5	Probable butyrate kinase	buk2	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A108TA87	Isoprenyl transferase	ispU	GO:0000287,GO:0004659	2.5.1.-
A0A108TB42	Multidrug export protein MepA	mepA_3	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A108TC20	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A108TCW4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A120A0V3	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
A0A120A306	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A120A3S1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A125MFV3	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A125MGF9	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A108T1S0		mnmC	GO:0008168,GO:0016645,GO:0032259	
A0A108T215	Fe-S_biosyn domain-containing protein			
A0A108T283				
A0A108T2M5		epsJ_2	GO:0016757	
A0A108T2W0			GO:0016021,GO:0016874	
A0A108T349			GO:0003723	
A0A108T3F7		traK_2		
A0A108T3N7				
A0A108T3Z0		nrdZ_2	GO:0004748,GO:0005524,GO:0006260,GO:0008998	
A0A108T484	Transmembrane protein		GO:0016021	
A0A108T4H8	DUF5675 domain-containing protein			
A0A108T4U7			GO:0016491	
A0A108T553		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A108T5F8			GO:0009279	
A0A108T5Q0	CdiI_4 domain-containing protein			
A0A108T6D7		lacZ_7	GO:0004565,GO:0005975	
A0A108T6M9			GO:0016021,GO:0030153	
A0A108T6Z9	UPF0113 domain-containing protein			
A0A108T7H9			GO:0016020	
A0A108T7P9			GO:0003755	
A0A108T7U7		yajL		
A0A108T891	Transmembrane protein		GO:0016021	
A0A108T8C7		yjaB	GO:0016407	
A0A108T8G7		cmpR	GO:0003700	
A0A108T916				
A0A108T9T1				
A0A108T9Y1		sufD	GO:0016226	
A0A108TA26	DUF1343 domain-containing protein		GO:0033922	
A0A108TA69		rhaD	GO:0008994	
A0A108TAC0		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536,GO:0052591	
A0A108TAQ5			GO:0003924,GO:0005525	
A0A108TAW4		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A108TB13		parB	GO:0003677	
A0A108TB76		ydaD	GO:0016491	
A0A108TBL9				
A0A108TBU1			GO:0016021	
A0A108TBZ1				
A0A108TC32			GO:0004386,GO:0004527	
A0A108TCM7			GO:0004180,GO:0009279	
A0A108TCU1		exsA_1	GO:0003700,GO:0043565	
A0A108TCY3			GO:0016491	
A0A108TD68		yigZ		
A0A108TDA7	DNA-binding protein			
A0A120A0J0				
A0A120A0S3		macB_9	GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A120A106		brxC		
A0A120A193		ydjH_2	GO:0016301,GO:0016310	
A0A120A1K7			GO:0003677,GO:0016021	
A0A120A1W2			GO:0016021	
A0A120A238			GO:0005249,GO:0008076	
A0A120A2C3	Fib_succ_major domain-containing protein			
A0A120A2J8		linA	GO:0016740	
A0A120A2S7	Methyltransf_11 domain-containing protein			
A0A120A330	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
A0A120A3A6		exuT	GO:0016021,GO:0022857	
A0A120A3K5	DUF3868 domain-containing protein			
A0A120A3Q6	DUF5123 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A120A3Y3			GO:0003677,GO:0016779	
A0A120A431	Transposase			
A0A125MEQ7	SMI1/KNR4 family protein			
A0A125MEZ4		garK	GO:0008887,GO:0031388	
A0A125MFA0				
A0A125MFL8		traC	GO:0003697,GO:0016779	
A0A125MFU3		pbpB	GO:0008658,GO:0008955	
A0A125MG05				
A0A125MG92				
A0A125MGG2		yycG	GO:0000155,GO:0016021	
A0A125MGM1			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
