protein	protein_name	gene_name	GO	EC
G0V5H6	PH domain-containing protein	NCAS0A01540		
G0V5N3	EF-hand domain-containing protein	NCAS0A02130	GO:0016021	
G0V5Z5	Peptidase_M48 domain-containing protein	NCAS0A03270	GO:0004222,GO:0006508,GO:0046872	
G0V647	Rho-GAP domain-containing protein	NCAS0A03800	GO:0005085,GO:0005096,GO:0007264	
G0V6H7	Ran-specific GTPase-activating protein 30	NCAS0A05120		
G0V6P2	Reverse transcriptase Ty1/copia-type domain-containing protein	NCAS0A05800		
G0V6W1	Zn(2)-C6 fungal-type domain-containing protein	NCAS0A06490	GO:0000981,GO:0008270	
G0V729	DUF3533 domain-containing protein	NCAS0A07190	GO:0016021	
G0V7C8	Conserved plasma membrane protein	NCAS0A08180	GO:0016021	
G0V7I9	AP complex subunit sigma	NCAS0A08790	GO:0006886,GO:0035615	
G0V7P5	SCP domain-containing protein	NCAS0A09350	GO:0005576	
G0V8G1	IU_nuc_hydro domain-containing protein	NCAS0A12010	GO:0006139,GO:0045437,GO:1901564	
G0V8M2	Nfu_N domain-containing protein	NCAS0A12630	GO:0005506,GO:0016226,GO:0051536	
G0V9B8	Protein lilliputian	NCAS0A15110		
G0V9N9	Rab GDP dissociation inhibitor	NCAS0B05720	GO:0005093,GO:0007264,GO:0015031	
G0VA54	Cytochrome c oxidase-assembly factor COX23, mitochondrial	NCAS0B07000	GO:0005758	
G0VAA2	Mrpl_C domain-containing protein	NCAS0B07480	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VAE8	YKR005C-like protein	NCAS0B07940		
G0VAJ9	FAR1 domain-containing protein	NCAS0B04410	GO:0003676,GO:0008270	
G0VAQ3	Alpha-1,2-mannosyltransferase MNN2	NCAS0B08450	GO:0000030,GO:0006486	
G0VAW1	Kar4p	NCAS0B09040	GO:0005634	
G0VB70	Conserved domain protein	NCAS0B01100		
G0VBI0	Bud emergence protein 1	NCAS0B02220	GO:0000902,GO:0035091	
G0VBV9	F-box domain-containing protein	NCAS0B03510		
G0VC68	DH domain-containing protein	NCAS0C00870	GO:0005085	
G0VCW0	RING-type domain-containing protein	NCAS0C03310		
G0VDP6	Cysteine proteinase	NCAS0D01030		
G0VEQ7	OCA4-like protein	NCAS0D04670		
G0VEV6	UPF0029 domain-containing protein	NCAS0D00700		
G0VFA5	VOA1-like protein	NCAS0E01000	GO:0016021	
G0VGF0	Programmed cell death protein 5	NCAS0F00860	GO:0003677	
G0VGL8	t-SNARE coiled-coil homology domain-containing protein	NCAS0F01550	GO:0005484,GO:0016021	
G0VGS2	CYCLIN domain-containing protein	NCAS0F02090	GO:0006357,GO:0016538	
G0VGY1	CPSF_A domain-containing protein	NCAS0F02680	GO:0003676,GO:0005634,GO:0006397	
G0VI91	Protein-tyrosine-phosphatase	NCAS0G02390	GO:0008138,GO:0016311	
G0VIF8	Pheromone-regulated membrane protein 5	NCAS0G03060	GO:0016021	
G0VIK9	RRM domain-containing protein	NCAS0H00240	GO:0003723	
G0VIV9	Ethanol regulator of translation 1	NCAS0H01260	GO:0000981,GO:0008270	
G0VJ16	Exportin-5 domain-containing protein	NCAS0H01840	GO:0005049,GO:0006611	
G0VJ93	Defective in cullin neddylation protein	NCAS0H02620		
G0VJF4	RRM_1 domain-containing protein	NCAS0H03230	GO:0003676	
G0VJL5	Zn(2)-C6 fungal-type domain-containing protein	NCAS0I00270	GO:0000981,GO:0008270	
G0VJR8	DRIM domain-containing protein	NCAS0I00810		
G0VK31	Coq1p	NCAS0I01970	GO:0008299,GO:0016740	
G0VK89	PPP1R35_C domain-containing protein	NCAS0I02550		
G0VKJ5	WW domain-containing protein	NCAS0J00520	GO:0005634	
G0VKP7	Vps8 domain-containing protein	NCAS0J01050	GO:0006623,GO:0110165	
G0VL10	TMF_TATA_bd domain-containing protein	NCAS0J02200	GO:0005794	
G0W525	Eukaryotic translation initiation factor 3 subunit A	NDAI0A07590	GO:0001732,GO:0003723,GO:0003743,GO:0005852,GO:0016282,GO:0033290	
G0W3S1	Vacuolar calcium ion transporter	NDAI0A03020	GO:0005774,GO:0015369,GO:0016021	
G0W4M0	Coatomer subunit gamma	NDAI0A06030	GO:0000139,GO:0005198,GO:0006886,GO:0016192,GO:0030126	
G0W5R9	2',3'-cyclic-nucleotide 3'-phosphodiesterase	NDAI0B00960	GO:0004113,GO:0005794	3.1.4.37
G0W5Z5	Peptidase A1 domain-containing protein	NDAI0B01720	GO:0004190,GO:0006508,GO:0071944	
G0W9K4	GPN-loop GTPase	NDAI0D01510	GO:0003924,GO:0005525,GO:0005634,GO:0005737	3.6.5.-
G0WAY9	Sidoreflexin	NDAI0E00930	GO:0006865,GO:0015075,GO:0016021,GO:0031966	
G0WD17	Non-specific serine/threonine protein kinase	NDAI0F03600	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
G0WG18	S5 DRBM domain-containing protein	NDAI0I01600	GO:0003723,GO:0003735,GO:0006412,GO:0015935	
G0WGI3	Decapping nuclease	NDAI0I03260	GO:0000166,GO:0003723,GO:0004518,GO:0005634,GO:0016070,GO:0046872	3.6.1.-
G0WGQ9	Zinc finger protein LEE1	NDAI0J00950	GO:0003729,GO:0034641,GO:0043170,GO:0044238,GO:0046872	
G0WHW8	HTH TFE/IIEalpha-type domain-containing protein	NDAI0K01880	GO:0006367	
J7SBN2	Flavodoxin-like domain-containing protein	NDAI0G04400	GO:0003955,GO:0010181	
G0W505	Cellulase domain-containing protein	NDAI0A07390	GO:0004553,GO:0071704	
G0W707	DUF1967 domain-containing protein	NDAI0B05350		
G0W7X5	Protein kinase domain-containing protein	NDAI0C02260		
G0W8W5	MFS domain-containing protein	NDAI0C05670	GO:0016021,GO:0022857	
G0W921	Protein required for ethanol metabolism	NDAI0C06230	GO:0016021	
G0W9U0	Protein RTA1	NDAI0D02370	GO:0016021	
G0WAB7	UDENN FLCN/SMCR8-type domain-containing protein	NDAI0D04140	GO:0005096	
G0WBA3	Stationary phase protein 4	NDAI0E02070		
G0WBS0	Mitochondrial group I intron splicing factor ccm1	NDAI0E03730		
G0WBY3	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	NDAI0E04360	GO:0016021	
G0WCW6		NDAI0F03090	GO:0016021	
G0WEU5	CRAL-TRIO domain-containing protein	NDAI0H01320		
G0WF10	Bola-like protein	NDAI0H01970		
G0WFH6	Integral membrane protein	NDAI0H03640	GO:0016021	
G0WGA2	Epimerase domain-containing protein	NDAI0I02450		
G0VCB8	Serine/threonine-protein kinase RAD53	NCAS0C01370	GO:0000077,GO:0003688,GO:0004712,GO:0005524,GO:0005634,GO:0006270,GO:0006281,GO:0009202	
G0VEP4	Postreplication repair E3 ubiquitin-protein ligase RAD18	NCAS0D04540	GO:0003697,GO:0005634,GO:0006301,GO:0006513,GO:0046872,GO:0061630	2.3.2.27
G0VJR5	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1	NCAS0I00780	GO:0005789,GO:0016021,GO:0018279	
G0V571	Ribosomal protein L37	NCAS0A00470	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
G0V6G9	CENP-C_C domain-containing protein	NCAS0A05040	GO:0000776,GO:0005634,GO:0019237,GO:0051382	
G0V711	V-type proton ATPase subunit e	NCAS0A07010	GO:0016021,GO:0033179,GO:0046961	
G0V7I6	Elongation factor 3	NCAS0A08760	GO:0003723,GO:0003746,GO:0005524,GO:0005737	
G0V7Q7	Protein kinase domain-containing protein	NCAS0A09470	GO:0004672,GO:0005524,GO:0006468	
G0V7X7	PPM-type phosphatase domain-containing protein	NCAS0A10170	GO:0004722,GO:0006470,GO:0046872	
G0V8Q5	MADS-box domain-containing protein	NCAS0A12960	GO:0000981,GO:0000987,GO:0005634,GO:0016021,GO:0045944,GO:0046983	
G0V8Y8	ATP synthase F1 subunit epsilon	NCAS0A13790	GO:0005739,GO:0032780,GO:0042030	
G0V958	HTH APSES-type domain-containing protein	NCAS0A14500	GO:0000083,GO:0001228,GO:0003677,GO:0033309	
G0V9C3	Geranylgeranyl transferase type-2 subunit beta	NCAS0A15160	GO:0004663,GO:0005968,GO:0018344,GO:0046872	2.5.1.60
G0VA14	General transcription and DNA repair factor IIH subunit TFB5	NCAS0B04150	GO:0000439,GO:0005675,GO:0006289,GO:0006367,GO:0070816	
G0VAB8	MICOS complex subunit MIC60	NCAS0B07640	GO:0005743,GO:0016021	
G0VAV4	Nicotinamide-nucleotide adenylyltransferase	NCAS0B08970	GO:0000309,GO:0009435	2.7.7.1
G0VB31	Ribosome biogenesis regulatory protein	NCAS0B00700	GO:0005634,GO:0042254	
G0VBS7	HMG box domain-containing protein	NCAS0B03190	GO:0003677,GO:0005634	
G0VBZ8	Hydroxymethylglutaryl-CoA synthase	NCAS0C00150	GO:0004421,GO:0006084,GO:0010142	2.3.3.10
G0VC84	Protein kinase domain-containing protein	NCAS0C01030	GO:0004672,GO:0005524,GO:0006468	
G0VD15	Enhancer of polycomb-like protein	NCAS0C03860	GO:0006357,GO:0032777	
G0VDH3	20S-pre-rRNA D-site endonuclease NOB1	NCAS0C05450	GO:0000469,GO:0004521,GO:0005730,GO:0042274,GO:0046872	
G0VFF3	Trehalase	NCAS0E01490	GO:0004555,GO:0005509,GO:0005737,GO:0005993	3.2.1.28
G0VFN0	DNA-directed DNA polymerase	NCAS0E02270	GO:0003677,GO:0003887,GO:0005760,GO:0006260	2.7.7.7
G0VGC2	Phosphate system positive regulatory protein pho81	NCAS0F00580	GO:0006629,GO:0008081	
G0VGU2	DNA-directed RNA polymerase III subunit RPC8	NCAS0F02290	GO:0000428,GO:0003677,GO:0003899,GO:0005634,GO:0006352	
G0VHH1	Glucan 1,4-alpha-glucosidase	NCAS0G03900		
G0VHP5	Ribosome production factor 2 homolog	NCAS0G00420	GO:0000027,GO:0000470,GO:0005730,GO:0019843	
G0VI94	MFS domain-containing protein	NCAS0G02420	GO:0016021,GO:0022857	
G0VJ65	CBFD_NFYB_HMF domain-containing protein	NCAS0H02340	GO:0000122,GO:0017054,GO:0046982,GO:0140223	
G0VKA3	Mitochondrial import inner membrane translocase subunit TIM17	NCAS0I02690	GO:0005744,GO:0008320,GO:0016021,GO:0030150	
G0V554	Zn(2)-C6 fungal-type domain-containing protein	NCAS0A00300	GO:0000981,GO:0008270	
G0V5I1	Protein FYV4, mitochondrial	NCAS0A01590	GO:0005739	
G0V5U3	Protein phosphatase 1 regulatory subunit 22	NCAS0A02730		
G0V648	Mitochondrial inner membrane protein OXA1	NCAS0A03810	GO:0016021,GO:0032977	
G0V6B3	DBD_Tnp_Mut domain-containing protein	NCAS0A04470	GO:0003677,GO:0005634,GO:0006338	
G0V6H9	CULLIN_2 domain-containing protein	NCAS0A05140	GO:0006511,GO:0031625	
G0V6P5	RRM domain-containing protein	NCAS0A05830	GO:0003723,GO:0005634,GO:0031124	
G0V6W2	WD_REPEATS_REGION domain-containing protein	NCAS0A06510		
G0V730	Separase	NCAS0A07200		
G0V779	ANK_REP_REGION domain-containing protein	NCAS0A07690		
G0V7C9	YKL075Cp-like protein	NCAS0A08190		
G0V7J1	Extended synaptotagmin-2	NCAS0A08810	GO:0016021	
G0V832		NCAS0A10720		
G0V896	Pre-mRNA-splicing factor RDS3	NCAS0A11360	GO:0000398	
G0V8G3	Spore wall maturation protein DIT1	NCAS0A12030		
G0V8M5	Transcriptional regulator	NCAS0A12660	GO:0003714	
G0VA59	FeS_assembly_P domain-containing protein	NCAS0B07050	GO:0106035	
G0VAA3	Pecanex-like protein	NCAS0B07490	GO:0004725,GO:0006470,GO:0008138	
G0VAE9	Peroxisomal membrane protein PMP27	NCAS0B07950	GO:0016021	
G0VAQ6	ANK_REP_REGION domain-containing protein	NCAS0B08480		
G0VAW2	Suppressor protein SRP40-like	NCAS0B09050		
G0VB21	YOR283W	NCAS0B00600	GO:0003824	
G0VB71	Zds_C domain-containing protein	NCAS0B01110		
G0VBI3	F-box domain-containing protein	NCAS0B02250		
G0VBW1	Dopey_N domain-containing protein	NCAS0B03540	GO:0005829,GO:0006895,GO:0015031	
G0VCC9	NET domain-containing protein	NCAS0C01480	GO:0005634,GO:0006355,GO:1990234	
G0VCJ3	VPS9 domain-containing protein	NCAS0C02130	GO:0005085,GO:0016192	
G0VDJ7	MIF4G domain-containing protein	NCAS0C05690	GO:0003723,GO:0003743	
G0VDV5	Ferric oxidoreductase domain-containing protein	NCAS0D01640	GO:0006811,GO:0016021,GO:0016491	
G0VE23	Elongator complex protein 6	NCAS0D02330	GO:0002098,GO:0033588	
G0VE81	J domain-containing protein	NCAS0D02910		
G0VEK3	RNA helicase	NCAS0D04130	GO:0003676,GO:0005524	
G0VEQ8	Lem3/Cdc50	NCAS0D04680	GO:0016021,GO:0045332	
G0VF54	SRR1 domain-containing protein	NCAS0E00490		
G0VFB0	Rhomboid domain-containing protein	NCAS0E01050	GO:0004252,GO:0016021	
G0VFM8	SpoU_methylase domain-containing protein	NCAS0E02250	GO:0005096,GO:0007021,GO:0007023,GO:0048487	
G0VGA9	ATP synthase subunit H, mitochondrial	NCAS0F00450	GO:0000276,GO:0015986	
G0VGF1	Cytochrome b5 heme-binding domain-containing protein	NCAS0F00870	GO:0020037,GO:0046872	
G0VGM0	Protein phosphatase PP2A regulatory subunit A	NCAS0F01570		
G0VHY9	JJJ1-like protein	NCAS0G01360	GO:0046872	
G0VI92	AD domain-containing protein	NCAS0G02400		
G0VJ95	UBX domain-containing protein	NCAS0H02640		
G0VJF6	Protein STB2	NCAS0H03250		
G0VJS0	ATP synthase subunit delta, mitochondrial	NCAS0I00830	GO:0045261,GO:0046933	
G0VJY2	C2H2-type domain-containing protein	NCAS0I01460		
G0VKE4	TPT domain-containing protein	NCAS0I03100	GO:0016021	
G0VKJ7	Rab-GAP TBC domain-containing protein	NCAS0J00550		
G0VKV6	Utp21 domain-containing protein	NCAS0J01650	GO:0006364,GO:0032040	
G0VL11	THOC1	NCAS0J02210		
G0W3S9	26S proteasome regulatory subunit RPN2	NDAI0A03100	GO:0008540,GO:0030234,GO:0042176	
G0W493	Multiple RNA-binding domain-containing protein 1	NDAI0A04750	GO:0003723,GO:0005634	
G0W4V6	RNA helicase	NDAI0A06900	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G0W5I5	Inositol-3-phosphate synthase	NDAI0B00120	GO:0004512,GO:0006021,GO:0008654	5.5.1.4
G0W5S0	B-related factor 1	NDAI0B00970	GO:0000126,GO:0000995,GO:0017025,GO:0070897	
G0W716	ATP-dependent RNA helicase eIF4A	NDAI0B05440	GO:0005524	
G0W7H8	AMP deaminase	NDAI0C00780	GO:0003876,GO:0032264	3.5.4.6
G0W7U9	Ribosomal RNA-processing protein 4	NDAI0C02000	GO:0000178,GO:0003723,GO:0005737,GO:0043229	
G0W8T4	Protein TOS1	NDAI0C05360		
G0WA86	Delta-aminolevulinic acid dehydratase	NDAI0D03830	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
G0WBD8	Serine/threonine-protein phosphatase 2A activator	NDAI0E02410	GO:0003755,GO:0005737,GO:0019211	5.2.1.8
G0WBM1	ERCC4 domain-containing protein	NDAI0E03240	GO:0003697,GO:0004520,GO:0005634,GO:0006302	
G0WCJ7	Gal_mutarotas_2 domain-containing protein	NDAI0F01900	GO:0004553,GO:0005975,GO:0030246	
G0WED9	6,7-dimethyl-8-ribityllumazine synthase	NDAI0G03730	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
G0WEL7	Glycerophosphocholine acyltransferase 1	NDAI0H00540	GO:0008654,GO:0016021,GO:0016746	
G0WEV7	Ribosomal_L14e domain-containing protein	NDAI0H01440	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0WF92	Defect at low temperature protein 1	NDAI0H02790	GO:0016021	
G0WGR0	PH domain-containing protein	NDAI0J00960	GO:0005543,GO:0005938,GO:0032065	
G0WI42	Ethanolamine-phosphate cytidylyltransferase	NDAI0K02620	GO:0004306,GO:0006646	2.7.7.14
G0W3C0	Bem1p	NDAI0A01500		
G0W3N8	Metallophos domain-containing protein	NDAI0A02680	GO:0006506,GO:0016021	
G0W5N3	CTP_transf_like domain-containing protein	NDAI0B00600	GO:0003824,GO:0009058	
G0W7Q2	SGNH_hydro domain-containing protein	NDAI0C01520		
G0W8B4		NDAI0C03650		
G0W972	Fmp27 domain-containing protein	NDAI0D00190		
G0WAH9	Carboxypeptidase Y inhibitor	NDAI0D04770		
G0WAN4	Exocyst complex component Sec6	NDAI0E04900	GO:0000145,GO:0006887	
G0WCE1	eIF2B_5 domain-containing protein	NDAI0F01330	GO:0003743	
G0WFH9	Protein DSE2	NDAI0H03670		
G0WGA3	CBM21 domain-containing protein	NDAI0I02460		
G0WGM1	Mitochondrial processing peptidase beta subunit	NDAI0J00570	GO:0046872	
J7RE96	Thioredoxin domain-containing protein	NDAI0G04340		
J7RTH2	Ornithine carbamoyltransferase	NDAI0G05540	GO:0004585,GO:0016597	
J7SB76	Transcription termination factor, mitochondrial	NDAI0G06300		
G0V9N0	Lon protease homolog, mitochondrial	NCAS0B05620	GO:0004176,GO:0004252,GO:0005524,GO:0005759,GO:0006515,GO:0016887,GO:0034599,GO:0043565,GO:0051131,GO:0070407	3.4.21.53
G0VEX0	Chromatin-remodeling ATPase INO80	NCAS0D00770	GO:0003677,GO:0005524,GO:0006281,GO:0006351,GO:0016887,GO:0031011,GO:0140658	3.6.4.-
G0VHC8	Deoxyhypusine hydroxylase	NCAS0G03470	GO:0005634,GO:0005737,GO:0008612,GO:0019135,GO:0046872	1.14.99.29
G0VJU1	Alpha-aminoadipate reductase	NCAS0I01040	GO:0004043,GO:0019878,GO:0031177	1.2.1.31,1.2.1.95
G0V572	Dilute domain-containing protein	NCAS0A00480	GO:0000077,GO:0005634	
G0V5E3	FAS1 domain-containing protein	NCAS0A01190	GO:0005773,GO:0016021	
G0V636	Polyadenylate-binding protein	NCAS0A03680	GO:0003723,GO:0005737,GO:0006397,GO:0006417,GO:0051028	
G0V6A4	Protein SSH4	NCAS0A04380	GO:0016021,GO:0016192	
G0V6H0	Non-specific serine/threonine protein kinase	NCAS0A05050	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
G0V6N7	Glutamine--fructose-6-phosphate transaminase (isomerizing)	NCAS0A05750	GO:0004360,GO:0006048,GO:0006541,GO:0097367	2.6.1.16
G0V6U4	Mitochondrial distribution and morphology protein 31	NCAS0A06320	GO:0000001,GO:0005743,GO:0016021	
G0V713	Clathrin light chain	NCAS0A07030	GO:0005198,GO:0006886,GO:0016192,GO:0030130,GO:0030132	
G0V7B5	Ribosomal lysine N-methyltransferase 4	NCAS0A08050	GO:0005634,GO:0016279,GO:0018026	2.1.1.-
G0V7I7	Protein kinase domain-containing protein	NCAS0A08770	GO:0004672,GO:0005524,GO:0006468	
G0V7R0	Sap155p	NCAS0A09500	GO:0019903,GO:0043666	
G0V837	UBC core domain-containing protein	NCAS0A10770	GO:0005524,GO:0016740,GO:0070647	
G0V959	U6 snRNA-associated Sm-like protein LSm4	NCAS0A14510	GO:0000398,GO:0000956,GO:0003723,GO:0005681,GO:0120114	
G0V9C7	Protein transport protein SEC23	NCAS0A15200	GO:0000139,GO:0005789,GO:0006886,GO:0008270,GO:0030127,GO:0090114	
G0V9T0	Ubiquitin carboxyl-terminal hydrolase	NCAS0B06130	GO:0004843,GO:0006511,GO:0016021,GO:0016579	3.4.19.12
G0VA15	Pet100p	NCAS0B04160	GO:0005739,GO:0033617	
G0VAK9	Chromatin modification-related protein EAF3	NCAS0B04510	GO:0000123,GO:0006281,GO:0006325,GO:0006355	
G0VB35	Ribonuclease H	NCAS0B00740	GO:0000287,GO:0003676,GO:0004523	3.1.26.4
G0VBS8	Kinase	NCAS0B03200	GO:0016301,GO:0016310,GO:0032958	2.7.-.-
G0VC01	DNA repair protein RAD10	NCAS0C00180	GO:0003684,GO:0005634,GO:0006302	
G0VCU3	Endo-1,3(4)-beta-glucanase	NCAS0C03130	GO:0008152,GO:0008422,GO:0052861,GO:0052862	3.2.1.6
G0VD20	GATA-type domain-containing protein	NCAS0C03920	GO:0003700,GO:0005634,GO:0006357,GO:0008270,GO:0043565	
G0VDH7	Protein kinase domain-containing protein	NCAS0C05490	GO:0004674,GO:0005524,GO:0006468	
G0VDS3	Copper transport protein	NCAS0D01310	GO:0005375,GO:0006878,GO:0016021	
G0VDZ5	RNA 3'-terminal phosphate cyclase-like protein	NCAS0D02040	GO:0003824,GO:0005730,GO:0006396,GO:0042254	
G0VEE8	Nuclear cap-binding protein subunit 2	NCAS0D03580	GO:0000339,GO:0005634,GO:0005846,GO:0045292	
G0VEN1	S-adenosyl-L-methionine-dependent methyltransferase	NCAS0D04410	GO:0005634,GO:0005737,GO:0016435,GO:0070476	
G0VEW8	Peroxisomal membrane protein PEX14	NCAS0D00750	GO:0005778,GO:0016560	
G0VFN1	Magnesium transporter	NCAS0E02280	GO:0005743,GO:0016021	
G0VFW2	Aspartokinase	NCAS0E03110	GO:0004072,GO:0005524,GO:0008652,GO:0016310,GO:1901605	2.7.2.4
G0VG41	Histone acetyltransferase GCN5	NCAS0E03900	GO:0004402,GO:0005634	2.3.1.48
G0VGC9	Glutathione peroxidase	NCAS0F00650	GO:0004602	
G0VGL1	ATP-dependent DNA helicase II subunit 2	NCAS0F01480	GO:0000723,GO:0000781,GO:0003678,GO:0003684,GO:0005524,GO:0006303,GO:0006310,GO:0016787,GO:0042162,GO:0043564	3.6.4.12
G0VH21	PINc domain-containing protein	NCAS0F03090	GO:0004540,GO:0005730,GO:0006364,GO:0032040	
G0VH98	Adenosylhomocysteinase	NCAS0F03870	GO:0004013,GO:0006730	3.3.1.1
G0VHH2	Carbonic anhydrase	NCAS0G03910	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
G0VHQ0	Cytochrome c domain-containing protein	NCAS0G00470	GO:0005743,GO:0009055,GO:0016021,GO:0020037,GO:0046872	
G0VI95	Spindle pole body component	NCAS0G02430	GO:0000922,GO:0000930,GO:0005737,GO:0005816,GO:0005874,GO:0007020,GO:0043015	
G0VIP6	PUM-HD domain-containing protein	NCAS0H00620	GO:0003729,GO:0017148,GO:0065008	
G0VIZ6	Terpene cyclase/mutase family member	NCAS0H01640	GO:0005811,GO:0006694,GO:0016104,GO:0016866	5.4.99.-
G0VJD2	DASH complex subunit ASK1	NCAS0H03010	GO:0005737,GO:0005874,GO:0008608,GO:0042729,GO:0051301,GO:0072686	
G0VJT8	MRH domain-containing protein	NCAS0I01010	GO:0005537,GO:0007041,GO:0038023	
G0VK29	RECA_2 domain-containing protein	NCAS0I01950	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0061982,GO:0140664	
G0VKA5	Phosphatidylinositol transfer protein SFH5	NCAS0I02710	GO:0005789,GO:0008526,GO:0046872	
G0VKS4	Fructose-bisphosphatase	NCAS0J01330	GO:0005975,GO:0042132,GO:0046872	3.1.3.11
G0VL16	Dolichyl-phosphate-mannose--protein mannosyltransferase	NCAS0J02260	GO:0004169,GO:0005789,GO:0016021	2.4.1.109
G0V5B7	Selenoprotein O	NCAS0A00930	GO:0005524,GO:0016779,GO:0046872	
G0V5I2	Mediator complex subunit 19	NCAS0A01600	GO:0070072	
G0V5N6	C2H2-type domain-containing protein	NCAS0A02160		
G0V5U6	Synaptobrevin homolog YKT6	NCAS0A02760	GO:0005886,GO:0016021,GO:0016192	
G0V6I1	60S ribosomal protein L38	NCAS0A05160	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0V780	RRM domain-containing protein	NCAS0A07700	GO:0003723	
G0V7D2	Rab-GAP TBC domain-containing protein	NCAS0A08220	GO:0016021	
G0V7J2	ABC1 domain-containing protein	NCAS0A08820		
G0V7W1	Nuclear polyadenylated RNA-binding protein 4	NCAS0A10010	GO:0003729	
G0V835	Phosphoglycerate mutase-like protein	NCAS0A10750	GO:0003824	
G0V897	SEC7 domain-containing protein	NCAS0A11370	GO:0005085,GO:0032012,GO:0051641	
G0V8M6	Clu domain-containing protein	NCAS0A12670	GO:0005737,GO:0006996	
G0V954	CDT1 domain-containing protein	NCAS0A14460		
G0V9I6	3-keto-steroid reductase	NCAS0B05180		
G0VAQ7	SANT domain-containing protein	NCAS0B08490	GO:0005634,GO:0006355	
G0VAW3	Peptidase_M3 domain-containing protein	NCAS0B09070	GO:0004222,GO:0006508,GO:0046872	
G0VB22	Rhodanese domain-containing protein	NCAS0B00610		
G0VBC4	WD_REPEATS_REGION domain-containing protein	NCAS0B01660	GO:0007165	
G0VBQ2	PCI domain-containing protein	NCAS0B02940		
G0VC18	tRNA A64-2'-O-ribosylphosphate transferase	NCAS0C00350	GO:0019988,GO:0043399	
G0VC75	Protein FMP42	NCAS0C00940	GO:0016021	
G0VCW3	Pre-mRNA-splicing factor clf1	NCAS0C03340	GO:0000398,GO:0005681	
G0VD27	F-box domain-containing protein	NCAS0C03990		
G0VDE2	Mitochondrial import inner membrane translocase subunit TIM10	NCAS0C05140	GO:0005743,GO:0042719,GO:0045039	
G0VDW1	Protein TALPID3	NCAS0D01700	GO:0000794,GO:0007131	
G0VE87	RF_PROK_I domain-containing protein	NCAS0D02970	GO:0003747	
G0VEE6	SRM1 (Y	NCAS0D03560		
G0VEK5	SCA7 domain-containing protein	NCAS0D04150	GO:0000124	
G0VEV9	Protein geranylgeranyltransferase type I	NCAS0D00730	GO:0008318,GO:0046872	
G0VF07	AMPK1_CBM domain-containing protein	NCAS0D00450		
G0VFB1	GTPase-activating protein GYP2	NCAS0E01060	GO:0005509	
G0VFM9	AA_permease domain-containing protein	NCAS0E02260	GO:0016021	
G0VG51	Abhydrolase_3 domain-containing protein	NCAS0E04010	GO:0016021	
G0VGB1	DUF1708 domain-containing protein	NCAS0F00470		
G0VGF2	HMG box domain-containing protein	NCAS0F00880	GO:0003677,GO:0005634	
G0VHN8	F-box domain-containing protein	NCAS0G00350	GO:0006457,GO:0030544,GO:0051879	
G0VI93	Factor arrest protein 11	NCAS0G02410		
G0VIG0	Vacuolar segregation protein 7	NCAS0G03080	GO:0016021	
G0VIL1	Protein SST2	NCAS0H00260	GO:0009968,GO:0030695,GO:0035556	
G0VIR4	Spindle pole body component SPC42	NCAS0H00800		
