protein	protein_name	gene_name	GO	EC
D2ZBM6	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0046872	1.15.1.1
D2ZDS1	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
D2ZEK4	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D2ZF11	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
D2ZFD7	Cytoskeleton protein RodZ	rodZ	GO:0003677,GO:0005886,GO:0008360,GO:0016021	
D2ZG21	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D2ZH64	Transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D2ZHI9	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
D2ZHY5	L-lactate permease	lldP	GO:0005887,GO:0015129	
D2ZIR8	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
D2ZJ35	Cyclic di-GMP-binding protein	bcsB	GO:0005886,GO:0006011,GO:0016021,GO:0030244	
D2ZK80	Citrate-sodium symporter		GO:0005886,GO:0006101,GO:0008514,GO:0015293,GO:0016021	
D2ZL02	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
D2ZLC0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D2ZLU2	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
D2ZM30	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D2ZMB8	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
D2Z9K6	Catabolite repressor/activator	fruR	GO:0003677,GO:0006355,GO:0009750	
D2ZA12	Lipoprotein			
D2ZAC6	UPF0145 protein ENTCAN_05401			
D2ZAT4		agp	GO:0008877	
D2ZAY0			GO:0000166	
D2ZB41		potB	GO:0005886,GO:0016021,GO:0055085	
D2ZBH9			GO:0009882,GO:0071949	
D2ZBM5			GO:0016491	
D2ZBT1	Peptidase_M24 domain-containing protein		GO:0006508,GO:0008233	
D2ZC09	50S ribosomal protein L21			
D2ZCR4	DUF2474 domain-containing protein		GO:0016021	
D2ZCV3				
D2ZD36		ftrA	GO:0003700,GO:0043565	
D2ZDR4				
D2ZEH8			GO:0003677,GO:0003700	
D2ZEY5			GO:0006813,GO:0008324,GO:0016021	
D2ZF27	Elongation factor P hydroxylase	yfcM		
D2ZF79	RpoE-regulated lipoprotein			
D2ZFU9		sbmA	GO:0005524,GO:0015833,GO:0016021,GO:1904680	
D2ZG09	Autoinducer 2 import ATP-binding protein LsrA	lsrA	GO:0005524	
D2ZGB1		fimZ	GO:0000160,GO:0003677,GO:0006355	
D2ZGE6		yebG		
D2ZGN0		cpo	GO:0016787	
D2ZGU1		speC	GO:0005737,GO:0006520	
D2ZH07		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
D2ZH96	YjcZ-like family protein			
D2ZHD4	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
D2ZJ19	Lysozyme		GO:0003796	
D2ZJA9		vgrG		
D2ZJJ4			GO:0016021	
D2ZJZ0			GO:0016021,GO:0019835	
D2ZK93		tssI		
D2ZKH0	UPF0441 protein YgiB			
D2ZKR0	Inner membrane protein YqjE	yqjE	GO:0016021	
D2ZKV6			GO:0016407	
D2ZLV0	YihD family protein	yihD		
A0A5Q2K0G9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A5Q2K2Y0	Multifunctional fusion protein	trpCF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A5Q2K4I6	Prepilin leader peptidase/N-methyltransferase	outO_2	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A5Q2K6U7	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
A0A5Q2K7T8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A5Q2K8P2	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A5Q2K9H2	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A0A5Q2KAI9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563,GO:0046872	2.7.1.30
A0A5Q2KDL1	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A484XJU8		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A484YZQ8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A484ZAI9	Serine acetyltransferase	cysE_2	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A5Q2K1Y7	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
A0A5Q2K2D5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A5Q2K3F6	Tautomerase PptA	pptA	GO:0005737,GO:0006725,GO:0016862	5.3.2.-
A0A5Q2K4H2	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A5Q2K503	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A5Q2K6H5		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A5Q2K7A0	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
A0A5Q2K883	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
A0A5Q2K9L7	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A5Q2K9Y4		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A5Q2KAP5	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
A0A5Q2KBF9	DUF883 domain-containing protein	ygaM	GO:0005886,GO:0016021,GO:0043022	
A0A5Q2KBV9	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A5Q2KCG3	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A5Q2KDN6	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A484WEH9		ptsO	GO:0005737,GO:0009401,GO:0016740	
A0A484WYK3	DUF1198 domain-containing protein	yicN		
A0A484XH62		nfnB		
A0A484XU10				
A0A484YUT5	UPF0235 protein GH771_20960	yggU		
A0A484Z6U8	Phenolic acid decarboxylase subunit D	bsdD		
A0A484Z8R4	UPF0434 protein GH771_08580	ycaR		
A0A5Q2K0W1	Dimethyl sulfoxide reductase		GO:0016021,GO:0019645	
A0A5Q2K145		wcaC		
A0A5Q2K288				
A0A5Q2K2N8	SsrAB-activated protein			
A0A5Q2K2Y2	DUF2878 domain-containing protein		GO:0016021	
A0A5Q2K330				
A0A5Q2K377	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0034470	
A0A5Q2K412		ldtA	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A5Q2K457		paaY		
A0A5Q2K4R4		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A5Q2K556		chiP	GO:0016021	
A0A5Q2K5B6			GO:0016616,GO:0046872	
A0A5Q2K5M6	Prophage protein			
A0A5Q2K699	DUF3251 domain-containing protein	yajI		
A0A5Q2K6F2			GO:0008194,GO:0016758,GO:0017000	
A0A5Q2K705		treR	GO:0003677,GO:0005991,GO:0045892	
A0A5Q2K750				
A0A5Q2K7B6			GO:0018741,GO:0018909,GO:0046983	
A0A5Q2K7H3	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A5Q2K7N3		malZ	GO:0005737	
A0A5Q2K837			GO:0006355,GO:0006807	
A0A5Q2K8A3		dinF	GO:0015297,GO:0016021,GO:0042910	
A0A5Q2K8R9				
A0A5Q2K8Y8	HAMP domain-containing protein		GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A5Q2K963			GO:0003700	
A0A5Q2K9T0	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A5Q2KA40	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A5Q2KAC0	DUF2623 domain-containing protein			
A0A5Q2KAI2			GO:0016491,GO:0046872,GO:0051537	
A0A5Q2KAX1	HMP-PP phosphatase	cof	GO:0000287,GO:0016791	
A0A5Q2KBH3	DUF2556 domain-containing protein	yhdU	GO:0016021	
A0A5Q2KBN1	DUF2799 domain-containing protein			
A0A5Q2KBS9	Nitrous oxide-stimulated promoter family protein			
A0A5Q2KC21		tssE		
A0A5Q2KC81	DUF1249 family protein			
A0A5Q2KD27	DUF559 domain-containing protein			
A0A5Q2KDM0	Multidrug resistance protein MdtG	mdtG	GO:0022857	
D2ZFZ9	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
D2Z9J5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D2ZAF6	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
D2ZBJ1	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0009279,GO:0030258,GO:0042834,GO:0043580	
D2ZEW4	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
D2ZFC5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D2ZH05	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D2ZI65	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D2Z9G9	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
D2Z9S4	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
D2ZAB9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D2ZAL8	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
D2ZBN0	Transcriptional regulator SlyA	slyA	GO:0003700	
D2ZDS4	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
D2ZF14	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
D2ZFE4	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
D2ZFP8	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
D2ZG22	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D2ZGK9	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
D2ZIC7	Acetolactate synthase	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D2ZIS2	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
D2ZJI2	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
D2ZJY9	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
D2ZL05	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
D2ZMC0	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
D2Z9S5		agcS	GO:0005283,GO:0005886,GO:0016021	
D2Z9X7			GO:0016021	
D2ZAC7			GO:0008745,GO:0009253	
D2ZAI0		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
D2ZAT5	YccJ-like protein			
D2ZAY2		flgN	GO:0044780	
D2ZB84			GO:0004672	
D2ZBD4	Endoribonuclease GhoS	ghoS	GO:0004521	
D2ZBM7			GO:0005886,GO:0016021,GO:0022857	
D2ZBT2			GO:0003676,GO:0004519	
D2ZC44		cybB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
D2ZCR5		hslJ		
D2ZCZ4		pgpB	GO:0016021	
D2ZDL1	DUF3828 domain-containing protein			
D2ZDR5			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
D2ZE81				
D2ZEM1			GO:0016021	
D2ZER8		hsdR_2	GO:0003677,GO:0004386,GO:0005524,GO:0006412	
D2ZEY6			GO:0046872	
D2ZF28	Probable membrane transporter protein		GO:0005886,GO:0016021	
D2ZF80	DUF2919 domain-containing protein		GO:0016021	
D2ZG18		ampG	GO:0005886,GO:0016021,GO:0022857	
D2ZG61	DUF2496 domain-containing protein	ybaM		
D2ZGI7		entF	GO:0031177,GO:0043604,GO:0044550,GO:1901566	
D2ZGN1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
D2ZH10		ybhB		
D2ZH97	Dynamin-type G domain-containing protein	crfC	GO:0003924,GO:0005525	
D2ZHI4	FliMN_C domain-containing protein			
D2ZHS8		yicI	GO:0005975,GO:0030246	
D2ZHY6		nudI	GO:0016787	
D2ZIG3			GO:0007155,GO:0009289	
D2ZIK6	YheV family metal-binding protein			
D2ZIR0	DUF4153 domain-containing protein		GO:0016021	
D2ZJ20			GO:0000160,GO:0003677,GO:0006355	
D2ZJB0	MSP domain-containing protein			
D2ZJE4	Corresponds to STY2919 from Accession AL513382: Salmonella typhi CT18			
D2ZJJ5		hycC	GO:0008137,GO:0016021,GO:0042773	
D2ZJV2		fepE	GO:0005886,GO:0009103,GO:0016021	
D2ZKH1	GSP_synth domain-containing protein			
D2ZKL8	DUF2732 family protein			
D2ZLQ6		tap	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
D2ZLV3			GO:0016021,GO:0016746	
D2ZM90				
A0A484WFA7	tRNA-dihydrouridine synthase B	dus_1	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A484YWK5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A5Q2K0I2	Lipid A biosynthesis palmitoleoyltransferase	lpxP	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
A0A5Q2K1I2	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0019752,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A5Q2K4J1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A5Q2K5X1	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
A0A5Q2K9I0	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
A0A484WQP3		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A484XJW8	Zinc transport protein ZntB	zntB	GO:0005385,GO:0005886,GO:0016021	
A0A484Y3E4	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A484YZW3	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A484ZBB8		msbA	GO:0005524,GO:0016021,GO:0034040,GO:0140359	
A0A5Q2K176	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A5Q2K1K9	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A5Q2K2V6		wzc	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A5Q2K4H3	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
A0A5Q2K5C9	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A0A5Q2K5T1	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A5Q2K650	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A5Q2K6I2	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A5Q2K6U9	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A5Q2K7R4	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A5Q2K885	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A5Q2K8Z5		gorA	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A5Q2K993	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A5Q2K9L9	Malonate decarboxylase acyl carrier protein	mdcC	GO:0000036,GO:0005737	
A0A5Q2KB56	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A5Q2KCH8	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
A0A5Q2KDN9		treB	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310	
C1IG51	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A484WET4	DUF883 domain-containing protein	yqjD	GO:0005886,GO:0016021,GO:0043022	
A0A484XH70	DUF2554 family protein	yncJ		
A0A484Y9G3		yhfA		
A0A484Z163		yhjJ	GO:0006508,GO:0008233,GO:0046872	
A0A484Z6W2	CopG family transcriptional regulator			
A0A484ZEV6		folX	GO:0004150,GO:0006760	
A0A5Q2K0W4		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A5Q2K147			GO:0016021	
A0A5Q2K1C1			GO:0000160,GO:0006935	
A0A5Q2K1I7	Lipoprotein			
A0A5Q2K1Q4		cvpA	GO:0009403,GO:0016021	
A0A5Q2K1X7	UPF0265 protein GH771_02255	yeeX		
A0A5Q2K232			GO:0005249,GO:0008076	
A0A5Q2K289		tssF		
A0A5Q2K2E1	DUF3828 domain-containing protein			
A0A5Q2K2T7			GO:0009279,GO:0015562,GO:0016021	
A0A5Q2K331		pspC	GO:0005886,GO:0016021	
A0A5Q2K3C8			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A5Q2K3H7	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
A0A5Q2K3R4	Betaine aldehyde dehydrogenase	betB		
A0A5Q2K3W4				
A0A5Q2K458	Type VI secretion protein VasK		GO:0016021	
A0A5Q2K4A1			GO:0005886,GO:0016021,GO:0055085	
A0A5Q2K4L9		macA	GO:0022857	
A0A5Q2K5C1			GO:0005886,GO:0016021,GO:0022857	
A0A5Q2K5I1				
A0A5Q2K5T5	DUF3037 domain-containing protein			
A0A5Q2K5Z4	Membrane protein YczE		GO:0016021	
A0A5Q2K6A0		maa	GO:0008925	
A0A5Q2K6U1				
A0A5Q2K706				
A0A5Q2K751			GO:0008168,GO:0032259	
A0A5Q2K7B8	Gate domain-containing protein		GO:0016021	
A0A5Q2K7H4	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A5Q2K7Y5			GO:0009279,GO:0015344,GO:0016021,GO:0038023,GO:0055072	
A0A5Q2K964		ycjO_1	GO:0005886,GO:0016021,GO:0055085	
A0A5Q2K9E9		robA	GO:0003700,GO:0043565	
A0A5Q2KAC2		bcsG	GO:0016021	
A0A5Q2KB30			GO:0004553,GO:0005975	
A0A5Q2KBA2	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0042221	
A0A5Q2KBH7			GO:0016021,GO:0022857	
A0A5Q2KBN2	DUF1090 domain-containing protein			
A0A5Q2KE89	DUF680 domain-containing protein			
D2Z9J6	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
D2ZAF8	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
D2ZBL9	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
D2ZEW9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
D2ZFD9	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
D2ZG16	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
D2ZH08	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
D2ZI66	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D2ZJF2	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
D2ZKI6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D2ZLQ9	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
D2ZMB6	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
D2Z9H0	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
D2Z9S9	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
D2ZAD4		gspD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
D2ZAM0		ldtD	GO:0009252,GO:0016740,GO:0071972	
D2ZB95	Protease 4	sppA	GO:0005887,GO:0006465,GO:0008236	3.4.21.-
D2ZBN9	Dipeptide and tripeptide permease A	dtpA	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
D2ZC97	Probable phosphatase ENTCAN_05586		GO:0008270,GO:0016791	3.1.3.-
D2ZD10	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D2ZE73	Transcriptional regulatory protein	dcuR	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
D2ZEL8		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D2ZFE5	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
D2ZGL3	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
D2ZGV7	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
D2ZH82	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D2ZHZ1	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
D2ZIE3	Purine ribonucleoside efflux pump NepI	nepI	GO:0005886,GO:0016021	
D2ZIS5	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D2ZJ45	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D2ZJI7		ascF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D2ZJZ4	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
D2ZL09	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
D2ZLC9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D2ZM33	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
D2ZMC1	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
D2Z9E5			GO:0007155,GO:0009289	
D2Z9S6	UPF0246 protein ENTCAN_05196	yaaA		
D2Z9X8		fhuF	GO:0051537	
D2ZAC8				
D2ZAI1		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
D2ZAP3	ABC_trans_aux domain-containing protein	pqiC		
D2ZAY6	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
D2ZB45	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
D2ZBM8	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA	GO:0016021,GO:0022857	
D2ZBT3	SnoaL-like domain-containing protein			
D2ZC11				
D2ZC83		rimL	GO:0016407	
D2ZCN2			GO:0009279	
D2ZCV6			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
D2ZD38		yedE	GO:0005886,GO:0016021	
D2ZD73			GO:0003677,GO:0004519,GO:0019069	
D2ZDB6		narL	GO:0000160,GO:0003677,GO:0006355	
D2ZDG1	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0050660	
D2ZDR6	PapD_N domain-containing protein		GO:0030288,GO:0071555	
D2ZES0	Nucleoid-associated protein ENTCAN_06966	ndpA	GO:0005737,GO:0009295	
D2ZEY7	UPF0304 protein ENTCAN_07035	yfbU		
D2ZF32	UPF0115 protein ENTCAN_07080	smrB		
D2ZF81	Acetyltransferase ENTCAN_07136	ypeA	GO:0016407	2.3.1.-
