protein	protein_name	gene_name	GO	EC
B0PHG3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B0P5I6	DUF4261 domain-containing protein			
B0P5M0	Plug domain-containing protein			
B0P5Q6			GO:0016810	
B0P5U1	Integrase catalytic domain-containing protein		GO:0015074,GO:0032196	
B0P5X3	Prophage protein			
B0P606	GpW protein			
B0P638	XRE family transcriptional regulator		GO:0003677	
B0P675	Transposase			
B0P6A8			GO:0005524	
B0P6E3			GO:0005524	
B0P6I2	DUF1533 domain-containing protein			
B0P6M3			GO:0003677,GO:0003700	
B0P6V6			GO:0000271,GO:0016021	
B0P6Z3	Restriction endonuclease			
B0P725				
B0P766	Phosphoribosylformylglycinamidine synthase II			
B0P799	DUF6329 domain-containing protein			
B0P7D6	HMA domain-containing protein		GO:0046872	
B0P7H7			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
B0P7L4	Transposase			
B0P7Q7			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
B0P7V0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B0P7Z3	Glyco_trans_2-like domain-containing protein			
B0P827			GO:0016757	
B0P896	DNA primase		GO:0003677,GO:0006260,GO:0008270	
B0P8D6	Transposase			
B0P8H6	Phosphohydrolase			
B0P8P3	Baseplate_J domain-containing protein			
B0P8V9				
B0P8Z2			GO:0016021	
B0P942				
B0P977	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
B0P9B4	Transcriptional regulator			
B0P9E6	CbrC family protein			
B0P9I0				
B0P9L3	Transposase			
B0P9Q2	DUF1490 family protein			
B0P9T6			GO:0016787	
B0P9X0	Flagellar basal body protein		GO:0009425	
B0PA20			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
B0PA55				
B0PAD5	LysR family transcriptional regulator			
B0PAH0	DUF2577 domain-containing protein			
B0PAK6				
B0PAN9				
B0PB51				
B0PB96			GO:0009236	
B0PBE5	DUF2892 domain-containing protein		GO:0016021	
B0PBI4	Suppressor of fused protein (SUFU)			
B0PBM5			GO:0015031,GO:0016021,GO:0032977	
B0PBR6	V-type ATP synthase subunit E		GO:0033178,GO:0046961	
B0PBY6	Sortase			
B0PC18				
B0PC58			GO:0005886,GO:0016021	
B0PCG6	DUF5069 domain-containing protein			
B0PCK1	HTH cro/C1-type domain-containing protein		GO:0003677	
B0PCN4			GO:0003700	
B0PCR8		cpaB		
B0PCY7	Cytoplasmic protein			
B0PD54		dprA	GO:0009294	
B0PD96	DUF2500 family protein		GO:0016021	
B0PDD0	DUF5348 domain-containing protein			
B0PDG2			GO:0003677,GO:0016021	
B0PDJ7	Transposase			
B0PDN0	Reverse transcriptase domain-containing protein		GO:0006397	
B0PDR5	UPF0020 domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
B0PDW2	Transposase			
B0PE09			GO:0003677,GO:0006310,GO:0015074	
B0PE41			GO:0016021,GO:0022857	
B0PE73	Adenylate kinase			
B0PEA6		hup	GO:0003677,GO:0030261,GO:0030527	
B0PEE3			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0006304,GO:0016787	
B0PEL3	HNH endonuclease			
B0PEP7			GO:0046872,GO:0051536	
B0PET3	Transposase			
B0PEW7			GO:0003677,GO:0009007	
B0PEZ9	BppU_IgG domain-containing protein			
B0PF37	Mobile element protein			
B0PF79			GO:0016829	
B0PFC6	Ovule protein			
B0PFK4	Helix-turn-helix domain-containing protein			
B0PFN9				
B0PFS3			GO:0003700	
B0PFX1				
B0PG24		yeaZ	GO:0002949	
B0PG59	Sugar ABC transporter ATP-binding protein		GO:0005524	
B0PG94				
B0PGK2	Transmembrane protein		GO:0016021	
B0PGN4	Transposase			
B0PGV2			GO:0000160,GO:0016301,GO:0016310	
B0PGY5				
B0PH27			GO:0005886,GO:0016021,GO:0022857	
B0PH98	UPF0246 protein ANACOL_04120			
B0PHD2				
B0PHH1			GO:0015689	
B0PHK8			GO:0009055,GO:0051536	
B0PHP3			GO:0016407	
B0PHT4			GO:0030246	
B0PHX2		etfA	GO:0009055,GO:0050660	
B0PI45	SMI1/KNR4 family protein			
B0P7M7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B0PAU4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B0PC46	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B0PDR3	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
B0PFW5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B0P5M3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B0P6R4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B0P7K7	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B0P828	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
B0P946	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B0PA05	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
B0PB10	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
B0PBH3	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
B0PCI4	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B0PCZ1	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
B0PDI3	DUF4366 domain-containing protein		GO:0016021	
B0PEQ5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B0PG40	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B0PHI3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
B0P5I7	SUFU domain-containing protein			
B0P5M1	Transmembrane protein		GO:0016021	
B0P5Q7			GO:0016491,GO:0046872,GO:0051536	
B0P5X4	Phage nucleotide-binding protein			
B0P607			GO:0005198,GO:0019068	
B0P639	HTH cro/C1-type domain-containing protein			
B0P676				
B0P6E4			GO:0016021,GO:0046873	
B0P6I3				
B0P6M4				
B0P6R6				
B0P6V7			GO:0016021,GO:0016740	
B0P6Z4	NERD domain-containing protein			
B0P726	DUF2059 domain-containing protein			
B0P767	DUF3852 domain-containing protein		GO:0016021	
B0P7D7	DUF1778 domain-containing protein			
B0P7H8				
B0P7L8				
B0P7Q8	NHLM bacteriocin system secretion protein		GO:0016021	
B0P7V1	DUF1653 domain-containing protein			
B0P7Z4		rfbF	GO:0009058,GO:0047343	
B0P829	Conserved membrane protein		GO:0016021	
B0P897	Rad21_Rec8 domain-containing protein			
B0P8H7			GO:0003677	
B0P8L2	Type VI secretion protein		GO:0016021	
B0P8P4	Baseplate_J domain-containing protein			
B0P8S6	Transposon-encoded protein TnpW			
B0P8W0	PAC2 family protein			
B0P8Z3	Permease		GO:0016021	
B0P943	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
B0P978	DUF4189 domain-containing protein			
B0P9B5				
B0P9I1	ECF transporter S component		GO:0016021,GO:0022857	
B0P9L4	Transposase			
B0P9Q4				
B0P9T7	CPSF_A domain-containing protein			
B0P9X1			GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
B0PA21				
B0PA56			GO:0046872,GO:0051536	
B0PAD7		glnA	GO:0004356,GO:0006542	
B0PAH1	DUF2634 domain-containing protein			
B0PAK7	Cobalamin-binding protein			
B0PAP0				
B0PAS2	30S ribosomal protein S16			
B0PAZ8			GO:0016491	
B0PB52	DUF624 domain-containing protein		GO:0016021	
B0PB97		cobM	GO:0009236,GO:0032259,GO:0046026	
B0PBE6			GO:0003677	
B0PBM6	Putative membrane protein insertion efficiency factor		GO:0005886	
B0PBS0			GO:0016836,GO:0051536	
B0PBV2	DUF3847 domain-containing protein			
B0PBY7				
B0PC19				
B0PC59		azlD	GO:0016021	
B0PC92			GO:0004342,GO:0005975,GO:0006044	
B0PCD1			GO:0005886,GO:0016021,GO:0055085	
B0PCG7	Catalase			
B0PCK2			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
B0PCN5				
B0PCR9	CbiA domain-containing protein			
B0PCY9				
B0PD55			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B0PD97	PqqD family protein			
B0PDD1	PcfB family protein			
B0PDG3			GO:0016021	
B0PDJ8			GO:0003677,GO:0006352,GO:0016987	
B0PDN1	DNA-binding protein			
B0PDR6	PNPLA domain-containing protein			
B0PDW3	Cys_rich_CPCC domain-containing protein			
B0PE10			GO:0003677,GO:0006310,GO:0015074	
B0PE74	DUF3873 domain-containing protein			
B0PEA7				
B0PEE4			GO:0003677,GO:0005524,GO:0016787	
B0PEL4	Transposon-encoded protein TnpW			
B0PEP8	GTP cyclohydrolase 1 type 2 homolog			
B0PET4				
B0PEW8	DNA gyrase			
B0PF00	SKU5 similar 13			
B0PF38	RNHCP domain-containing protein			
B0PF80			GO:0016740,GO:0042558	
B0PFC7				
B0PFH3	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
B0PFS4			GO:0016021	
B0PFX2	Twitching motility protein PilT			
B0PG60			GO:0000155,GO:0016021	
B0PGD6			GO:0046872,GO:0051536	
B0PGK3	DUF996 domain-containing protein		GO:0016021	
B0PGN5	DUF3592 domain-containing protein		GO:0016021	
B0PGR8			GO:0003824	
B0PGV3			GO:0016491,GO:0046872,GO:0051537	
B0PGY6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0PH99			GO:0005886,GO:0009267,GO:0016021	
B0PHD3	F5/8 type C domain-containing protein			
B0PHH2			GO:0050661	
B0PHP5				
B0PHT5			GO:0016021	
B0PI13	Cytochrome D ubiquinol oxidase subunit II		GO:0016021	
B0PI46	DUF1877 family protein			
B0PAV5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B0PC49	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
B0PDS0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
B0PFW6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B0P5M5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
B0P6R7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B0P956	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
B0PA06	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
B0PB11	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
B0PBH5	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
B0PCJ5	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
B0PCZ2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B0PDI5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
B0PEQ8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B0PFF1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B0PHJ2	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
B0P5I8				
B0P5M2	CdiI_2 domain-containing protein			
B0P5Q8		hydA	GO:0004157,GO:0005737	
B0P5U3				
B0P5X5	Restriction endonuclease			
B0P640			GO:0003677	
B0P677	DUF4956 domain-containing protein		GO:0016021	
B0P6B0			GO:0005886,GO:0016021,GO:0055085	
B0P6E5	Transposase			
B0P6I4	NEAT domain-containing protein		GO:0016021	
B0P6S2	UPF0122 protein ANACOL_00450			
B0P6V8			GO:0003677,GO:0006310,GO:0032196	
B0P6Z5			GO:0003677	
B0P727	Capsid protein			
B0P768	Transposase			
B0P7A1	Radical SAM protein			
B0P7D9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0P7H9				
B0P7L9	Protein of unassigned function			
B0P7Q9			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0140359	
B0P7V2	Ribosomal_L16 domain-containing protein			
B0P7Z5			GO:0003824,GO:0046872,GO:0051539	
B0P830	DUF932 domain-containing protein			
B0P863			GO:0005886,GO:0016021	
B0P899				
B0P8D8				
B0P8H8	Transcriptional regulator			
B0P8L3				
B0P8P5				
B0P8W1			GO:0000150,GO:0003677	
B0P8Z4	DUF58 domain-containing protein		GO:0016021	
B0P944			GO:0016407	
B0P979	TIR-like domain-containing protein			
B0P9B6			GO:0003824	
B0P9I3	Transposase			
B0P9L5	Ovule protein			
B0P9Q5	UPF0597 protein ANACOL_01474			
B0P9T8			GO:0015297,GO:0016021,GO:0042910	
B0P9X7			GO:0005886,GO:0016021,GO:0044781	
B0PA22		ftsA	GO:0051301	
B0PA94	DUF3303 domain-containing protein			
B0PAD8	Transmembrane protein		GO:0016021	
B0PAH2				
B0PAK8	CopG family transcriptional regulator		GO:0006355	
B0PAP1				
B0PAZ9			GO:0003677,GO:0006355	
B0PB53	TGc domain-containing protein			
B0PB98		cobI	GO:0009236,GO:0030788,GO:0032259	
B0PBE7				
B0PBM8	DUF2238 domain-containing protein		GO:0016021	
B0PBS1	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
B0PBV3	Cys_rich_CPCC domain-containing protein			
B0PBY8	Lipoprotein			
B0PC20	HTH OST-type domain-containing protein		GO:0004540	
B0PC60				
B0PC93			GO:0046872,GO:0047789	
B0PCD2			GO:0045892	
B0PCG8	RidA family protein			
B0PCK3	Anti-sigma-W factor RsiW		GO:0016021	
B0PCN6	Translation initiation factor IF-2		GO:0016021	
B0PCS0				
B0PCZ5				
B0PD57	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PD98			GO:0016021,GO:0035673	
B0PDD2			GO:0000150,GO:0003677,GO:0016020	
B0PDG4			GO:0003677	
B0PDJ9	HTH_16 domain-containing protein			
B0PDN2	Transposase			
B0PDR7	Transposase			
B0PDW4			GO:0005975,GO:0046872	
B0PE11	HTH_17 domain-containing protein			
B0PE43			GO:0016491,GO:0071949	
B0PE75	Phage protein			
B0PEA8			GO:0005886,GO:0016021	
B0PEE5	ABC transporter permease		GO:0016021	
B0PEL5			GO:0000150,GO:0003677	
B0PEP9	SAM-dependent methyltransferase		GO:0016429	
B0PEW9	ASCH domain-containing protein			
B0PF01	Tail fiber assembly protein		GO:0016021	
B0PF39	PF03932 family protein CutC	cutC	GO:0005737	
B0PF82	Lectin_legB domain-containing protein		GO:0016021	
B0PFC8	Pro-sigmaK processing inhibitor BofA		GO:0016021	
B0PFK6	Zinc ribbon domain-containing protein			
B0PFS5	DUF1848 domain-containing protein			
B0PFX5				
B0PG27	Probable membrane transporter protein		GO:0005886,GO:0016021	
B0PG62			GO:0097367,GO:1901135	
B0PGD7	4Fe-4S binding protein		GO:0016021	
B0PGK4	TPM domain-containing protein			
B0PGN6	GIY-YIG domain-containing protein			
B0PGR9			GO:0009055	
B0PGV4			GO:0015846,GO:0019808,GO:0042597	
B0PGY7	Transmembrane protein		GO:0016021	
B0PH30	DUF4190 domain-containing protein		GO:0016021	
B0PHA0				
B0PHD4	HTH merR-type domain-containing protein			
B0PHH3	DUF2089 family protein			
B0PHL0	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
B0PHP6	DUF5011 domain-containing protein			
B0PHT6			GO:0005506,GO:0016491	
B0PHX4			GO:0003995,GO:0050660	
B0PI15	Radical SAM protein			
B0PI47	CRISPR type III-B/RAMP module-associated protein Cmr5			
B0P7R7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
B0PAY2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B0PC50	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B0PDS4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B0PFX3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B0P5P9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
B0P6R8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B0P7K9	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
B0P867	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B0P976		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B0PA09	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
B0PB12	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B0PBJ1	Spore cortex-lytic enzyme	sleB	GO:0009847,GO:0016021,GO:0016787,GO:0030435,GO:0071555	
B0PCN8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
B0PCZ3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B0PDK5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B0PFG4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B0PG69	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
B0PHJ3	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
B0P5I9				
B0P5M4	Lipoprotein			
B0P5U4			GO:0003824	
B0P5X6	DUF3850 domain-containing protein			
B0P609	Head decoration protein			
B0P641			GO:0000150,GO:0003677	
B0P678	Carbohydrate-binding domain-containing protein			
B0P6B1			GO:0015846,GO:0019808,GO:0042597	
B0P6E6			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B0P6I5				
B0P6S3				
B0P6V9	Gamma carbonic anhydrase family protein			
B0P6Z6	Integrase			
B0P769	EVE domain-containing protein			
B0P7A2	DUF2204 family protein			
B0P7E0				
B0P7I0				
B0P7M3			GO:0003700,GO:0043565	
B0P7R0			GO:0005524,GO:0016021,GO:0140359	
B0P7V3	Transposase			
B0P7Z6				
B0P831	DUF669 domain-containing protein			
B0P8A0				
B0P8D9			GO:0003677	
B0P8H9	Transmembrane protein			
B0P8L4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B0P8P6	Phage_base_V domain-containing protein			
B0P8S8	Carboxypeptidase			
B0P8W2	KilA-N domain-containing protein			
B0P8Z5	Transposase			
B0P945				
B0P980	Transposase			
B0P9B7			GO:0016755,GO:0044038	
B0P9E9	Transposase			
B0P9I4	Zinc ribbon domain-containing protein		GO:0016021	
B0P9L6	Plasmid segregation centromere-binding protein ParG			
B0P9Q6			GO:0006865	
B0P9T9	Transposase			
B0P9X8	Stage 0 sporulation protein A homolog		GO:0000160	
B0PA23	PilZ domain-containing protein			
B0PA95	Transposase			
B0PAD9				
B0PAH3	DUF2313 domain-containing protein			
B0PAK9			GO:0003677	
B0PAP2	UPF0291 protein			
B0PAW4				
B0PB00			GO:0005886,GO:0016021	
B0PB54	Secreted protein			
B0PBA0	Transposase			
B0PBE8				
B0PBI7				
B0PBM9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PBS2			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
B0PBV4	SMI1/KNR4 family protein			
B0PBY9			GO:0003677,GO:0004803,GO:0006313	
B0PC21	Ribosomal_L18e/L15P domain-containing protein			
B0PC61			GO:0016407	
B0PC94			GO:0000166	
B0PCG9	Phage tail protein			
B0PCK4	Diguanylate cyclase			
B0PCN9	Orotate phosphoribosyltransferase			
B0PCZ8				
B0PD59	Cytoplasmic protein			
B0PD99	Secreted protein			
B0PDG5	Secreted protein			
B0PDK0	Transposase			
B0PDN3	Transposase			
B0PDR8				
B0PDW5	Secreted protein			
B0PE12	NMD3 domain-containing protein			
B0PE44			GO:0008270,GO:0016491	
B0PE77	Phage protein			
B0PEA9				
B0PEE6	ABC transporter permease		GO:0016021	
B0PEI1			GO:0042597,GO:0043190,GO:0055085	
B0PEL6			GO:0003677,GO:0003896,GO:0008270	
B0PEQ0				
B0PET6	Phage protein			
B0PEX0	GNAT family N-acetyltransferase			
B0PF40				
B0PF83			GO:0003700,GO:0046914	
B0PFC9			GO:0004343,GO:0006048	
B0PFH5	RHH_1 domain-containing protein			
B0PFK7	DUF3991 domain-containing protein			
B0PFP2	Secreted protein			
B0PFS6	DUF1080 domain-containing protein			
B0PG28	Probable membrane transporter protein		GO:0005886,GO:0016021	
B0PG97	TerB domain-containing protein			
B0PGD8			GO:0003796,GO:0009253,GO:0016998	
B0PGH1	DUF2379 domain-containing protein			
B0PGK5	TonB-dependent receptor			
B0PGN7	GIY-YIG domain-containing protein			
B0PGV5	Secreted protein			
B0PGY8	Transposase			
B0PH31		nimB		
B0PH67	CitMHS domain-containing protein		GO:0016021,GO:0055085	
B0PHD5	Lipoyl synthase			
B0PHH4			GO:0016021	
B0PHL1			GO:0005886,GO:0016021	
B0PHP7				
B0PHX5			GO:0006631,GO:0016616,GO:0070403	
B0PI16	dCTP deaminase			
B0P7S2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
B0PAY8	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
B0PCA3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
B0PDS6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
B0P5Q0	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B0P6R9	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
B0P7L0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B0PA17	Flagellin		GO:0005198,GO:0005576,GO:0009288	
B0PB13	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B0PBK6	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
B0PCT5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0PCZ4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B0PEV4	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
B0PFG5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B0PG85	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B0P5J0			GO:0015297,GO:0016021,GO:0042910	
B0P5M6	Secreted protein			
B0P5R0	NTP_transf_3 domain-containing protein			
B0P5U5			GO:0016021	
B0P5X7	Recombinase domain-containing protein			
B0P610	Phage major capsid protein E			
B0P642			GO:0000150,GO:0003677	
B0P679	DUF5107 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
B0P6B2			GO:0003677,GO:0006355	
B0P6E7				
B0P6I6	PPC domain-containing protein			
B0P6M8			GO:0005886,GO:0016021,GO:0022857	
B0P6S5	DUF3566 domain-containing protein		GO:0016021	
B0P6W0			GO:0004132,GO:0006220,GO:0008270	
B0P6Z7	Regulatory protein GemA			
B0P770	Peptidase_C39_2 domain-containing protein			
B0P7A3				
B0P7E2	Pentatricopeptide repeat-containing protein		GO:0016021	
B0P7I1			GO:0016021	
B0P7M4			GO:0008168,GO:0032259	
B0P7R1	Anti-sigma factor antagonist		GO:0043856	
B0P7Z7		rfbG	GO:0047733	
B0P832				
B0P8A1				
B0P8E0	Transposase			
B0P8I0			GO:0008839	
B0P8L5			GO:0016021	
B0P8P7	Phage late control D family protein			
B0P8S9				
B0P8W3			GO:0000150,GO:0003677	
B0P8Z7			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
B0P947	Lipoprotein			
B0P981	Molecular chaperone Hsp90			
B0P9B8			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
B0P9F0	PqqD family protein			
B0P9L7				
B0P9Y1			GO:0005886	
B0PA24			GO:0009306,GO:0016020	
B0PA59				
B0PAE0	Single-stranded DNA-binding protein			
B0PAH4	BppU_IgG domain-containing protein			
B0PAL0			GO:0016021	
B0PAP3	Inner membrane protein		GO:0016021	
B0PAW5			GO:0003677,GO:0003700	
B0PB01			GO:0008483,GO:0009058,GO:0030170	
B0PB55	Alpha-amylase			
B0PBA1	Amidase_6 domain-containing protein			
B0PBI8				
B0PBN0				
B0PBS3		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
B0PBZ0	DDE_Tnp_1_7 domain-containing protein			
B0PC23	Alpha/beta hydrolase			
B0PC62		xth	GO:0006281,GO:0008853	
B0PC96			GO:0016491	
B0PCD4			GO:0003700	
B0PCH0	DUF2634 domain-containing protein			
B0PCK5			GO:0003677,GO:0006310,GO:0015074	
B0PCP0	ABC-2 family transporter protein		GO:0016021	
B0PCZ9	DUF1109 domain-containing protein		GO:0016021	
B0PD62			GO:0016903	
B0PDA0			GO:0008270,GO:0016805	
B0PDD4	BTB/POZ domain-containing protein			
B0PDG6	Secreted protein			
B0PDK1	Transposase			
B0PDN4	Resolvase/invertase-type recombinase catalytic domain-containing protein			
B0PDR9			GO:0016021	
B0PE13				
B0PE45			GO:0000287,GO:0003824,GO:0030976	
B0PE78	DUF2283 domain-containing protein			
B0PEE7	ABC transporter permease		GO:0016021	
B0PEI2				
B0PEL7			GO:0000166	
