protein	protein_name	gene_name	GO	EC
A0A174INP1		macA_1	GO:0016021,GO:0022857	
A0A174IRP4			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A174IV08	Deoxyribonuclease I			
A0A174J6H4		arnC_2	GO:0004582,GO:0099621	
A0A174JDI2	Type II toxin-antitoxin system HicB family antitoxin			
A0A174JJ65		ypdA_3	GO:0000155,GO:0016021	
A0A174JP29			GO:0016740	
A0A174JTT2				
A0A174KCP2			GO:0016746	
A0A174KID4			GO:0016787	
A0A174KNW3				
A0A174KVK4				
A0A174L8W6		nlpE_1		
A0A174LND2			GO:0016787	
A0A174LWV8		gltD_1	GO:0004355,GO:0006537,GO:0051536	
A0A174MC26			GO:0016021	
A0A174MIH1	ABC transporter permease		GO:0016021	
A0A174MPB5	CHASE2 domain-containing protein		GO:0016021	
A0A174MT15	Transcriptional regulator			
A0A174MW00			GO:0005886,GO:0016021	
A0A174MZP9	DUF2384 domain-containing protein			
A0A174N5J8	Prophage protein			
A0A174N9G6		xynC	GO:0004348,GO:0006665,GO:0033940	
A0A174NDX9			GO:0016021	
A0A174NLB3				
A0A174NPW3			GO:0052692	
A0A174NU03		mutS_2	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A174NZV3			GO:0004866	
A0A174P644				
A0A174PCZ0		recQ_1	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
A0A174PLP5	Phage protein			
A0A174PRK8		panF	GO:0016021,GO:0022857	
A0A174PUZ9	CPXV160 protein			
A0A174Q0Z5	Phage holin family protein		GO:0016021	
A0A174Q444	Phage protein			
A0A174Q7L6				
A0A174QA95	PcfJ-like protein			
A0A174QDM3				
A0A174QQY8		wzxC_2	GO:0005886,GO:0016021	
A0A174QWL6		phoK	GO:0004035	
A0A174R0M3		pgl_2	GO:0017057	
A0A174R647		cfiA	GO:0005737,GO:0034029	
A0A174RA25	SAM-dependent methyltransferase			
A0A174REQ7	DUF4160 domain-containing protein			
A0A174RKJ2			GO:0005886,GO:0016021	
A0A174RQR7			GO:0004177,GO:0006508,GO:0008235	
A0A174RVI1			GO:0009279	
A0A174S004				
A0A174S390		iolG	GO:0000166,GO:0008152,GO:0016798,GO:0050112	
A0A174S7Z9		ycfH_2	GO:0004536	
A0A174SDB8			GO:0008237	
A0A174SJ41	Fimbrillin family protein			
A0A174SLX5	Toprim domain-containing protein			
A0A174SP32				
A0A174SSL1	RES domain-containing protein			
A0A174SVN7				
A0A174T257	Lipoprotein			
A0A174T7Y2				
A0A174TCM9		dtpA	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A174TGU2			GO:0008745,GO:0009253	
A0A174TKN8			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A174TQ51			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174TTN7				
A0A174TXN2		ydhP	GO:0008643,GO:0016021,GO:0022857	
A0A174U1N5			GO:0016491,GO:0016874	
A0A174U5Y5		ywaD	GO:0004177,GO:0016746	
A0A174UA95		phnP	GO:0016787	
A0A174UGR3	Conserved domain protein			
A0A174UMI2		batD	GO:0016021	
A0A174UQJ2	LAGLIDADG_2 domain-containing protein			
A0A174UTD1		yghZ		
A0A174UWH8	DUF2483 domain-containing protein			
A0A174V163				
A0A174VCC2		acr1	GO:0016491	
A0A174W3J1	Alpha-galactosidase			
A0A174WBP1		vatD	GO:0016746	
A0A174WJJ4		rssA_5	GO:0016042,GO:0016787	
A0A174WQS3			GO:0000150,GO:0003677	
A0A174X0A7		yhaI	GO:0016021	
A0A174X578			GO:0016021	
A0A174XIN3				
A0A174GVP8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A174JRA3	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD_1	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A174N6B6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A174S9C8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A174US15	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A174FJK4		scpC	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
A0A174HIX2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A174J0K3	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A174KAA8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A174LIL3	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
A0A174N0H4	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A174NU93	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174P8Z2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A174Q6J1		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A174RZF6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174SWN3	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A174TCG8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A174TPS7	Dipeptide epimerase	ycjG	GO:0000287,GO:0016855,GO:1901564	5.1.1.-
A0A174U7W1	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A174UY17		rsmF	GO:0001510,GO:0003723,GO:0008168	
A0A174W7W8	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB_1	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A174FJ88				
A0A174FQT2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174FY25	F5/8 type C domain-containing protein			
A0A174G1V7	Integrase			
A0A174G6L1			GO:0016740	
A0A174GBB9			GO:0016740	
A0A174GI40		znuC	GO:0005524,GO:0016787	
A0A174GNH0				
A0A174GTU0		hyaD_3	GO:0050501	
A0A174GZB3		yqeY	GO:0016884	
A0A174H559		penA_1	GO:0008658,GO:0016020	
A0A174HAN4			GO:0016407	
A0A174HFZ5			GO:0004553,GO:0005975	
A0A174HVV5		mcrC	GO:0004519,GO:0009307	
A0A174I1N9		ybaL_1	GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A174I6C0	Lipoprotein			
A0A174IBT4			GO:0016787	
A0A174IHM5		serA	GO:0004617,GO:0051287	
A0A174INP7			GO:0006508,GO:0008236,GO:0016798,GO:0045493	
A0A174IRP8				
A0A174IV23				
A0A174J077			GO:0003677,GO:0016787	
A0A174J753				
A0A174JDL5			GO:0016740	
A0A174JJA2	NifU homolog involved in Fe-S cluster formation			
A0A174JP40			GO:0004866	
A0A174JTT3		menE	GO:0008756	
A0A174JY63		traQ		
A0A174KCU6				
A0A174KIL9				
A0A174KP05		lolD_2	GO:0005524	
A0A174KVK9				
A0A174KZS2			GO:0016740	
A0A174L8X5				
A0A174LG90	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A174LNL9				
A0A174LWZ2	Glycosyltransferase			
A0A174MC27		etfA	GO:0009055,GO:0050660	
A0A174MIH4				
A0A174MPG2			GO:0003677	
A0A174MW97			GO:0003677,GO:0006310,GO:0015074	
A0A174MZU2			GO:0016829,GO:0042597	
A0A174N2C5				
A0A174N5M7			GO:0016787	
A0A174N9G8				
A0A174NEA0				
A0A174NLJ1				
A0A174NQ68				
A0A174NU35			GO:0016021	
A0A174P0A3	Riboflavin kinase			
A0A174P677		idi	GO:0004452,GO:0016787	
A0A174PD93	Chromosome partition protein Smc		GO:0016021	
A0A174PM24	T5orf172 domain-containing protein			
A0A174PRM3		yesR	GO:0005975,GO:0102211	
A0A174PV22				
A0A174PXR7		nagB_1	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A174Q464			GO:0008168,GO:0032259,GO:0090304	
A0A174Q7P4				
A0A174QA98		rpfC_3	GO:0000155,GO:0016021	
A0A174QDS5	N-acetylmuramoyl-L-alanine amidase			
A0A174QR53		mepA_1	GO:0015297,GO:0016021,GO:0042910	
A0A174QWN3				
A0A174R0P8	Tetratricopeptide repeat protein			
A0A174R654	Mtd_N domain-containing protein			
A0A174RA66		spxA		
A0A174RET8				
A0A174RKK8				
A0A174RQS1			GO:0016787	
A0A174RVJ8			GO:0016021	
A0A174S008			GO:0016853	
A0A174S808		ypjD	GO:0016787	
A0A174SDJ1				
A0A174SGB5	HNH endonuclease			
A0A174SJ66	Fimbrillin family protein			
A0A174SPA8	NADH-quinone oxidoreductase subunit F		GO:0016021	
A0A174SZ08		ybeZ	GO:0005524	
A0A174T264		exuT	GO:0016021,GO:0022857	
A0A174T4S1	GNAT family N-acetyltransferase			
A0A174T851				
A0A174TGV4			GO:0006508,GO:0008233	
A0A174TKV3			GO:0003700	
A0A174TQ75		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A174TTR8				
A0A174TXQ0				
A0A174U1T9		pstS_2		
A0A174U5Y9			GO:0016021,GO:0016787	
A0A174UAC6				
A0A174UGV5		garD	GO:0008867,GO:0016787	
A0A174UK22		qseC	GO:0000155,GO:0016021	
A0A174UMP3	D-lactate dehydrogenase			
A0A174UQL6	ATP-binding protein			
A0A174UTE4			GO:0019867	
A0A174UWI7		cdr	GO:0045454,GO:0050451,GO:0050660	
A0A174V172			GO:0015562	
A0A174VCZ5	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A174VUR4				
A0A174W3Q0				
A0A174WBP6		frrH_2	GO:0009279	
A0A174WWE2			GO:0006508,GO:0008233,GO:0016021	
A0A174X0B6	DUF5045 domain-containing protein			
A0A174X9Y7			GO:0003677,GO:0006310,GO:0015074	
A0A174XLM7	DUF493 domain-containing protein			
A0A174GVZ9	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
A0A174JVZ9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A174NAE8	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
A0A174Q0E8	Ribokinase	rbsK_2	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A174S9D6	ATP-dependent 6-phosphofructokinase	pfkA1	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A174UT71	Polyphosphate kinase	ppk_1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A174FMZ2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A174HJL8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A174J137	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A174LJQ8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A174N0M1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A174NUD0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174P957	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
A0A174RAC2	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0016829,GO:0036376	7.2.4.2
A0A174RZV0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A174SWS0			GO:0030570,GO:0052692	3.2.1.22,3.2.1.n1
A0A174TDX0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A174TQR8	Phosphate-binding protein	pstS_1	GO:0006817,GO:0042301	
A0A174U9R1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174UZW1	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A174W8P3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A174X676		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A174FJG0		rimL	GO:0016407	
A0A174FQX9	DNA methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A174FY70	Vesicle transport protein USE1		GO:0016021	
A0A174G1Y1			GO:0016740	
A0A174G6P2		hyaD_1	GO:0050501	
A0A174GBF4	DUF4987 domain-containing protein			
A0A174GI45				
A0A174GNK1		resA_3		
A0A174GU07			GO:0005975,GO:0008107,GO:0016020	
A0A174H560		omp117	GO:0009279	
A0A174HAU0			GO:0009279	
A0A174HG38			GO:0003700,GO:0043565	
A0A174I1P1				
A0A174I6I4	OMP_b-brl_2 domain-containing protein			
A0A174INQ8				
A0A174IRS1				
A0A174IV71	Phage protein			
A0A174J0C4		sglT_4	GO:0016021,GO:0022857	
A0A174J7N7				
A0A174JDN5		yopM		
A0A174JJG5	bPH_5 domain-containing protein		GO:0016021	
A0A174JP68				
A0A174JTW7		ykfB	GO:0000287,GO:0009063,GO:0016853,GO:0043748	
A0A174KCW1				
A0A174KIQ2			GO:0008643,GO:0016021,GO:0022857	
A0A174KPE1		mdtC_2	GO:0005886,GO:0016021,GO:0022857	
A0A174KVX1			GO:0003690,GO:0042262	
A0A174L8X8		sucD_1	GO:0000166,GO:0004775	
A0A174LGN0	30S ribosomal protein S6			
A0A174MC80			GO:0016021	
A0A174MIT5				
A0A174MPI0				
A0A174MT47	ATP synthase protein I		GO:0016021	
A0A174MWD5	DNA helicase			
A0A174MZW6				
A0A174N2G7	Phage protein			
A0A174N5M9	Similarity			
A0A174NLK3	VanZ domain-containing protein		GO:0016021	
A0A174NQC6			GO:0009279	
A0A174NUB7		norV	GO:0009055,GO:0010181,GO:0046872	
A0A174P0P6		nreC_1	GO:0003677,GO:0006355	
A0A174P6Q7		xseB	GO:0006308,GO:0008855,GO:0009318	
A0A174PDA6				
A0A174PML1	DUF5678 domain-containing protein			
A0A174PRN1	ZZ-type domain-containing protein			
A0A174PV76		mexA_1	GO:0016020,GO:0022857	
A0A174PXS0	Carbonic anhydrase			
A0A174Q157		ydjH_3	GO:0016301,GO:0016310,GO:0016773	
A0A174Q468	Ribosomal protein L16		GO:0016021	
A0A174QAH1	YozE_SAM_like domain-containing protein			
A0A174QI80		wecB_1	GO:0008761	
A0A174QR76			GO:0016787	
A0A174QWT9				
A0A174R0Q3	Phage protein			
A0A174R6H4			GO:0016829	
A0A174RA83		mtnN	GO:0008782,GO:0009116	
A0A174REZ9			GO:0004386	
A0A174RL89	Transposase			
A0A174RQU7		yhhT	GO:0016021	
A0A174S047				
A0A174S8H3		cbh	GO:0045302	
A0A174SDJ3		ypdA_4	GO:0000155,GO:0016021	
A0A174SGC5			GO:0003700,GO:0043565	
A0A174SJ75				
A0A174SLZ7	Transcriptional regulator			
A0A174SPB3		fabH_3	GO:0033818	
A0A174SZ14				
A0A174T290			GO:0016021	
A0A174T526			GO:0016021	
A0A174T8F7			GO:0016021	
A0A174TCR4			GO:0016021	
A0A174TGV7	DUF4290 domain-containing protein			
A0A174TKW4	DUF4832 domain-containing protein			
A0A174TQF3	OLFM1			
A0A174TU01		hyaD_4	GO:0050501	
A0A174U1U4	Dentin sialophosphoprotein-like			
A0A174U6D6		macB_12	GO:0005886,GO:0016021,GO:0016787	
A0A174UAK1				
A0A174UH03			GO:0016021	
A0A174UK25			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A174UMS3				
A0A174UQM7		yycG_4	GO:0000155,GO:0016021	
A0A174UTK8			GO:0016021	
A0A174UWM2				
A0A174V1C0	RNA polymerase sigma factor	rpoE_15	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A174VDE2	Transcriptional regulator			
A0A174VW36			GO:0016021,GO:0019867,GO:0071709	
A0A174W3U5		lptB_1	GO:0005524,GO:0016787	
A0A174WC05	CopG family transcriptional regulator			
A0A174WJL9				
A0A174WR35			GO:0016021	
A0A174WWF3				
A0A174X5D9		rfbB_3	GO:0008460	
A0A174XA09		abgT	GO:0015558,GO:0016021,GO:1902604	
A0A174GYX4	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A174KE22	Thiazole synthase	thiG	GO:0005737,GO:0009228,GO:0009229,GO:0016783	2.8.1.10
A0A174NJF9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A174Q593	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A174SA91	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A174UU30	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A174FQN9	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A174GNY1	tRNA-dihydrouridine synthase	dus_2	GO:0017150,GO:0050660	1.3.1.-
A0A174HK24	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A174J138	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A174KAX5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A174N0R5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A174NUT6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A174P996	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016787	3.6.4.12
A0A174QBC7	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A174RAL3		porA_2	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A0A174S0D9	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
A0A174SXH9			GO:0003677,GO:0004386,GO:0005524,GO:0006807,GO:0008168,GO:0016787,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A174TEK4	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A174TR38	Tricorn protease homolog	tri1_1	GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A174UA14	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174V079	V-type ATP synthase alpha chain	atpA_2	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
A0A174W9G9	Malate dehydrogenase	mdh_2	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A174X6E8	Aminopeptidase	pepE	GO:0004177,GO:0006508,GO:0008234	
A0A174FJR7		dac	GO:0006508,GO:0009002	
A0A174FYD0			GO:0015074	
A0A174G2C4	Prophage protein			
A0A174G6R5			GO:0016740	
A0A174GBQ2			GO:0003677,GO:0045892	
A0A174GI85			GO:0016829	
A0A174GU21				
A0A174GZK8		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174H5Q8	Septum formation initiator		GO:0016021	
A0A174HAY2				
A0A174HGB4			GO:0005886,GO:0016021	
A0A174I6L1	Lipoprotein			
A0A174IC46			GO:0015562	
A0A174IHW6	BOWMAN_BIRK domain-containing protein		GO:0016021	
A0A174INS2				
A0A174IRU2	PHB domain-containing protein			
A0A174IVN8	Phage protein			
A0A174J0H4			GO:0009279	
A0A174J7P3			GO:0005975,GO:0016853,GO:0030246	
A0A174JDN6				
A0A174JJK3				
A0A174JPE8		narL	GO:0003677,GO:0006355	
A0A174JUA0	DUF1642 domain-containing protein			
A0A174JY92	Lipoprotein			
A0A174KD29			GO:0016021	
A0A174KJ34			GO:0008173,GO:0034470	
A0A174KPJ4	Glutamyl-tRNA(Gln) amidotransferase subunit F			
A0A174KWD6	Capsid protein			
A0A174L016			GO:0008483,GO:0008696	
A0A174L9B8			GO:0016021	
A0A174LGT2				
A0A174LNX5		yjjB	GO:0016021	
A0A174LXJ7			GO:0016021	
A0A174MCQ3			GO:0016021	
A0A174MTB6	AAA family ATPase		GO:0016021	
A0A174MWF2				
A0A174N037		Int-Tn	GO:0003677,GO:0006310,GO:0015074	
A0A174N2J9				
A0A174N5R1			GO:0016021	
A0A174N9W0		rpoA_1	GO:0000428,GO:0003677,GO:0003899,GO:0006351	
A0A174NEH3		porB_1	GO:0003824,GO:0030976	
A0A174NLS1				
A0A174NQE0		gatC	GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
A0A174NUQ2		fadK	GO:0016874	
A0A174PDE2			GO:0008925	
A0A174PN25				
A0A174PRN8				
A0A174PV99			GO:0016021	
A0A174PXS6			GO:0008168,GO:0032259	
A0A174Q4M0			GO:0016021	
A0A174Q7Y9		traE_3	GO:0016021	
A0A174QAJ4			GO:0015562	
A0A174QDV0				
A0A174QRI0				
A0A174QX19	TPR_REGION domain-containing protein			
A0A174R0T8				
A0A174R6H5	HTH cro/C1-type domain-containing protein			
A0A174RAH3		lutA		
A0A174RF15	Coiled-coil domain-containing protein 167		GO:0016021	
A0A174RLE2			GO:0016021	
A0A174RQX6				
A0A174RVM5				
A0A174S065				
A0A174S8K1		bepE_2	GO:0005886,GO:0016021,GO:0022857	
A0A174SGI0	MarR family transcriptional regulator			
A0A174SJA0	DUF5119 domain-containing protein			
A0A174SPD0				
A0A174SW61				
A0A174SZ16		ptpA_5	GO:0006508,GO:0008236	
A0A174T2A6		soj_1		
A0A174T8G6			GO:0009289	
A0A174TCS2	Thioredoxin	trxA_4	GO:0015035	
A0A174TGV8		yqfA	GO:0016021	
A0A174U1Z2				
A0A174U6F4			GO:0003677,GO:0006355	
A0A174UAK6		purH_2	GO:0003937,GO:0004643,GO:0006164	
A0A174UH23			GO:0005886,GO:0015031,GO:0016021	
A0A174UQP6				
A0A174UTN3	Phosphoadenosine phosphosulfate reductase			
A0A174UWP2			GO:0003700	
A0A174V1C5	Triple QxxK/R motif-containing protein		GO:0016021	
A0A174VDZ1			GO:0016021	
A0A174VWJ2		glpE	GO:0004792	
A0A174W3Y8			GO:0016021	
A0A174WC87			GO:0008237	
A0A174WJU9	DUF3496 domain-containing protein			
A0A174WR62		sigM_6	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174X0G9				
A0A174X5G0		galK_3	GO:0004335,GO:0005524,GO:0006012	
A0A174XA41		purF_2	GO:0004044	
A0A174GZU0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A174KH22	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A174NL53	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A174Q600	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A174SAB4	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016021,GO:0016310	2.7.4.25
A0A174UYE7	Thymidylate synthase	thyB	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A174FR86	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A174HK51	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A174J151	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A174LRR2	UDP-glucuronate decarboxylase	strE	GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A174N191	DNA topoisomerase (ATP-hydrolyzing)	gyrB_1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A174NV26	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A174P9E4	RNA polymerase sigma factor	rpoE_5	GO:0003677,GO:0006352,GO:0016987	
A0A174RB78	Beta-N-acetylhexosaminidase	exo I_8	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A174S0H0	Methylglyoxal synthase	mgsA_1	GO:0008929,GO:0019242	4.2.3.3
A0A174SY37		phoP_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174TEP4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A174TRE0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0016829,GO:0034023	5.4.99.18
A0A174UA75	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A174V0S4	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A174W9Y1	Vitamin B12-dependent ribonucleotide reductase	nrdE	GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A174X6H0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A174FRC2			GO:0009279	
A0A174G2E1	Replication protein			
A0A174GBU1			GO:0016021	
A0A174GJ02	DUF4838 domain-containing protein		GO:0016021	
A0A174GNK7	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A174GU59		htpG_1	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A174H040			GO:0016021	
A0A174H5R6				
A0A174HAY7			GO:0009279	
A0A174HWJ6			GO:0016787	
A0A174I1Y5	Type II restriction endonuclease			
A0A174I6T2	ABC transporter permease		GO:0016021	
A0A174ICJ1	DUF2088 domain-containing protein			
A0A174IHZ3	Phage protein			
