protein	protein_name	gene_name	GO	EC
J7UBK6			GO:0007155,GO:0009289	
M1RGZ7	Glycosyltransferase		GO:0009058,GO:0016740	
M1RJW6			GO:0003824,GO:0030151,GO:0030170,GO:0051536	
M1RLV1			GO:0016021	
M1RNP7			GO:0005737,GO:0006520	
M1S3Z0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
M1S6D9			GO:0009279	
M1S8X4			GO:0008168,GO:0032259	
M1SAQ2				
M1SBP7				
M1SD19			GO:0005886,GO:0016021	
M1SES5			GO:0006807	
M1SI59	HPr family phosphocarrier protein			
M1SJK8			GO:0008381,GO:0016021,GO:0071470	
M1SLC1	Methyltransferase			
M1SNV5			GO:0007155,GO:0030001,GO:0046872	
M1SPY8			GO:0003677	
M1SR32			GO:0005524,GO:0016021,GO:0140359	
M1STA7	YD repeat-containing protein			
M1SW03	N-acetyltransferase domain-containing protein		GO:0016407	
M1T086			GO:0007155,GO:0009289	
J7SJP9	Probable protein kinase UbiB	ubiB	GO:0004497,GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
J7SKQ8	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
J7TBM3	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
J7TG38	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0009102,GO:0016631	1.3.1.9
J7TPC4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
J7TVV0	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
J7U2A4	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
J7U564	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
J7UA18	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
M1S7M8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
M1SQ44	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
J7SJP4	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
J7SK92	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016021,GO:0016024	2.3.1.51
J7SKL7	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
J7SL34	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
J7TB82	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
J7TCV4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
J7TE74	Beta-lactamase		GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
J7TFW8	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
J7TKR7	Galactose-1-phosphate uridylyltransferase		GO:0008108,GO:0008270,GO:0033499	2.7.7.12
J7TMH5			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
J7TPZ6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
J7TSU4	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
J7TWU7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
J7TZ55	Copper resistance protein C		GO:0005507,GO:0006825,GO:0042597,GO:0046688	
J7U121	UPF0056 membrane protein		GO:0005886,GO:0016021	
J7U2X6	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
J7U463	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
J7U5K8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
J7U7D3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
J7U9H4	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
M1RG89	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M1RLL1	Lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
M1S970	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
M1SCZ0	Cytochrome bo(3) ubiquinol oxidase subunit 3		GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
M1SIR6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
M1SUA7			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
J7SJH2	ThiF domain-containing protein		GO:0008641	
J7SJN6			GO:0015689,GO:0046872	
J7SJW6	Probable Fe(2+)-trafficking protein		GO:0005506	
J7SK26				
J7SK79			GO:0005886,GO:0015204,GO:0016021	
J7SKF5	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
J7SKP3			GO:0005524,GO:0016021,GO:0140359	
J7SL37			GO:0016779	
J7SLB6	EscF/YscF/HrpA family type III secretion system needle major subunit			
J7TAK3			GO:0016021	
J7TBW1			GO:0006814,GO:0015293,GO:0016021	
J7TCG9			GO:0003677	
J7TCU5			GO:0030288,GO:0043190,GO:0055085	
J7TDM8	YijD family membrane protein		GO:0016021	
J7TED0				
J7TF14			GO:0050660	
J7TFW4			GO:0016021	
J7TL51				
J7TMP2	Sulf_transp domain-containing protein		GO:0016021	
J7TN99			GO:0003700,GO:0008483,GO:0030170	
J7TPA5			GO:0003700,GO:0043565	
J7TQ71			GO:0006508,GO:0008237	
J7TQY6			GO:0016787	
J7TSE2			GO:0005524	
J7TTD7	Sel1 repeat family protein			
J7TVS3	YibL family ribosome-associated protein			
J7TWM4	DUF465 domain-containing protein			
J7TYS0			GO:0005886,GO:0016021	
J7TZC3			GO:0004553,GO:0005975	
J7U0J3			GO:0016829	
J7U1V7	DUF4878 domain-containing protein			
J7U2B9			GO:0003677,GO:0003700	
J7U2V9	Protein ninH			
J7U3G6			GO:0016740	
J7U417			GO:0000166	
J7U4J8			GO:0005524	
J7U4Y1			GO:0016021	
J7U5E7	DUF4111 domain-containing protein			
J7U5W5			GO:0005524	
J7U7C8			GO:0016740	
J7U9M6			GO:0015661,GO:0016021	
J7UAK2			GO:0016740	
J7UBM2				
M1RH03	Acylneuraminate cytidylyltransferase			
M1RJY2	Lipoprotein			
M1RM01				
M1RNU5			GO:0016874	
M1S4A9	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
M1S6G2				
M1S908	DUF1287 domain-containing protein			
M1SAQ8	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
M1SBR4	RHH_5 domain-containing protein			
M1SD41			GO:0005886,GO:0016021	
M1SEU5			GO:0015209,GO:0016021	
M1SH29	Lipoprotein			
M1SJL0			GO:0016020,GO:0022857	
M1SLD0			GO:0046872,GO:0051536	
M1SPZ2				
M1SR44	GT-D domain-containing protein			
M1STB6			GO:0005524,GO:0016746	
M1SW08	TNF_2 domain-containing protein		GO:0016021,GO:0090729	
J7SJQ6	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
J7SKQ9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
J7TBN7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
J7TG85	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
J7TPK5	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0009016,GO:0009089,GO:0030170	2.6.1.11,2.6.1.17
J7TW63	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
J7U2F0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
J7U5J0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
J7UA23	5'-deoxynucleotidase MU9_2561		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
M1S8H1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
M1SQX8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
J7SJP5	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
J7SK93	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
J7SKM1	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
J7SL47	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
J7TBA8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
J7TE77	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
J7TFX1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
J7TKV4	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
J7TMH9	Arsenical pump membrane protein		GO:0005886,GO:0015105,GO:0016021,GO:0046685	
J7TQ31	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
J7TSV3	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
J7TZ79	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
J7U321	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
J7U467	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
J7U5L6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
J7U7D9	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
J7U9I2	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
M1RG93	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
M1RLZ0	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
M1S9L8	Autoinducer 2-binding protein LsrB		GO:0030288,GO:0043190	
M1SD10	Phosphate regulon sensor protein PhoR		GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
M1SIX2	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
M1SPM6	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
M1SUD7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
J7SJH3	Histidine phosphatase family protein			
J7SJN7	ABM domain-containing protein			
J7SJW7	DUF2884 family protein			
J7SK27			GO:0016491	
J7SK84			GO:0006777	
J7SKF6			GO:0003700,GO:0097367,GO:1901135	
J7SKP5			GO:0003677	
J7SLB7	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
J7TB65	Type III secretion protein			
J7TBX3	UPF0301 protein MU9_1253			
J7TCH3	DUF1456 family protein			
J7TCV8			GO:0016407	
J7TDN3	CMD domain-containing protein		GO:0051920	
J7TED9	Neuraminidase domain-containing protein			
J7TF26	Ovule protein			
J7TFX9				
J7TL70				
J7TLX9				
J7TNA3			GO:0005524	
J7TPB2			GO:0004601,GO:0020037	
J7TQA8			GO:0005524	
J7TQZ4	Fimbrial biogenesis outer membrane usher protein			
J7TRQ7				
J7TTE5			GO:0003677	
J7TVV9			GO:0016407	
J7TWN4	HEPN_Toprim_N domain-containing protein			
J7TYS4			GO:0010181,GO:0016491	
J7U0K1				
J7U1W7			GO:0005886,GO:0016021	
J7U2C4			GO:0015293,GO:0016021	
J7U2W5	Scaffolding protein			
J7U419			GO:0016021,GO:0022857	
J7U4L1			GO:0016021	
J7U4Y2			GO:0005886,GO:0009306,GO:0016021	
J7U5F2			GO:0004121,GO:0019346,GO:0030170	
J7U5X5			GO:0006813,GO:0016021	
J7U7F6	Protein FdhE homolog	fdhE	GO:0005737	
J7U9S5			GO:0016021	
M1RH08			GO:0042597	
M1RJY8			GO:0007155,GO:0009289	
M1RM59	Photosystem I reaction center subunit VIII		GO:0016021	
M1RNV3	Metal-dependent hydrolase		GO:0016021	
M1S4I4				
M1S6H1	WG repeat-containing protein			
M1S913	RabBD domain-containing protein			
M1SBR5			GO:0016407	
M1SD49			GO:0016021	
M1SF54				
M1SHD0			GO:0016021	
M1SI75			GO:0016787	
M1SJM3			GO:0003677,GO:0006355	
M1SLF1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
M1SP52			GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
M1SPZ9				
M1SR47				
M1STE1	Autotransporter domain-containing protein		GO:0019867	
M1SY48			GO:0000160,GO:0003677,GO:0006355	
M1T0F0			GO:0003677,GO:0003700	
J7SJQ8	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
J7SKR5	Penicillin-binding protein 1B		GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
J7TBP3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
J7TG94	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
J7TPP6	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
J7TW72	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
J7U5R1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
J7UA30	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
M1S8Q8	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
M1SR58	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
J7SJS1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
J7SK94	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
J7SKM4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
J7SL49	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0016787,GO:0042221,GO:1901505	
J7TBB8	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
J7TCX7	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
J7TE81	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
J7TFY2	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
J7TKW0	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
J7TMT7	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
J7TQ35	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
J7TSV7	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
J7TWX5	Bcr/CflA family efflux transporter		GO:0016021	
J7TZG4	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
J7U343	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
J7U468	Carbamoyltransferase HypF		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
J7U7G3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
J7U9P7	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
M1RGU2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
M1SD92	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
M1SIY3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
M1SPY5	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
M1SUW2	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
J7SJH4				
J7SJP0	Thiol:disulfide interchange protein		GO:0042597	
J7SJX0			GO:0003700	
J7SK28			GO:0006355,GO:0043565	
J7SK85			GO:0016021	
J7SKF7	UPF0270 protein MU9_664			
J7SKP9			GO:0005576,GO:0005737	
J7SKV9			GO:0015036	
J7SL40			GO:0016021	
J7SLB8	FliMN_C domain-containing protein			
J7TB69	DMT family transporter		GO:0016021	
J7TBX5				
J7TCH6	T9SS C-terminal target domain-containing protein			
J7TEE0			GO:0005337,GO:0016021	
J7TF42				
J7TFY5			GO:0016301,GO:0016310	
J7TGQ6	VWA domain-containing protein			
J7TL71			GO:0000166	
J7TLY2			GO:0003954,GO:0006116	
J7TMP9			GO:0003700	
J7TNC0				
J7TPC8	Protein IscX		GO:0016226	
J7TQC0				
J7TR01			GO:0015205,GO:0016021,GO:1904823	
J7TRR6			GO:0005524,GO:0005886,GO:0016021,GO:0046677	
J7TTF5	HrpJ domain-containing protein		GO:0009986,GO:0019867,GO:0030254,GO:0050709	
J7TVW4			GO:0016787,GO:0046872	
J7TXQ8				
J7TYS8			GO:0016810	
J7TZD8			GO:0008168,GO:0032259	
J7U0N3			GO:0016021	
J7U1W9				
J7U2D0				
J7U2X0	DNA transfer protein			
J7U3H2	UPF0115 protein MU9_2596			
J7U423			GO:0008168,GO:0032259	
J7U4L3			GO:0006541,GO:0016740	
J7U4Y7	CHANNEL_COLICIN domain-containing protein		GO:0016021	
J7U5F7	MFS domain-containing protein		GO:0016021,GO:0022857	
J7U5Z9			GO:0016021,GO:0022857	
J7U7G7			GO:0006811,GO:0009279,GO:0071702	
J7U8N7			GO:0005524,GO:0006355,GO:0043565	
J7UAL2			GO:0006355,GO:0009271,GO:0016021	
J7UBN3	DUF2543 family protein			
M1RH33	Transposase			
M1RJZ8	N-acetyltransferase domain-containing protein		GO:0016407	
M1RM85	Sensor histidine kinase		GO:0016021	
M1RNY0			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
M1S4I9	Amino acid-binding protein			
M1SAU1	DUF2314 domain-containing protein			
M1SBS0				
M1SD98	Inh domain-containing protein		GO:0004866	
M1SF72				
M1SHF3	Metal-dependent hydrolase			
M1SI86	Protein SlyX	slyX		
M1SJM9			GO:0051301	
M1SLF5	TMhelix containing protein		GO:0016021	
M1SQ19			GO:0003677,GO:0003887,GO:0006260	
M1SR73	Polysaccharide biosynthesis protein		GO:0016021	
M1STJ6			GO:0005524	
M1SW25	HTH lysR-type domain-containing protein		GO:0003700	
M1SYB6	Peptidase_M78 domain-containing protein			
J7SJU3	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
J7SKS3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
J7TBQ0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
J7TG96	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
J7TPQ9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
J7TW87	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
J7U2X8	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
J7UA34	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
M1S9G4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
M1SR61	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
J7SJS2	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
J7SK96	Phosphoenolpyruvate--protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
J7SL54			GO:0009252,GO:0016740,GO:0042597,GO:0071972	
J7TD08	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
J7TFZ3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7TL36	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
J7TN66	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
J7TQ40	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
J7TSY0	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
J7TWZ3	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
J7TZN2	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
J7U360	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
J7U489	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
J7U5P3	Copper resistance protein D		GO:0005886,GO:0006825,GO:0016021	
J7U7I3	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
J7U9Q2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
M1RGY0	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
M1RM38	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
M1SA15	2-methylcitrate dehydratase		GO:0019679,GO:0047547,GO:0051537	4.2.1.79
M1SDH6	L-lactate permease		GO:0005887,GO:0015129	
M1SIZ7	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
M1SQ22	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M1SVI9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
J7SJH6	2-hydroxyacyl-CoA dehydratase			
J7SJX3				
J7SK29	DUF3828 domain-containing protein			
J7SK88			GO:0046872,GO:1990362	
J7SKF8			GO:0016740,GO:0044249,GO:1901566	
J7SKQ0	ROK family protein			
J7SKW1			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
J7SL41	UPF0756 membrane protein MU9_2473		GO:0005887	
J7SLB9				
J7TAL6	Structural protein			
J7TB73			GO:0016021	
J7TCH8	Conserved domain protein			
J7TCX5			GO:0007165,GO:0009986,GO:0016021	
J7TDQ7			GO:0016021,GO:0016740	
J7TEE2	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
J7TF82			GO:0003700,GO:0015689,GO:0030151,GO:0032991	
J7TG03				
J7TGR5	Pectate lyase			
J7TL78				
J7TLY5			GO:0005886,GO:0016021,GO:0042953	
J7TMQ2			GO:0016407	
J7TNE1				
J7TPD2	Iron-sulfur cluster assembly scaffold protein IscU		GO:0005506,GO:0016226,GO:0051536	
J7TQC5			GO:0005524,GO:0016020	
J7TR05	Ferredoxin			
J7TSH4				
J7TTG5			GO:0009306,GO:0016021	
J7TVX2	VOC domain-containing protein			
J7TWP4	DUF2798 domain-containing protein		GO:0016021	
J7TXR4			GO:0000041,GO:0005886,GO:0016021	
J7TYT2			GO:0005886,GO:0016021,GO:0022857	
J7TZE8			GO:0006508,GO:0008233,GO:0046872	
J7U0P2			GO:0006284,GO:0008725	
J7U1Y0			GO:0005524,GO:0046872	
J7U2E2			GO:0008168,GO:0009236,GO:0032259	
J7U2X3				
J7U3H5	YfcL family protein			
J7U4L9			GO:0005524,GO:0006260,GO:0008998	
J7U4Z5			GO:0016787	
J7U5G1			GO:0003677	
J7U7K6			GO:0005524	
J7U8P2	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310	
J7U9V3	N-acetyltransferase		GO:0016407	
J7UAM5				
J7UBQ5			GO:0016021	
M1RK02			GO:0003700	
M1RMC9			GO:0016740	
M1RP00			GO:0003677,GO:0003700	
M1S4J3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
M1S6N7				
M1S932			GO:0004252,GO:0006508	
M1SAV1	DUF1436 family protein			
