protein	protein_name	gene_name	GO	EC
C4ZB21	Uridine phosphorylase		GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
C4ZBF9	UDP-glucose 4-epimerase		GO:0003978,GO:0006012,GO:0016021	5.1.3.2
C4ZBT0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZD67	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C4ZE90	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C4ZG16	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C4ZHB3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005975,GO:0016887,GO:0030246	3.6.4.12
C4ZI50	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
C4Z810			GO:0016021	
C4Z842	Phage tail protein			
C4Z877	DUF2705 domain-containing protein		GO:0016021	
C4Z8B3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z8E7	HicB-like domain-containing protein			
C4Z8L7	Bacteriocin-type signal sequence			
C4Z8V3			GO:0006355	
C4Z903			GO:0004497,GO:0010181,GO:0016646	
C4Z975			GO:0016021	
C4Z9B4			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C4Z9H1	UPF0291 protein EUBREC_1649		GO:0005737	
C4Z9L0			GO:0003824	
C4Z9Q3	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C4Z9U8				
C4ZA05	LysM domain-containing protein		GO:0016021	
C4ZA54				
C4ZAA4	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZAD8			GO:0016021	
C4ZAH4	Transmembrane protein		GO:0016021	
C4ZAL2	DUF4926 domain-containing protein			
C4ZAR2	DUF2975 domain-containing protein		GO:0016021	
C4ZAV2			GO:0016021,GO:0016787	
C4ZB03			GO:0008168,GO:0009236,GO:0032259	
C4ZB48			GO:0016740	
C4ZB88	Preprotein translocase subunit SecE		GO:0006605,GO:0008320,GO:0009306,GO:0016021	
C4ZBD2	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
C4ZBJ6				
C4ZBN8			GO:0003700,GO:0043565	
C4ZBV0	DnaD domain protein			
C4ZBZ7				
C4ZC30	Y1_Tnp domain-containing protein			
C4ZC69	Phage protein			
C4ZCA1	Chaperone protein DnaK			
C4ZCD3	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZCH1	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C4ZCK5	DUF4652 domain-containing protein			
C4ZCN7	ESAT-6-like protein			
C4ZCS2				
C4ZCV6	SH3b domain-containing protein		GO:0016021	
C4ZD08	Stage III sporulation protein AF			
C4ZD52				
C4ZD94				
C4ZDD5	DUF4367 domain-containing protein		GO:0016021	
C4ZDG9	DUF3880 domain-containing protein			
C4ZDK1	MAF_flag10 domain-containing protein			
C4ZDP8	F5/8 type C domain-containing protein			
C4ZDT0	Phage protein			
C4ZE04	Flavodoxin_5 domain-containing protein			
C4ZE40	Conjugal transfer protein		GO:0016021	
C4ZE72	Predicted metal-binding protein			
C4ZEA6	TonB-dependent receptor			
C4ZED8	Transferred entry: 5.6.2.1			
C4ZEH8			GO:0003676	
C4ZEL7			GO:0016491,GO:0046872,GO:0051539	
C4ZEQ2	NAD-specific glutamate dehydrogenase			
C4ZET4			GO:0003677	
C4ZEY1	Transmembrane protein		GO:0016021	
C4ZF18			GO:0009058,GO:0016787	
C4ZF53	ABC transporter permease		GO:0016021	
C4ZF91	Stress protein DDR48		GO:0016021	
C4ZFC4	DUF2179 domain-containing protein			
C4ZFJ5				
C4ZFP0	DUF4101 domain-containing protein		GO:0016021	
C4ZFW7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4ZG06	AAA-ATPase_like domain-containing protein			
C4ZG50				
C4ZG96				
C4ZGD7	Histidine kinase		GO:0000155	2.7.13.3
C4ZGI1	DUF4234 domain-containing protein		GO:0016021	
C4ZGL7	DUF4190 domain-containing protein		GO:0016021	
C4ZGQ4	DUF4866 domain-containing protein			
C4ZGX1	Chain-length determining protein		GO:0016021	
C4ZH63			GO:0004722,GO:0006470	
C4ZHE2	IS91 family transposase		GO:0003677,GO:0004803,GO:0006313	
C4ZHH7			GO:0016787	
C4ZHL1	Nucleotidyltransferase		GO:0016021	
C4ZHQ2	DUF104 domain-containing protein			
C4ZHT8	Ovule protein			
C4ZHX3			GO:0004519,GO:0016829	
C4ZI22			GO:0016787	
C4ZI74	N-acetyltransferase domain-containing protein		GO:0016407	
C4Z924	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C4ZA12	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C4ZBD6	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C4ZD46	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C4ZG24	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C4ZHN9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C4Z8J6	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C4Z916	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016879	6.3.4.-
C4Z9C9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C4Z9R8	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
C4ZA47	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
C4ZAN4	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C4ZB23	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C4ZBG1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZBT1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZCG0			GO:0005886,GO:0015846,GO:0016021,GO:0016740,GO:0019808,GO:0042597,GO:0055085	
C4ZD75	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C4ZEF2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C4ZG19	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C4ZHB8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016407,GO:0050566,GO:0050567	6.3.5.-
C4ZI59			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C4Z811	Rep protein			
C4Z843	Phage tail protein			
C4Z8B5			GO:0005975,GO:0016853,GO:0030246	
C4Z8E8			GO:0046872,GO:1990362	
C4Z8L8	Bacteriocin-type signal sequence			
C4Z8V4	DUF58 domain-containing protein		GO:0016021	
C4Z904	DUF4364 family protein			
C4Z976			GO:0008484,GO:0016021	
C4Z9B5	DUF4231 domain-containing protein		GO:0016021	
C4Z9H3			GO:0000166	
C4Z9L2	Phage protein		GO:0016021	
C4Z9Q4	Acetylornithine aminotransferase	argD	GO:0006526,GO:0030170	
C4Z9U9	Lipoprotein			
C4ZA06			GO:0016746	
C4ZA55				
C4ZAA5	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
C4ZAD9			GO:0005886,GO:0009267,GO:0016021	
C4ZAH5				
C4ZAL3	Transposase			
C4ZAR3	TPR_REGION domain-containing protein			
C4ZAV3	Isopeptide-forming domain-containing fimbrial protein		GO:0016021	
C4ZB04			GO:0009236	
C4ZB49			GO:0003824,GO:0046872,GO:0051539	
C4ZBA0				
C4ZBD9			GO:0005524	
C4ZBJ7			GO:0030435	
C4ZBP0				
C4ZBV3	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
C4ZC31	Sporulation protein YabP		GO:0030435	
C4ZC70	DEK_C domain-containing protein			
C4ZCA2	Major capsid protein			
C4ZCD4	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0045892	
C4ZCH2	Pilus assembly protein PilO		GO:0015627,GO:0015628,GO:0016021	
C4ZCN8	UPF0398 protein			
C4ZCS3	HTH_38 domain-containing protein			
C4ZCV7	EamA family transporter		GO:0016021	
C4ZD09	Stage III sporulation protein AE		GO:0016021	
C4ZD53	Nitric oxide reductase activation protein			
C4ZD95	Transposase			
C4ZDH0	DUF115 domain-containing protein			
C4ZDK2	DUF3802 family protein			
C4ZDP9			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C4ZDW9	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZE05			GO:0016787	
C4ZE73	MFS transporter		GO:0016021	
C4ZEA7	Serine-type D-Ala-D-Ala carboxypeptidase			
C4ZEH9	RidA family protein			
C4ZEL8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
C4ZEQ3	DAO domain-containing protein			
C4ZET5	DUF5050 domain-containing protein			
C4ZEY2	PadR domain-containing protein			
C4ZF19				
C4ZF54	Lipoprotein			
C4ZF92	Nuclear transcription factor Y subunit			
C4ZFC5	YitT family protein		GO:0016021	
C4ZFG2	ABC transporter permease		GO:0016021	
C4ZFJ7			GO:0003677	
C4ZFP3	Phage protein			
C4ZFW8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZG07			GO:0005886,GO:0016021	
C4ZG51	Energy coupling factor transporter S component ThiW		GO:0016021	
C4ZG97	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
C4ZGD8			GO:0016021	
C4ZGI2			GO:0003824	
C4ZGM0	Conjugal transfer protein TraX		GO:0016021	
C4ZGT7			GO:0016740	
C4ZGX2			GO:0016021,GO:0016740	
C4ZH65			GO:0016021	
C4ZHA2				
C4ZHE5	DUF1847 domain-containing protein			
C4ZHL2			GO:0016740	
C4ZHQ3	DUF3784 domain-containing protein		GO:0016021	
C4ZHT9			GO:0010181,GO:0016491	
C4ZHX4	AP_endonuc_2 domain-containing protein			
C4ZI25			GO:0016740	
C4ZI75	Peptidase U32			
C4ZA16	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4ZBE6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003712,GO:0003723,GO:0004654,GO:0005737,GO:0006355,GO:0006396,GO:0006402	2.7.7.8
C4ZD61	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C4ZG25	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C4ZHR5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C4Z8K1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C4Z9D0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C4ZAN5	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
C4ZB26	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C4ZBG2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4ZBT2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZCG3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
C4ZD78	Cadherin-like domain-containing protein		GO:0016021	
C4ZEG4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C4ZG22			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
C4ZHB9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
C4ZI66	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C4Z812			GO:0003676,GO:0004523	
C4Z844	Prophage_tail domain-containing protein			
C4Z879	DUF4446 family protein		GO:0016021	
C4Z8B6	DUF1700 domain-containing protein		GO:0016021	
C4Z8E9	Flavodoxin-like domain-containing protein		GO:0010181	
C4Z8I3			GO:0016021	
C4Z8L9	Phage protein		GO:0016021	
C4Z8V6	PRC domain-containing protein			
C4Z905	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
C4Z977	Bacterial membrane protein YfhO		GO:0016021	
C4Z9B6	Transposase			
C4Z9H4			GO:0003677,GO:0003700	
C4Z9L3			GO:0016787	
C4Z9V0	Transmembrane protein		GO:0016021	
C4ZA07			GO:0003677,GO:0006310,GO:0015074	
C4ZA56	YHS domain-containing protein			
C4ZAA6	Mrr_N domain-containing protein			
C4ZAE0			GO:0008289	
C4ZAH6	Iron-only hydrogenase system regulator			
C4ZAL4	Reverse transcriptase domain-containing protein			
C4ZAR4	DUF5716_C domain-containing protein			
C4ZAV4	LPXTG cell wall anchor domain-containing protein		GO:0005518,GO:0016021	
C4ZB05			GO:0009236,GO:0032259,GO:0046026	
C4ZB50	TIGR04002 family protein		GO:0016021	
C4ZBA1	AAA_31 domain-containing protein			
C4ZBE0			GO:0005886,GO:0016021,GO:0022857	
C4ZBJ8	DUF3784 domain-containing protein		GO:0016021	
C4ZBV4	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C4ZC32	Septum formation initiator family protein		GO:0016021	
C4ZC71	Phage protein		GO:0016021	
C4ZCA3	Capsid protein			
C4ZCD5	THF_DHG_CYH domain-containing protein			
C4ZCH3			GO:0016021	
C4ZCK7				
C4ZCV8	DUF1338 domain-containing protein			
C4ZD10			GO:0016021	
C4ZD54			GO:0005524,GO:0016887	
C4ZDD7	Transposase			
C4ZDH1	DUF3880 domain-containing protein			
C4ZDK4				
C4ZDQ0	Transporter		GO:0016021	
C4ZDT2	FliD_N domain-containing protein			
C4ZDX0	HTH_17 domain-containing protein		GO:0003677	
C4ZE42	Transposon-encoded protein TnpW			
C4ZE74			GO:0003677	
C4ZEA8	DUF4885 domain-containing protein			
C4ZEI0				
C4ZEL9	Transcriptional regulator			
C4ZEQ4			GO:0000917,GO:0030435	
C4ZET6	Lipoprotein			
C4ZEY3	Phage protein			
C4ZF20			GO:0003677,GO:0004519,GO:0005524,GO:0005737,GO:0006304	
C4ZF55	Bacteriocin			
C4ZFC6	Outer membrane protein assembly factor BamE			
C4ZFG3	Transposase			
C4ZFJ8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZFP4	Conserved domain protein			
C4ZFT0			GO:0019346,GO:0030170	
C4ZFW9	Cyclic lactone autoinducer peptide		GO:0016021	
C4ZG08			GO:0016021	
C4ZG53			GO:0008972,GO:0009228,GO:0016310	
C4ZG99	Anti-sigma factor antagonist		GO:0043856	
C4ZGD9	DUF based on E. rectale Gene description			
C4ZGI3	HATPase_c_5 domain-containing protein			
C4ZGM1				
C4ZGX3			GO:0003824	
C4ZH66	Bacterial Ig-like domain (Group 2)		GO:0016021	
C4ZHE6	DUF551 domain-containing protein			
C4ZHH9			GO:0016021	
C4ZHL3			GO:0016757	
C4ZHQ4				
C4ZHX5			GO:0000166	
C4ZI26			GO:0016407	
C4ZI76	ATP-binding protein			
C4ZA35	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C4ZBF0	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C4ZD62	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C4ZG26	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C4ZHS8	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C4Z925	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
C4Z9S8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C4ZA52	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C4ZAP3	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
C4ZB31	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C4ZBG3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C4ZBT3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZCJ6	Ig-like_bact domain-containing protein		GO:0016021	
C4ZEG6	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C4ZFH3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C4ZG31	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
C4ZHC0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
C4ZI67	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C4Z845	SGNH_hydro domain-containing protein			
C4Z880	UPF0175 family protein			
C4Z8B7	PadR domain-containing protein			
C4Z8F0	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
C4Z8I4	HTH gntR-type domain-containing protein		GO:0003700	
C4Z8M0			GO:0016021	
C4Z8S0	Small multidrug export protein		GO:0016021	
C4Z8V8	Flagellar biosynthesis protein FlgG			
C4Z906			GO:0004471,GO:0046872,GO:0051287	
C4Z980	4HBT domain-containing protein		GO:0016787	
C4Z9B7	2-hydroxyglutaryl-CoA dehydratase			
C4Z9H6			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C4Z9L6	Phage protein			
C4Z9Q6			GO:0016021,GO:0022857	
C4ZA08	RNA methyltransferase		GO:0003723,GO:0006396,GO:0008173	
C4ZA57			GO:0005886,GO:0016021	
C4ZAA8			GO:0003677,GO:0009036,GO:0009307	
C4ZAH9			GO:0005525	
C4ZAL5				
C4ZAR5	DUF5717_N domain-containing protein			
C4ZAV6	DUF4164 family protein			
C4ZB07			GO:0009236,GO:0016993	
C4ZB51	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C4ZBA2			GO:0003677	
C4ZBE1			GO:0016021	
C4ZBP3	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C4ZBV5	Transcriptional regulator			
C4ZC00			GO:0004553,GO:0005975	
C4ZC33			GO:0004722,GO:0016021	
C4ZC72	Transposase		GO:0016021	
C4ZCA4	Coil containing protein			
C4ZCD6				
C4ZCH4			GO:0004190,GO:0005886,GO:0016021	
C4ZCP0	DUF5659 domain-containing protein			
C4ZCS5			GO:0016407	
C4ZCV9	Arylsulfotransferase (ASST)			
C4ZD11	Stage III sporulation protein AC		GO:0016021	
C4ZD97			GO:0005524,GO:0016021,GO:0140359	
C4ZDD8	Ovule protein			
C4ZDH2	IS21 family transposase		GO:0003676,GO:0015074	
C4ZDK5	Flagellar protein FliT			
C4ZDQ1			GO:0016021	
C4ZDX1	KTSC domain-containing protein			
C4ZE07	VOC domain-containing protein			
C4ZEA9	GH26 domain-containing protein			
C4ZEE1			GO:0005975	
C4ZEI1	Teichoic acid biosynthesis protein		GO:0009058,GO:0016740	
C4ZEM0	Terpene synthase			
C4ZEQ5	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
C4ZET7	Dockerin domain-containing protein			
C4ZEY4			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C4ZF56	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
C4ZF95	Zinc ribbon domain-containing protein			
C4ZFC7	Radical SAM protein			
C4ZFG4	Toxin-antitoxin system protein			
C4ZFJ9	MmcQ/YjbR family DNA-binding protein			
C4ZFP5	Ovule protein			
C4ZFT1			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C4ZFX0	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
C4ZG09	CIA30 domain-containing protein			
C4ZG56				
C4ZGA0	Tetratricopeptide repeat protein		GO:0016021	
C4ZGE0	GNAT family acetyltransferase			
C4ZGM2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C4ZGQ7	HTH tetR-type domain-containing protein		GO:0003677	
C4ZGT9			GO:0005886,GO:0016021	
C4ZGX4	Carrier domain-containing protein			
C4ZH67			GO:0016021	
C4ZHE7	Conserved domain protein		GO:0016021	
C4ZHI0			GO:0016740	
C4ZHL4	SH3b domain-containing protein			
C4ZHQ5	Ovule protein			
C4ZHU4	DUF2442 domain-containing protein			
C4ZHX6				
C4ZI30				
C4ZI77	Orphan protein			
C4Z956	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C4ZA51	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C4ZBG4	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C4ZD85	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C4ZG32	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
C4ZHT3	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C4Z8N0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
C4Z926	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
C4Z9E0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z9T0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
C4ZA53	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C4ZAP6	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C4ZB46	Cysteine synthase		GO:0004124,GO:0006535	
C4ZBG8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C4ZBT4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZDB3	Molybdenum transport system permease		GO:0005524,GO:0005886,GO:0015098,GO:0016021	
C4ZEG8	Nucleotide-binding protein EUBREC_0697		GO:0005524,GO:0005525	
C4ZFH6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4ZHC5	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
C4ZI68	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C4Z814	DUF4222 domain-containing protein			
C4Z846	SGNH_hydro domain-containing protein			
C4Z881	Transcriptional regulator			
C4Z8B8	DUF2268 domain-containing protein			
C4Z8F1	Transposase			
C4Z8I5			GO:0003700	
C4Z8M1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4Z8S1			GO:0004222,GO:0016021,GO:0071586	
C4Z8V9	YqeG family HAD IIIA-type phosphatase		GO:0008962	
C4Z909	DUF1385 domain-containing protein		GO:0016021	
C4Z981			GO:0070006,GO:0110165	
C4Z9H8	DUF1351 domain-containing protein			
C4Z9M1	XRE family transcriptional regulator			
C4Z9V3			GO:0016021	
C4ZA09	EB domain-containing protein			
C4ZA58				
C4ZAE4	zinc_ribbon_15 domain-containing protein			
C4ZAI0	DUF based on E. rectale Gene description			
C4ZAL6	Virulence protein			
C4ZAV8	Lipoprotein		GO:0004252,GO:0006508,GO:0016020	
C4ZB08			GO:0009058,GO:0030170	
C4ZB52	CarD_TRCF domain-containing protein			
C4ZBA3	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZBE2	Iron transporter			
C4ZBK0	Chemotaxis protein CheX		GO:0006935	
C4ZBP4	SCP domain-containing protein		GO:0016021	
C4ZC01			GO:0004553,GO:0005975,GO:0030246	
C4ZC73	Phage protein			
C4ZCA5	DUF2281 domain-containing protein			
C4ZCD7	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZCH5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C4ZCK9	Type II toxin-antitoxin system antitoxin, RelB/DinJ family			
C4ZCP1	Aldedh domain-containing protein			
C4ZCS6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C4ZCW0			GO:0016740	
C4ZD12	Stage III sporulation protein AB			
C4ZD98				
C4ZDD9			GO:0016407	
C4ZDH3			GO:0005524	
C4ZDK6	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
C4ZDQ2	Conserved domain protein			
C4ZDT4	DUF4176 domain-containing protein			
C4ZDX2				
C4ZE44	RepA_N domain-containing protein			
C4ZE77	DNA-binding protein			
C4ZEB0			GO:0016021	
C4ZEI2			GO:0016021	
C4ZEM1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
C4ZEQ6			GO:0000150,GO:0003677	
C4ZET8	Type II toxin-antitoxin system HicB family antitoxin			
C4ZEY5	Ovule protein			
C4ZF22			GO:0003677,GO:0009307	
C4ZF57	Cyclic lactone autoinducer peptide			
C4ZFC8	MarR family transcriptional regulator			
C4ZFG5	Inner membrane protein		GO:0016021	
C4ZFK0	MobC domain-containing protein			
C4ZFP7	DUF5082 domain-containing protein			
C4ZFT2				
C4ZFX1			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
C4ZG10				
C4ZG61	Cob(I)yrinic acid a c-diamide adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	
C4ZGA1	Histidine kinase			
C4ZGE1			GO:0016021	
C4ZGI5	Secreted protein		GO:0016021	
C4ZGM4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C4ZGQ8	HicB-like domain-containing protein			
