protein	protein_name	gene_name	GO	EC
A0A1U7L8F9	Peptidase_C25 domain-containing protein			
A0A1U7L8L4	DUF5063 domain-containing protein			
A0A1U7L8T8	Toxin secretion/phage lysis holin		GO:0016021	
A0A1U7L8Y1	SH3b domain-containing protein		GO:0016021	
A0A1U7L916	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A1U7L955			GO:0016021,GO:0035673	
A0A1U7L995	AAA_14 domain-containing protein			
A0A1U7L9D3	NifU homolog involved in Fe-S cluster formation			
A0A1U7L9G8			GO:0016791	
A0A1U7L9K4				
A0A1U7L9N9	PKD_3 domain-containing protein			
A0A1U7L9S7			GO:0016020,GO:0047355	
A0A1U7L9W3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LA01	DUF5606 domain-containing protein			
A0A1U7LA80	Bro-N domain-containing protein			
A0A1U7LAB5			GO:0016740	
A0A1U7LAF3			GO:0016301,GO:0016310	
A0A1U7LAN9	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
A0A1U7LAW8	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A1U7LB09			GO:0010181,GO:0016646	
A0A1U7LB45	DUF4251 domain-containing protein			
A0A1U7LB87			GO:0006281,GO:0006310	
A0A1U7LBC6	OmpA-like domain-containing protein		GO:0016021	
A0A1U7LBJ7	Phage protein			
A0A1U7LBN5	Holin of 3TMs, for gene-transfer release		GO:0016021	
A0A1U7LBR9	N-acetyltransferase			
A0A1U7LBZ5	WG repeat-containing protein			
A0A1U7LC34	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A1U7LC68			GO:0003677	
A0A1U7LCE7	DUF2929 family protein		GO:0016021	
A0A1U7LCM4	DUF3899 domain-containing protein		GO:0016021	
A0A1U7LD15	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A1U7LD50	ABC transporter permease		GO:0016021	
A0A1U7LD83	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LDC2				
A0A1U7LDG2	ABC_transp_aux domain-containing protein		GO:0005886,GO:0016021,GO:0140359	
A0A1U7LDK2				
A0A1U7LDS4			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A1U7LDX0	DUF2520 domain-containing protein			
A0A1U7LE39	Phage major capsid protein			
A0A1U7LE75			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1U7LEE6	Glyco_trans_2-like domain-containing protein			
A0A1U7LEM4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1U7LEQ7	TSPc domain-containing protein		GO:0006508,GO:0008236	
A0A1U7LEX6	VWFA domain-containing protein			
A0A1U7LF55			GO:0016603,GO:0017186	
A0A1U7LF91	LruC domain-containing protein			
A0A1U7LFC5			GO:0016021	
A0A1U7LFG4			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A1U7LFK5	(Fe-S)-binding protein		GO:0016021,GO:0046872,GO:0051536	
A0A1U7LFN9	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
A0A1U7LFS4	Chromosome partition protein Smc			
A0A1U7LFW7	DUF2776 domain-containing protein		GO:0016021	
A0A1U7LG06			GO:0003700,GO:0043565	
A0A1U7LGA5	DUF4286 family protein			
