protein	protein_name	gene_name	GO	EC
A0A828ZGK8			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A828ZJ84			GO:0016021,GO:0071555	
A0A828ZJC8			GO:0016787	
A0A828ZJU5			GO:0003677	
A0A828ZKJ8			GO:0005524,GO:0006811,GO:0016021,GO:0016887	
A0A828ZKT8	Toxin CdiA			
A0A828ZLZ3	Competence protein ComGF		GO:0016021	
A0A828ZPD3			GO:0007165,GO:0016020	
A0A1E4R551	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1E4QZK7	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
A0A1E4R161	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
A0A1E4R1V8	Methyl-accepting chemotaxis protein		GO:0005886,GO:0007165,GO:0016021	
A0A1E4R9H5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1E4QZY9	VCBS repeat-containing protein			
A0A1E4R0I2			GO:0046677	
A0A1E4R344	PilZ domain-containing protein		GO:0035438	
A0A1E4R3U3	UPF0298 protein BG258_03880		GO:0005737	
A0A1E4R5P1	Cell division regulator GpsB		GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A1E4R5S9	Glyoxalase-like_dom domain-containing protein			
A0A1E4R6D9				
A0A1E4R6H4			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R6K7				
A0A1E4R700	ABC transporter permease		GO:0016021	
A0A1E4R7B0	Diguanylate cyclase			
A0A1E4R7X4	DUF418 domain-containing protein		GO:0016021	
A0A1E4R810	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1E4R8B0				
A0A1E4R8Z4			GO:0003924,GO:0005525	
A0A1E4RAD0	Sigma-w pathway protein ysdB		GO:0016021	
A0A1E4RAI3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1E4RB33	Amidohydro_3 domain-containing protein		GO:0016810	
A0A1H9EQE8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1H8ZID6	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0016021,GO:0019835,GO:0042742	
A0A1H9F6I5	Ribosome protection protein VmlR	vmlR	GO:0005524	
A0A1H9I994	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1H8ZXS1	Tetratricopeptide repeat protein		GO:0016021	
A0A1H9CRE3			GO:0004190,GO:0005886,GO:0016021	
A0A1H9D3J5	Multidrug resistance efflux pump		GO:0016021	
A0A1H9DNC7			GO:0005886,GO:0016021	
A0A1H9EMT1			GO:0005886,GO:0016021,GO:0022857	
A0A1H9F8V8	DUF2225 domain-containing protein			
A0A1H9FY78				
A0A1H9H664	HD domain-containing protein			
A0A1H9HIH0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A1H9HM49	ThrE_2 domain-containing protein		GO:0016021	
A0A1H9K4L5	DUF1641 domain-containing protein			
A0A1H9L4C8	3-dmu-9_3-mt domain-containing protein			
A0A1H9M5Y8			GO:0003677,GO:0003700	
A0A1H9MI88	Prolyl 4-hydroxylase subunit alpha			
A0A1H9N8W4	YibE/F		GO:0016021	
A0A1H9QV77	Aldehyde dehydrogenase (NAD(+))	rocA		
A0A1H9RBU8	GIY-YIG domain-containing protein			
A0A1H9RKN1			GO:0003677,GO:0003700	
A0A1H9SQ94	Methyltransf_11 domain-containing protein		GO:0008168	
A0A2I0UZX4	DNA ligase (ATP)	ligD	GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A2I0UVN6	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A2I0UW87	Lysine decarboxylase			
A0A2I0UWX7	CUB domain-containing protein			
A0A2I0UYL9				
A0A2I0UYU3	Twin arginine-targeting protein translocase TatB		GO:0016021	
A0A2I0UZ12	Thymidylate synthase			
A0A2I0UZC5			GO:0009847,GO:0016021	
A0A2I0V192			GO:0016627,GO:0050660	
A0A2I0V231	Acetoin utilization protein AcuC		GO:0045150	
A0A2I0V313	YhgE/Pip domain-containing protein		GO:0016021	
A0A2I0V3U6				
A0A2I0V5S0			GO:0004040,GO:0005576	
A0A2I0V655			GO:0016853	
A0A2I0V6I0	M20_dimer domain-containing protein		GO:0016787	
A0A828ZGF3	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
A0A828Z9F2			GO:0007165,GO:0016021	
A0A828ZDA1				
A0A828ZDR3			GO:0005886,GO:0016021	
A0A828ZFD5			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A0A828ZFL4			GO:0004177,GO:0006508	
A0A828ZFQ3	YunF			
A0A828ZFX5	Transcriptional regulator			
A0A828ZH27	Secreted protein containing C-terminal beta-propeller domain			
A0A828ZHD9				
A0A828ZHI2			GO:0016021,GO:0019835	
A0A1E4R7W5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1E4R8H9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1E4QZE1	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
A0A1E4R0L6	Fe/B12 periplasmic-binding domain-containing protein			
A0A1E4R0U0			GO:0000160,GO:0003677,GO:0005737,GO:0006355	
A0A1E4R171	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	
A0A1E4R1B5	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A1E4R1G2	Lipoprotein YerB			
A0A1E4R1N4			GO:0008299,GO:0016740	
A0A1E4R2L4			GO:0000166	
A0A1E4R3C4				
A0A1E4R3P0	CAP domain-containing protein		GO:0016021	
A0A1E4R5T0	3-oxoacyl-[acyl-carrier-protein] reductase			
A0A1E4R6E0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A1E4R6S4				
A0A1E4R7U0	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A1E4R9D0	DUF456 domain-containing protein		GO:0016021	
A0A1E4RAD2	CvpA family protein		GO:0009403,GO:0016021	
A0A1H9ERD5	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A1H9KHP5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1H9D0Y9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A1H9GH07	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A1H9AG35			GO:0006631,GO:0050151,GO:0071949	
A0A1H9C5G8	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
A0A1H9CJQ2			GO:0016407	
A0A1H9CRE8	DUF2339 domain-containing protein		GO:0016021	
A0A1H9EMU5	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A1H9EZC7	Sulfur reduction protein DsrE			
A0A1H9F4U6	DUF3992 domain-containing protein			
A0A1H9GFV4	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A0A1H9H6S7	MFS transporter		GO:0016021	
A0A1H9IA43	SMI1_KNR4 domain-containing protein			
A0A1H9JAA6			GO:0004783,GO:0010181,GO:0019344,GO:0050660	
A0A1H9L8D9	TRAM domain-containing protein		GO:0016021	
A0A1H9LTT3	DNA-directed RNA polymerase subunit beta		GO:0016021	
A0A1H9P2F6	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
A0A1H9PYS8	DUF3267 domain-containing protein		GO:0016021	
A0A1H9SQ96			GO:0003700,GO:0043565	
A0A2I0UVE6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2I0V1F5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A2I0UYK6	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A2I0V165	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A2I0UVS3	HTH luxR-type domain-containing protein			
A0A2I0UVZ8	Collar domain-containing protein			
A0A2I0UWQ6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A2I0UWX8			GO:0016021	
A0A2I0UYR1	Beta_helix domain-containing protein			
A0A2I0V023	YolD-like family protein			
A0A2I0V1P0	DUF2071 domain-containing protein			
A0A2I0V3H2	SCP domain-containing protein			
A0A2I0V3M1			GO:0016407	
A0A2I0V3Y6	Fe/B12 periplasmic-binding domain-containing protein			
A0A2I0V4D3			GO:0016021,GO:0016747	
A0A2I0V4X4		coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941	
A0A2I0V694			GO:0009058,GO:0030170	
A0A828ZGC6	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501	3.6.4.13
A0A828ZIL2	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A828Z8V1	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A828ZAX8			GO:0070403	
A0A828Z9L6	GIY-YIG domain-containing protein			
A0A828ZBG1	Esterase			
A0A828ZBU4			GO:0003700,GO:0042732	
A0A828ZC29	4Fe-4S ferredoxin-type domain-containing protein	queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A828ZDM4	ABC transporter		GO:0016021	
A0A828ZF19	TPM_phosphatase domain-containing protein		GO:0016021	
A0A828ZI02			GO:0000160,GO:0003677,GO:0006355	
A0A828ZJN7			GO:0016491,GO:0050660	
A0A828ZKF7			GO:0016757	
A0A828ZL45	Cu_amine_oxidN1 domain-containing protein			
A0A828ZLA0	DUF4256 domain-containing protein			
A0A1E4QZ63	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019344,GO:0019379,GO:0046872,GO:0051539	1.8.4.10
A0A1E4R802	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A1E4R758	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0006633	2.3.1.179
A0A1E4QZN9	SRPBCC family protein			
A0A1E4QZZ1	Type VI secretion protein			
A0A1E4R026	F420_ligase domain-containing protein			
A0A1E4R0U1	Rhodanese domain-containing protein		GO:0006749,GO:0016788,GO:0050313	
A0A1E4R172	TIGR00375 family protein			
A0A1E4R1J8			GO:0140664	
A0A1E4R271			GO:0016407	
A0A1E4R3P1			GO:0006629,GO:0008081	
A0A1E4R3U7			GO:0003700,GO:0043565	
A0A1E4R4X0			GO:0005524	
A0A1E4R5K9			GO:0005524	
A0A1E4R5W7		rarD	GO:0005887	
A0A1E4R6S5			GO:0003700	
A0A1E4R740			GO:0043565	
A0A1E4R7U1			GO:0033609,GO:0046872	
A0A1E4R8E6			GO:0008168,GO:0032259	
A0A1E4R8M1			GO:0008253	
A0A1E4RAM5	Lactamase_B domain-containing protein			
A0A1E4RAR3			GO:0007155,GO:0030001,GO:0046872	
A0A1E4RB01			GO:0009847,GO:0016021	
A0A1H9EUK7	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234	4.2.1.113
A0A1H9N4E0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1H9K589	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A1H9MGW8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1H8ZIJ3			GO:0022857,GO:0043190	
A0A1H8ZY40	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1H9AL54			GO:0016021,GO:0016747	
A0A1H9C5S9	Transport permease protein		GO:0043190,GO:0140359	
A0A1H9CX74			GO:0005886,GO:0016021,GO:0055085	
A0A1H9D529			GO:0016810	
A0A1H9DNS4	Methylthioribose kinase			
A0A1H9EMY6			GO:0016407	
A0A1H9EV74	Methyltranfer_dom domain-containing protein			
A0A1H9EZP6	Sporulation integral membrane protein YtvI	ytvI	GO:0016021	
A0A1H9HMD0			GO:0016021,GO:0016810	
A0A1H9IA44	ADP-ribosylglycohydrolase			
A0A1H9JAD6	Divergent PAP2 family protein		GO:0016021	
A0A1H9JF49				
A0A1H9JRY5			GO:0005886,GO:0016021,GO:0055085	
A0A1H9K9A1	Curli production assembly/transport component CsgE		GO:0016021	
A0A1H9L4P8	RNA_ligase domain-containing protein			
A0A1H9M165		pseC		
A0A1H9M6G9	GGDEF domain-containing protein		GO:0016021	
A0A1H9MFF3	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
A0A1H9MPT1			GO:0003824,GO:0009058	
A0A1H9N4L8	Protein-glutamate O-methyltransferase			2.1.1.80
A0A1H9N8Y7			GO:0007165,GO:0016020	
A0A1H9PZ12	AAA_27 domain-containing protein		GO:0016021	
A0A1H9QNK6	DinB_2 domain-containing protein			
A0A1H9RC38			GO:0009847,GO:0016020	
A0A1H9SKN2			GO:0008324,GO:0016021	
A0A2I0V0P3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A2I0V362	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0008654,GO:0016021	2.7.8.8
A0A2I0V4S3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A2I0UUP2			GO:0003700,GO:0043565	
A0A2I0UWI6	UPF0229 protein CRI88_18135			
A0A2I0UXW4	PDDEXK_1 domain-containing protein			
A0A2I0UZ15				
A0A2I0V194	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A2I0V2G3	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
A0A2I0V3Y7			GO:0003700,GO:0008483,GO:0030170	
A0A2I0V6D0	YkoY family integral membrane protein		GO:0016021	
A0A828ZBG4	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A828ZBV9	L-lactate oxidase		GO:0010181,GO:0016491	
A0A828ZEX9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A828ZFT2	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A828ZGF8	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A828ZLC7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A828ZAS9			GO:0016021	
A0A828ZBC0	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A828ZC74	DUF881 domain-containing protein			
A0A828ZDR5	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A828ZEA0	S-layer homology domain-containing protein			
A0A828ZFL6			GO:0008410	
A0A828ZHR4	ABC transporter permease		GO:0016021	
A0A828ZIQ2	Amidohydro-rel domain-containing protein		GO:0016810	
A0A828ZIZ1			GO:0003723,GO:0008168,GO:0032259	
A0A828ZJD2	Inner membrane protein		GO:0016021	
A0A828ZKK3	MazG domain-containing protein			
A0A1E4R183	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A1E4R1Y7	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1E4R4C4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1E4R540	Protease PrsW		GO:0005886,GO:0006508,GO:0016021	3.4.-.-
A0A1E4RAH4	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A1E4QZ29			GO:0003677,GO:0017108,GO:0033567	
A0A1E4R027	Methyltransf_25 domain-containing protein			
A0A1E4R236	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1E4R273			GO:0003677,GO:0005524	
A0A1E4R2R1	UPF0340 protein BG258_02015			
A0A1E4R349	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
A0A1E4R389	FtsW/RodA/SpoVE family cell cycle protein		GO:0016021	
A0A1E4R3J8	Cof-like hydrolase		GO:0016791	
A0A1E4R4H3			GO:0016407	
A0A1E4R545			GO:0003676,GO:0005840	
A0A1E4R5H2	DUF5590 domain-containing protein		GO:0016021	
A0A1E4R636	VOC domain-containing protein			
A0A1E4R6A4	ABC transporter domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
A0A1E4R6H7	Phenylalanyl-tRNA synthetase subunit beta			
A0A1E4R6S7	NAD(P)-bd_dom domain-containing protein			
A0A1E4R8E7	Histidine kinase			
A0A1E4RA51	Valyl-tRNA synthetase			
A0A1E4RAM6	Permease		GO:0016021	
A0A1H9KWV3	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A1E4R868	Transcriptional regulator			
A0A1H8ZY82	DUF1648 domain-containing protein		GO:0016021	
A0A1H9ALD8	LytR_cpsA_psr domain-containing protein		GO:0016021,GO:0071555	
A0A1H9B899			GO:0005886	
A0A1H9DUW1	GHL10 domain-containing protein			
A0A1H9H776			GO:0016787	
A0A1H9KVS7			GO:0016627,GO:0050660	
A0A1H9LAN7			GO:0000160,GO:0003677,GO:0006355	
A0A1H9LY16	Accessory Sec system S-layer assembly protein			
A0A1H9MPX7				
A0A1H9N0R2	PHB domain-containing protein		GO:0016021	
A0A1H9N4R8	Zn-dependent protease		GO:0016021	
A0A1H9NTV7	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A1H9P708	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A1H9Q3K1	CYTH domain-containing protein			
A0A1H9S884	Lipoprotein			
A0A1H9SKP6			GO:0003700	
