protein	protein_name	gene_name	GO	EC
Q88M19	DUF2059 domain-containing protein			
Q88ND7	Multidrug transporter		GO:0016021	
Q88PH2		dppD	GO:0005524,GO:0015833	
Q88PY0			GO:0008271,GO:0016021	
Q88QX0		bioH		
Q88R16	Cell division protein ZapB			
A0A0D1M465	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A0D1MFJ6	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0D1MYD9	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0D1NSA7	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A083UJE0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0D1LLR4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A0D1M1J7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0D1MDH1	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A0D1MVI5	Bcr/CflA family efflux transporter	ydgK	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0D1MZ86	Probable M18 family aminopeptidase 2	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A0D1NLV1	L-lactate permease	lldP	GO:0005887,GO:0015129	
A0A0D1NQ46	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A0D1NW53	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A0D1NYB3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0D1P264	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A0D1P4I3	Gluconokinase	gnuK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A0D1P8G4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E2RXN8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0D1L8Z9	DUF2509 family protein			
A0A0D1LKH5	Transcriptional regulator SutA			
A0A0D1LR65		hda	GO:0032297	
A0A0D1LSA4		holC	GO:0003677,GO:0003887,GO:0006260	
A0A0D1LW15		trx	GO:0015035	
A0A0D1LXD8		sfnB	GO:0004497,GO:0016627,GO:0050660	
A0A0D1M189	Cold shock-like protein CspD	cspD	GO:0003676,GO:0005829,GO:0006355	
A0A0D1M1P5	VWFA domain-containing protein		GO:0016021	
A0A0D1M468	Conserved protein			
A0A0D1M566			GO:0003677	
A0A0D1M5W9	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A0D1M810			GO:0016021,GO:0016747	
A0A0D1MEI4	DUF4398 domain-containing protein			
A0A0D1MRH6			GO:0000156,GO:0005737,GO:0006935,GO:0008984	
A0A0D1MWP2	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
A0A0D1MYJ8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
A0A0D1NDT6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0D1NLX4	DUF2788 domain-containing protein		GO:0016021	
A0A0D1NMT5	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A0D1NNY9			GO:0006935,GO:0007165,GO:0016021	
A0A0D1NUG4		yfcH		
A0A0D1NWE5		urtA		
A0A0D1NWN4			GO:0016757	
A0A0D1NY45		uacT	GO:0005886,GO:0015205,GO:0016021	
A0A0D1NYF2	Tripartite tricarboxylate transporter permease		GO:0016021	
A0A0D1NZ32		yjbB	GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A0A0D1NZV2	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A0D1P062	NAD(P)-bd_dom domain-containing protein			
A0A0D1P136	Large ribosomal RNA subunit accumulation protein YceD			
A0A0D1P2Q1		yhiN		
A0A0D1P3P1	Cell division protein ZapA		GO:0000917	
A0A0D1P6G0		pvdE	GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A0A0D1P8Y9		oprG	GO:0019867,GO:0044384	
A0A0D1P9F6	Flavodoxin-like domain-containing protein		GO:0010181,GO:0016655	
A0A0D1PAI6		metW		
A0A0D1PE46	ATP-dependent helicase			
A0A0D1PG63			GO:0016407	
A0A0D1PPA9	Rhodanese domain-containing protein			
P59285	Ureidoglycolate lyase	allA	GO:0000256,GO:0004848,GO:0006145,GO:0050385	4.3.2.3
Q88D80	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
Q88DV4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q88F35	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
Q88MS5	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
Q88QX1	8-amino-7-oxononanoate synthase	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
A0A140FW35	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
P59604	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q88CS9	Heme chaperone HemW	yggW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q88FA8	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051538	
Q88FS4	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
Q88IC7	Ecotin	eco	GO:0004867,GO:0042597	
Q88MH7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q88N27	Oxaloacetate decarboxylase	prpB	GO:0000287	
Q88P87	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q88PL4	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q88Q18	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
Q88QK8	Bacterioferritin	bfr-I	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
Q88QP4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q88RI7	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
Q877N3		tnpB		
Q88CA4			GO:0016021,GO:0022857	
Q88DQ6		yedA	GO:0016021	
Q88E66			GO:0003700	
Q88EA4	DUF1816 domain-containing protein			
Q88EJ2			GO:0003677,GO:0006355	
Q88ES4			GO:0004315,GO:0006633	
Q88EY8	Histidine phosphatase family protein			
Q88G65				
Q88GA7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q88GU3	PBPb domain-containing protein			
Q88HD1	Histidine kinase		GO:0000155	2.7.13.3
Q88I06			GO:0003700	
Q88J47	Amino acid permease	puuP	GO:0016021	
Q88JB6	DUF2878 domain-containing protein		GO:0016021	
Q88KP5			GO:0003677	
Q88LX2		wbpM	GO:0016021	
Q88MQ8	Energy transducer TonB			
Q88MV2			GO:0016790	
Q88N10	DUF4917 domain-containing protein			
Q88NS1	NAD(P)/FAD-dependent oxidoreductase			
Q88P23	Sugar ABC transporter ATPase			
Q88PD2				
Q88PH4			GO:0003700,GO:0009893,GO:0043565	
Q88QF7			GO:0003677	
Q88QX3				
Q88RF3	DUF1656 domain-containing protein		GO:0016021	
Q88RI9	MlaD domain-containing protein		GO:0016021	
Q88RU2		oprP		
A0A0D1LDJ6	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A0D1LTR4	Cytochrome c oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A0D1M469	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A0D1MZR0	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A0D1NSC4	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
A0A0D1P0F0	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A0D1P9Q9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0009423	2.5.1.19
A0A0D1PGC4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A0D1LGV8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0D1LLS8	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A0D1LTV2		scpC	GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A0D1M508	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1ML56	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A0D1MQA1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1MZS4	Carbonic anhydrase	cynT	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A0D1NWE3	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A0D1P006	L-lactate dehydrogenase	lldD	GO:0004457,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
E2RXP1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0D1LBV4	Fe-S assembly protein IscX	iscX	GO:0016226	
A0A0D1LKI8	DUF2288 domain-containing protein			
A0A0D1LR74	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
A0A0D1LUE3	AsmA domain-containing protein			
A0A0D1LW19	UDP-glucose 4-epimerase	galE		
A0A0D1LZA8		ydcP		
A0A0D1M073			GO:0003700,GO:0009893,GO:0043565	
A0A0D1M197	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A0D1M6B1			GO:0003700	
A0A0D1M813		dkgB		
A0A0D1MCG0	EamA domain-containing protein		GO:0016021	
A0A0D1MEJ0	WIYLD domain-containing protein			
A0A0D1MJD6	DUF3509 domain-containing protein			
A0A0D1ML98		yehX	GO:0005524,GO:0016020,GO:0031460	
A0A0D1MTI0			GO:0016021	
A0A0D1MWP8		ypfJ	GO:0016021	
A0A0D1MYL3	DUF4426 domain-containing protein			
A0A0D1MZU2		fcs		
A0A0D1NP16	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A0D1NRD7				
A0A0D1NT95				
A0A0D1NUG8	DUF3244 domain-containing protein			
A0A0D1NVJ2	Phosphoglycolate phosphatase	mupP	GO:0005975,GO:0046872	
A0A0D1NY54		xdhC		
A0A0D1NYF5		dapC	GO:0009016,GO:0009089,GO:0030170	
A0A0D1P137	Transgly domain-containing protein		GO:0016021,GO:0016757	
A0A0D1P2Q9			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A0D1P363	LemA family protein		GO:0016021	
A0A0D1P3P9				
A0A0D1P576	CoA-transferase			
A0A0D1P693	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0D1P9F9		folM		
A0A0D1PA51		ispB	GO:0008299	
A0A0D1PB85	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A0D1PD69		osmC	GO:0004601,GO:0006979	
A0A0D1PDQ1	Glycosyltransferase alg8	alg8	GO:0016021	
A0A0D1PIP1	YicC family protein			
A0A0D1PJI7			GO:0003700	
A0A0D1PQ39	DUF2868 domain-containing protein		GO:0016021	
Q88E47	Homogentisate 1,2-dioxygenase	hmgA	GO:0004411,GO:0005506,GO:0006559,GO:0006572	1.13.11.5
P59300	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
Q88D82	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
Q88DW0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q88FT2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q88QE7	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
Q88QX2	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A140FWM4	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
P59618	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q88D62	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
Q88FA9	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
Q88HL2		nikC	GO:0005886,GO:0016021	
Q88KZ5				
Q88M72	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
Q88MH9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q88N29	Probable HTH-type transcriptional regulator TtgR	ttgR	GO:0003677	
Q88NC8	Alginate production protein AlgE	algE		
Q88PL5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q88QL0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q88QP5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q88R39		cbcW	GO:0005886,GO:0016021,GO:0055085	
Q88RJ3	Inhibitor of vertebrate lysozyme		GO:0042597,GO:0043086	
A0A140FW05	Peptidase_M15_3 domain-containing protein			
A0A140FWK2		pydB	GO:0005737	
Q88CN6	Signal peptide protein			
Q88CT7		pilT	GO:0005524	
Q88D00		hutG		
Q88D58	DUF1090 domain-containing protein			
Q88DK0	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
Q88E28	DUF466 domain-containing protein			
Q88EA5	UPF0337 protein PP_4561			
Q88EE1			GO:0016021,GO:0022857	
Q88ES6				
Q88EY9	D-amino acid dehydrogenase	dadA		
Q88FJ0	4HBT domain-containing protein			
Q88GA8		spuH	GO:0005886,GO:0016021,GO:0055085	
Q88GI5	Carnitine monooxygenase reductase subunit	vanB	GO:0046872,GO:0051537	
Q88I43	Lipoprotein			
Q88IR7				
Q88IW5		puuR	GO:0003677	
Q88KC7	SCPU domain-containing protein			
Q88KP6	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q88KT3		yegQ		
Q88LD7		dedD	GO:0016021,GO:0042834,GO:0051301	
Q88MQ9	Extensin-like_C domain-containing protein			
Q88N60	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
Q88NS3		slyB	GO:0019867	
Q88NW6				
Q88P24	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q88PD3	HTH-type transcriptional regulator ArgP	iciA	GO:0003700	
Q88RF4			GO:0005886,GO:0016021,GO:0022857	
A0A0D1MHB3	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A0D1MZR4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0D1P4Z9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0D1P9T8	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A083UQB5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D1LGW7	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A0D1LU93	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A0D1LX25	Alkyl hydroperoxide reductase C	ahpC		
A0A0D1MDM0	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A0D1MQA7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1N074	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A0D1NQ70			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A0D1NWH6	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A0A0D1P4Q2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0D1P6W5	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A0D1P8P9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A0D1PAD9	S-formylglutathione hydrolase	frmB	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A0D1PFM4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0D1PGY5	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A0D1PLY7	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
E2RY36	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1LDX0		gpV		
A0A0D1LGX4	TmRNA			
A0A0D1LR79		ldhA	GO:0051287	
A0A0D1LSR9			GO:0003677,GO:0003700	
A0A0D1LXE7	Alpha-ketoglutarate-dependent taurine dioxygenase	tauD		
A0A0D1M285	TENA_THI-4 domain-containing protein			
A0A0D1M4N4	RsbU_N domain-containing protein			
A0A0D1M5X8	Tetratricopeptide repeat protein			
A0A0D1M6B5	AMP nucleosidase		GO:0008714	3.2.2.4
A0A0D1M818			GO:0009297,GO:0015473	
A0A0D1MB58	Pyrroloquinoline quinone biosynthesis protein PqqE			
A0A0D1MCG3			GO:0016790	
A0A0D1MEK3				
A0A0D1MGI1		yegH	GO:0016021,GO:0050660	
A0A0D1MND7	Histidine kinase	glnL	GO:0000155,GO:0006355	2.7.13.3
A0A0D1MWQ0	ABM domain-containing protein			
A0A0D1MY36	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A0D1MYL7	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A0D1NLZ8			GO:0006508,GO:0110165	
A0A0D1NMU5	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A0D1NP26	HDOD domain-containing protein			
A0A0D1NRE3	Pilin assembly protein			
A0A0D1NRU4	DUF2970 domain-containing protein		GO:0016021	
A0A0D1NS93	DUF58 domain-containing protein			
A0A0D1NTL0			GO:0016021,GO:0022857	
A0A0D1NWN7	PBPb domain-containing protein			
A0A0D1NYF6		ssuA	GO:0016020,GO:0042626	
A0A0D1P070		paaE	GO:0010124,GO:0046872,GO:0050660,GO:0051537	
A0A0D1P3Q0		fbpA	GO:0046872	
A0A0D1P3Y9	UPF0225 protein QV12_16375			
A0A0D1P745			GO:0016021,GO:0022857	
A0A0D1P8A7	UPF0434 protein A3L25_007745			
A0A0D1PC93	Quinone reductase	chrR		
A0A0D1PCM7		acs		
A0A0D1PDQ4	Molybdopterin synthase sulfur carrier subunit	moaD		
A0A0D1PE65			GO:0009279	
A0A0D1PI10	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A0D1PLG4				
P59319	Acetylornithine aminotransferase	argD	GO:0030170	
Q88CN9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q88FX7	HTH-type transcriptional repressor NicS	nicS	GO:0003677	
Q88L12	Probable lipid kinase YegS-like		GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
Q88MU8	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q88PB8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
Q88QF2	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
Q88CU1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q88DL6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q88EV8	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
Q88GN9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q88JD5	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q88LQ6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
Q88PL6	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
Q88QL2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q88RJ7	Histidine kinase	kinB	GO:0000155,GO:0016021	2.7.13.3
A0A140FVX0	PRD domain-containing protein			
Q88C04		copB-II	GO:0005507,GO:0006878,GO:0009279	
Q88CJ5		argE	GO:0006526,GO:0008777	
Q88CN7	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q88CT8				
Q88D05			GO:0006865,GO:0015276,GO:0016020	
Q88D61		sahR	GO:0003700	
Q88DK4	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
Q88DQ9			GO:0004407,GO:0016575	
Q88E70			GO:0008863,GO:0030151,GO:0051539	
Q88EA6			GO:0016021	
Q88ES8	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
Q88F83		pvdO		
Q88FD5	DUF4892 domain-containing protein			
Q88FZ6	Bacteriocin			
Q88HT8	Endo/exonuclease/phosphatase domain-containing protein	ybhP-I	GO:0003824	
Q88HX6			GO:0003700	
Q88IJ1	DUF4097 domain-containing protein			
Q88IW6	MOSC_N domain-containing protein			
Q88JB8	Metal ABC transporter ATPase			
Q88JS1	ABC_trans_aux domain-containing protein			
Q88K02	DJ-1_PfpI domain-containing protein			
Q88K45	Peptidase C39 family protein			
Q88KH4			GO:0016021	
Q88KT4		copA-I	GO:0005507,GO:0016491,GO:0042597	
Q88LE1		fimV	GO:0016021	
Q88LN7	Dehydrogenase			
Q88LT2				
Q88MB6	DUF2058 domain-containing protein			
Q88N61		ampG	GO:0016021,GO:0022857	
Q88NE1			GO:0016021,GO:0022857	
Q88NI9			GO:0016790	
Q88NX0				
Q88P25		ybhD		
Q88PH6	Cupin_3 domain-containing protein			
Q88PN1	DUF2235 domain-containing protein			
Q88Q26			GO:0016021	
Q88QB4			GO:0004312,GO:0005835,GO:0006633	
Q88QQ8	NMO domain-containing protein		GO:0018580	
Q88QX6	EamA domain-containing protein			
Q88RF5			GO:0003700	
Q88RJ1	Spore maturation protein SpmA		GO:0016021	
A0A0D1LUZ9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0D1M4D0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0D1MHP4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0D1NDH4	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A0D1P506	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A0D1P9V4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0D1PGL5	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A0D1LGX0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A0D1LMK6	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A0D1LUA0	Glucans biosynthesis protein G	opgG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A0D1LX36		hbd	GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A0D1MEE5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1ML76	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A0D1MQB0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D1MW26	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A0D1N0D8	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A0D1NMG2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0D1NQ93	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A0D1NTC9	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A0D1NWH9	Azurin		GO:0005507,GO:0009055,GO:0042597	
A0A0D1P029	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
