protein	protein_name	gene_name	GO	EC
A0A3E2XJY3			GO:0003700	
A0A3E2XK27				
A0A3E2XK67			GO:0015297,GO:0016021,GO:0042910	
A0A3E2XKF1			GO:0003677,GO:0006355	
A0A3E2XKN9			GO:0010181,GO:0016021	
A0A3E2XKT0			GO:0005524	
A0A3E2XKX1			GO:0016757	
A0A3E2XL12			GO:0003677,GO:0006310,GO:0008907	
A0A3E2XL71			GO:0005886,GO:0016021	
A0A3E2XLC6			GO:0005524	
A0A3E2XLH4				
A0A3E2XLM1			GO:0003677	
A0A3E2XLR2			GO:0003677	
A0A3E2XLW0			GO:0005506,GO:0009055,GO:0050660	
A0A3E2XM53			GO:0010181,GO:0016646	
A0A3E2XMA9	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
A0A3E2XME9	SH3b domain-containing protein			
A0A3E2XMK3			GO:0016787	
A0A3E2XMQ8	Chromosome partition protein Smc			
A0A3E2XN10			GO:0003824	
A0A3E2XN71			GO:0008360,GO:0016021,GO:0051301	
A0A3E2XNB7	Arylsulfotransferase (ASST)			
A0A3E2XNJ8	Zinc ribbon domain-containing protein		GO:0016021	
A0A3E2XNV0			GO:0016787	
A0A3E2XNZ3	RDD family protein		GO:0016021	
A0A3E2XP77				
A0A3E2XPI5		fabK	GO:0018580	
A0A3E2XPN0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A3E2XPT9	Phage protein			
A0A3E2XPY9			GO:0003677	
A0A3E2XQ84	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A3E2XQC6	Phage protein		GO:0016021	
A0A3E2XQM9				
A0A3E2XQV8			GO:0003676,GO:0008168,GO:0032259,GO:0043412,GO:0044260,GO:0090304	
A0A3E2XQZ8			GO:0003677	
A0A3E2XR43	DUF4352 domain-containing protein			
A0A3E2XR86			GO:0016021,GO:0019835	
A0A3E2XRH0	Endolysin			
A0A3E2XRS6			GO:0016021	
A0A3E2XS71	Phage protein			
A0A3E2XSM4			GO:0003677	
A0A3E2TPW9	Thiazole synthase	thiG	GO:0005737,GO:0009228,GO:0009229,GO:0016783	2.8.1.10
A0A3E2XIB9	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A3E2XK71	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
A0A3E2XLW9	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A3E2XNC4	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
A0A3E2XQF1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A3E2TGN4	Glycosyl hydrolases family 25			
A0A3E2TMP2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2TQU5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
A0A3E2XJ78	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A3E2XKR8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XLG6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XM25	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A3E2XN58	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A3E2XNW0		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A3E2XPH1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A3E2XPW2	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A3E2XQM1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006139,GO:0016818	3.6.4.12
A0A3E2TD96	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
A0A3E2THV9			GO:0003677	
A0A3E2TME7				
A0A3E2TNM2			GO:0042732,GO:0048040,GO:0070403	
A0A3E2TQ77				
A0A3E2TRV9	Coat F domain protein			
A0A3E2TT51	SWIM-type domain-containing protein		GO:0008270	
A0A3E2XFR4	Transporter		GO:0016021	
A0A3E2XGM5			GO:0015103,GO:0015297,GO:0016021	
A0A3E2XGT6			GO:0016740	
A0A3E2XHL2			GO:0008168,GO:0032259,GO:0046677	
A0A3E2XI53			GO:0042597,GO:0043190,GO:0055085	
A0A3E2XIC1			GO:0015297,GO:0016021,GO:0042910	
A0A3E2XII3				
A0A3E2XIN2			GO:0003677	
A0A3E2XIU6	CorA-like Mg2+ transporter protein		GO:0016021	
A0A3E2XIZ5	GUN4 domain-containing protein			
A0A3E2XJ54				
A0A3E2XJH2				
A0A3E2XJM2			GO:0005886,GO:0016021,GO:0022857	
A0A3E2XJT8			GO:0010945	
A0A3E2XJY6			GO:0006508,GO:0008234	
A0A3E2XK28			GO:0000160,GO:0003677,GO:0006355	
A0A3E2XK68			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3E2XKF2				
A0A3E2XKT1	YcxB domain-containing protein		GO:0016021	
A0A3E2XKX2			GO:0016407	
A0A3E2XL13			GO:0005524	
A0A3E2XL72	PGF-CTERM sorting domain-containing protein		GO:0016021	
A0A3E2XLH6	UPF0237 protein DW747_09120			
A0A3E2XLM2				
A0A3E2XLR4			GO:0005524,GO:0046872	
A0A3E2XLW1	Sel1 repeat family protein		GO:0016021	
A0A3E2XM10				
A0A3E2XM54	Immunity protein SdpI		GO:0016021	
A0A3E2XMB1				
A0A3E2XMF3			GO:0016021	
A0A3E2XMK4	Cysteine desulfurase	sufS		
A0A3E2XMR0		ugpC	GO:0005524,GO:0008643,GO:0140359	
A0A3E2XMV7		yqeC		
A0A3E2XN11			GO:0016021	
A0A3E2XNG2			GO:0004478,GO:0006556,GO:0046872	
A0A3E2XNJ9			GO:0016491	
A0A3E2XNP7				
A0A3E2XNV1			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
A0A3E2XNZ4	HNHc domain-containing protein			
A0A3E2XP34			GO:0016491,GO:0071949	
A0A3E2XPI6			GO:0016021	
A0A3E2XPN1	Isoleucyl-tRNA synthetase		GO:0016021	
A0A3E2XPU0	DUF5780 domain-containing protein			
A0A3E2XPZ2			GO:0006508,GO:0046872	
A0A3E2XQ38	Putative regulatory protein DW070_04525			
A0A3E2XQ87			GO:0016021,GO:0046872,GO:0051536	
A0A3E2XQH2			GO:0015297,GO:0016021,GO:0042910	
A0A3E2XQS2			GO:0003677	
A0A3E2XQZ9				
A0A3E2XR44			GO:0016491	
A0A3E2XR87				
A0A3E2XRH2			GO:0005886,GO:0008381,GO:0016021	
A0A3E2XRT4			GO:0003676,GO:0005737	
A0A3E2XS77			GO:0016021	
A0A3E2XSN4	DUF4116 domain-containing protein			
A0A3E2TQ53	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A3E2XIC3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A3E2XK82	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A3E2XND1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A3E2XQF3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A3E2TGR9	Phosphate transport system permease protein	pstC	GO:0005315	
A0A3E2TN09	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A3E2TQV9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A3E2XI03	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A3E2XJY5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XKW2	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A3E2XLH5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A3E2XM45	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A3E2XMR4	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A3E2XN63	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A3E2XNX3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A3E2XPH2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A3E2XPW4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A3E2XQN3	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A3E2XRL0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A3E2TEY0	Transmembrane protein		GO:0016021	
A0A3E2THX9			GO:0016021,GO:0016740	
A0A3E2TMH7			GO:0016021	
A0A3E2TNP3				
A0A3E2TRX5			GO:0003697	
A0A3E2XFR9			GO:0016407	
A0A3E2XGM6	Phosphoribosylformylglycinamidine synthase			
A0A3E2XGU0			GO:0006813,GO:0008324,GO:0016021	
A0A3E2XHV1			GO:0005886,GO:0016021	
A0A3E2XI56			GO:0051536	
A0A3E2XIC4			GO:0005886,GO:0016021	
A0A3E2XII4			GO:0016021	
A0A3E2XIN3				
A0A3E2XIZ6			GO:0016021,GO:0016780,GO:0071555	
A0A3E2XJ57			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A3E2XJC5			GO:0005886,GO:0016021,GO:0022857	
A0A3E2XJH3			GO:0005524,GO:0015833	
A0A3E2XJM7	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A3E2XJT9			GO:0005524,GO:0008817,GO:0009236	
A0A3E2XJY8			GO:0016021	
A0A3E2XK29	TIGR02206 family membrane protein		GO:0016021	
A0A3E2XK69	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
A0A3E2XKB4			GO:0006281,GO:0008413	
A0A3E2XKF3			GO:0016730	
A0A3E2XKJ5		hydF	GO:0005525	
A0A3E2XKP1	GH18 domain-containing protein		GO:0004553,GO:0005975,GO:0008061	
A0A3E2XKT2			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A3E2XKX3			GO:0016021,GO:0016301,GO:0016310	
A0A3E2XL15			GO:0003700	
A0A3E2XL73	Lipoprotein			
A0A3E2XLD0			GO:0003677	
A0A3E2XLH7			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A3E2XLM5	Succinate dehydrogenase		GO:0016021	
A0A3E2XLW3		cbiC	GO:0009236,GO:0016993	
A0A3E2XM12	Lipoprotein			
A0A3E2XM56			GO:0003677	
A0A3E2XMF5				
A0A3E2XMK5	Manganese efflux pump MntP		GO:0005886,GO:0016021	
A0A3E2XMR2				
A0A3E2XN12				
A0A3E2XN75	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2XNC2	Transcriptional regulator			
A0A3E2XNG3				
A0A3E2XNK0				
A0A3E2XNQ2			GO:0016021	
A0A3E2XNV2			GO:0016491	
A0A3E2XNZ5			GO:0005886,GO:0016021	
A0A3E2XP35	Transposase			
A0A3E2XPD2				
A0A3E2XPI8			GO:0016740	
A0A3E2XPN2				
A0A3E2XPU1	Hydrolase			
A0A3E2XQ39			GO:0003700	
A0A3E2XQ88				
A0A3E2XQD0			GO:0016021	
A0A3E2XQH4	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A3E2XQN1			GO:0016021	
A0A3E2XQW2	UPF0297 protein DW070_04450			
A0A3E2XR01	DUF4316 domain-containing protein			
A0A3E2XR46	PH domain-containing protein		GO:0016021	
A0A3E2XR88			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A3E2XRH6	ABC transporter permease		GO:0016021	
A0A3E2XRT7	CopG family transcriptional regulator			
A0A3E2XS82				
A0A3E2XSP4	Stage 0 sporulation protein A homolog		GO:0000160	
