protein	protein_name	gene_name	GO	EC
U6RFH4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016021,GO:0016887	3.6.4.12
U6RGN9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U6RI42	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
U6RJJ1	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
U6RKL5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U6RMA2	Alpha-L-fucosidase		GO:0004560,GO:0006004	
U6RNK7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U6RPZ3	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
U6RRG4	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
U6R7G4				
U6R7R1	S9 family peptidase		GO:0006508,GO:0008236	
U6R7W1	POLIIIAc domain-containing protein		GO:0003824	
U6R835	DUF4988 domain-containing protein			
U6R8A1	P_gingi_FimA domain-containing protein		GO:0009289	
U6R8G9	Glycosyltransferase family 1 protein			
U6R8K3				
U6R8P4	Transposase			
U6R8U1	6-bladed beta-propeller			
U6R8Z2	acidPPc domain-containing protein		GO:0016021	
U6R9Q2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U6R9T9			GO:0003677	
U6RA67	SHSP domain-containing protein			
U6RAD5	MIT domain-containing protein			
U6RAK6	Transmembrane protein		GO:0016021	
U6RAQ4	Lauroyl acyltransferase		GO:0008915,GO:0009245,GO:0016021	
U6RAW0			GO:0005524,GO:0008817,GO:0009236,GO:0016021	
U6RB17	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
U6RB73	DUF4121 family protein			
U6RBE2				
U6RBL1	MFS domain-containing protein		GO:0016021,GO:0022857	
U6RBR4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6RBX6	Bro-N domain-containing protein			
U6RC20	Dodecin domain-containing protein			
U6RC63	Flagellar protein FlgN			
U6RCB4	ATP-binding protein			
U6RCH9	Transmembrane protein		GO:0016021	
U6RCV7	Carboxypeptidase-like regulatory domain-containing protein			
U6RD30	DUF5110 domain-containing protein		GO:0004553,GO:0005975	
U6RD73	TolC family protein		GO:0015562	
U6RDB5	Omp85 domain-containing protein		GO:0019867	
U6RDJ2			GO:0016021	
U6RDN6	Transposase			
U6RDT2	Glyco_trans_2-like domain-containing protein			
U6REB5				
U6REG9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6REL4	POLIIIAc domain-containing protein		GO:0003824	
U6RES2	Tail fiber protein			
U6REZ8	6-bladed beta-propeller			
U6RF58	Glyco_trans_2-like domain-containing protein			
U6RFA4	Fimbrillin family protein			
U6RFF7	Antirestriction protein ArdA			
U6RFT7	Secreted protein		GO:0016021	
U6RFY5	Polysacc_synt_2 domain-containing protein		GO:0016021	
U6RG27	Succinate dehydrogenase		GO:0016021	
U6RGV1	DUF4248 domain-containing protein			
U6RH04				
U6RH75	Porin			
U6RHH7				
U6RHW5	Fe/B12 periplasmic-binding domain-containing protein			
U6RI61			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
U6RIB8	DUF2764 domain-containing protein			
U6RIH5	OMP_b-brl domain-containing protein			
U6RIS1	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO			
U6RJ72	Peptidase S74 domain-containing protein			
U6RJJ6	DUF4738 domain-containing protein			
U6RJP9	Tetratricopeptide repeat protein			
U6RJV5			GO:0016021	
U6RK34	DUF1573 domain-containing protein			
U6RKD8	Aminoglycoside 6-adenylyltransferase AadS			
U6RKM8	PspC domain-containing protein		GO:0005886,GO:0016021	
U6RL36	Peptidase_M75 domain-containing protein			
U6RLJ7	Protein kinase domain-containing protein			
U6RMD0	Peptidase C39 domain-containing protein			
U6RMK8	Ion_trans_2 domain-containing protein		GO:0005249,GO:0008076	
U6RN42	Tetratricopeptide repeat protein			
U6RND8			GO:0005975,GO:0016861	
U6RNL4	DUF4258 domain-containing protein			
U6RNR8				
U6RNZ4	HU-HIG domain-containing protein		GO:0003677	
U6RP64	DUF5050 domain-containing protein		GO:0016021	
U6RPB9	DUF2786 domain-containing protein			
U6RPM7	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
U6RPV7	FecR family protein		GO:0016021	
U6RQ81	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
U6RQI1	Annexin			
U6RQQ5	GGGtGRT protein			
U6RR30	IS4 family transposase		GO:0003677,GO:0004803,GO:0006313	
U6RRE3			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
U6RRR9	Phage protein			
U6RS91	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
U6RTZ2			GO:0005886,GO:0016021	
U6R9H4	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
U6RBK4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
U6REF9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U6RID5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
U6RM30	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
U6RRB5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
U6R846	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
U6R9G0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U6RAT1	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
U6RBT7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U6RCP2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
U6RDI9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RED3	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
U6RGP3	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
U6RI55	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
U6RJK4	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
U6RKN6	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
U6RNN0	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
U6RPZ8	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U6RRI0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
U6R7G5	TolB-like 6-blade propeller-like			
U6R7R2	Lipocalin-like domain-containing protein			
U6R7W2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U6R8A3	Cell surface protein			
U6R8K4	Flavoprotein domain-containing protein			
U6R8P6	YahA			
U6R8U2	Phage protein			
U6R8Z4	Fimbrillin family protein			
U6R958	Exopolyphosphatase			
U6R9B6			GO:0052692	3.2.1.22,3.2.1.n1
U6R9G6	Bro-N domain-containing protein			
U6R9L1	Phage_base_V domain-containing protein			
U6R9U0	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
U6RA22	Lipopolysaccharide biosynthesis protein			
U6RAD7	Phage portal protein			
U6RAW4	Metallophos domain-containing protein		GO:0016787	
U6RB22	Helicase			
U6RB74			GO:0003700,GO:0006352	
U6RBE3	Transposase		GO:0003677,GO:0006310,GO:0015074	
U6RBL4	GLOBIN domain-containing protein			
U6RBR6	Transposase			
U6RBX7	HEPN domain-containing protein			
U6RC21	DUF3332 domain-containing protein		GO:0016021	
U6RC64	Transmembrane protein		GO:0016021	
U6RCB5	DUF4265 domain-containing protein			
U6RCI0	Secreted protein			
U6RCQ2	Integrase			
U6RCV8	Regulatory protein			
U6RD31	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
U6RD74	Regulatory protein GemA			
U6RDB6	Helicase			
U6RDJ3	Glycos_transf_1 domain-containing protein		GO:0016757	
U6RDN7	Group-specific protein			
U6RDT3	6-bladed beta-propeller			
U6RDY3	GH16 domain-containing protein		GO:0004553,GO:0005975	
U6REB7	Glycosyltransferase family 1 protein		GO:0016757	
U6REH0			GO:0016226	
U6RES8	Phage tail tape measure protein			
U6RF00	SPASM domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
U6RF60	DUF2339 domain-containing protein		GO:0016021	
U6RFA6	Transmembrane protein		GO:0016021	
U6RFF8	WYL domain-containing protein			
U6RFY6	DUF3575 domain-containing protein			
U6RG95	Arm-DNA-bind_5 domain-containing protein			
U6RGF6	DUF177 domain-containing protein			
U6RGP2	AbgT transporter		GO:0015558,GO:0016021,GO:1902604	
U6RGV2	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
U6RH05	Mobilization protein		GO:0003677,GO:0006310	
U6RH76	O-succinylbenzoic acid--CoA ligase			
U6RHH8	DUF4295 domain-containing protein			
U6RHM9	SLBB domain-containing protein		GO:0015159	
U6RI64	HD domain-containing protein			
U6RIC0	DNA-damage-inducible protein			
U6RIH7	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
U6RIS3	RCK N-terminal domain-containing protein		GO:0006813	
U6RJ74	Glycogen synthase		GO:0004373,GO:0005978	
U6RJJ9	Integrase		GO:0003677,GO:0006310,GO:0015074	
U6RJQ0	DUF3226 domain-containing protein			
U6RK35	DUF4494 domain-containing protein			
U6RKE8	DUF2958 domain-containing protein			
U6RKN0	Nudix hydrolase domain-containing protein			
U6RL40				
U6RLK1	CHRD domain-containing protein			
U6RLW7	TonB-dependent receptor		GO:0009279	
U6RM25	DUF4405 domain-containing protein		GO:0016021	
U6RM74			GO:0008173,GO:0034470	
U6RMD1	Omp85 domain-containing protein		GO:0019867	
U6RML1	DUF4923 domain-containing protein			
U6RN45	Chondroitinase-AC		GO:0005576,GO:0005975,GO:0016829,GO:0030246	
U6RNE1	DNA-binding protein			
U6RNR9	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
U6RNZ7	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
U6RP66	NigD-like protein			
U6RPC0	Transmembrane protein		GO:0016021	
U6RPM8	Transmembrane protein		GO:0016021	
U6RPV8	VirE_N domain-containing protein			
U6RQ83	Lipoprotein			
U6RQI2			GO:0006284,GO:0008725	
U6RQQ8	AIPR protein			
U6RR33	OMP_b-brl domain-containing protein			
U6RRE6	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
U6RRS5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
U6RS97	Transposase			
U6RSV5	Transposase			
U6RTZ5	Histidine phosphatase family protein		GO:0003824	
U6R9H6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
U6RBP2	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
U6REN4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U6RII9	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
U6RM50	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
U6RRE2	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
U6R850	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
U6R9I0	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6RAV0	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
U6RBV1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RCQ3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U6RDJ1	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
U6REE3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U6RFK1	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
U6RGP4	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
U6RI60	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U6RJM2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
U6RKP0	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
U6RNQ3	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U6RQ07	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U6RRI2	UPF0056 membrane protein		GO:0005886,GO:0016021	
U6R7G6				
U6R7R3	Zinc ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
U6R7W3			GO:0008271,GO:0016021	
U6R840	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
U6R8H1	Alpha-L-fucosidase		GO:0005975	
U6R8P8	MarR family transcriptional regulator			
U6R8U3	Nucleotidyltransferase			
U6R961	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
U6R9B8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6R9G7	Lipoprotein			
U6R9Q4	Conserved domain protein			
U6R9U1	DUF4934 domain-containing protein			
U6RA69			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U6RAE0	RRM domain-containing protein		GO:0003723,GO:1990904	
U6RAL0	Lipoprotein			
U6RAQ6	DUF3408 domain-containing protein			
U6RAW5	Toprim domain-containing protein			
U6RB24	Type VI secretion system contractile sheath small subunit			
U6RB75	OMP_b-brl_3 domain-containing protein			
U6RBE4	DUF3873 domain-containing protein			
U6RBL5	Acetyl-CoA synthetase			
U6RBR7	DUF4122 domain-containing protein			
U6RBY0	DUF3810 domain-containing protein		GO:0016021	
U6RC22			GO:0009279	
U6RC66	PRESAN domain-containing protein		GO:0016021	
U6RCB9				
U6RCI1	Fe/B12 periplasmic-binding domain-containing protein			
U6RCQ4	Lipocalin-like domain-containing protein			
U6RCW0	VanZ domain-containing protein		GO:0016021	
U6RD32	CidA/LrgA family protein		GO:0005886,GO:0016021	
U6RDB8				
U6RDZ0	Chloride transporter ClC family		GO:0005247,GO:0016021	
U6REB8	HTH_17 domain-containing protein			
U6REH1	DUF721 domain-containing protein			
U6REL7	CSD domain-containing protein		GO:0003676	
U6RES9	HTH lysR-type domain-containing protein		GO:0003700	
U6RF02	DUF262 domain-containing protein		GO:0003676,GO:0004519	
U6RF61			GO:0016787	
U6RFG1				
U6RFU0	SIR2_2 domain-containing protein			
U6RFY7	Acyltransferase			
U6RG29	OMP_b-brl domain-containing protein		GO:0016021	
U6RG97	ABM domain-containing protein			
U6RGF8	DUF4836 family protein			
U6RGP5				
U6RGV4	O-Antigen ligase		GO:0016021	
U6RH08			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
U6RHH9	HTH marR-type domain-containing protein		GO:0003700	
U6RHN1	TolC family protein		GO:0015562	
U6RI65	KdpD domain-containing protein		GO:0000155,GO:0016020	
U6RIC5	Lipoprotein			
U6RIH8	DUF4270 domain-containing protein			
U6RIS5				
U6RJ75	DUF4825 domain-containing protein			
U6RJK0	Peptidase_M15_4 domain-containing protein		GO:0008233	
U6RJQ1	UPF0029 domain-containing protein			
U6RJV9	OpuAC domain-containing protein		GO:0022857,GO:0043190	
U6RK36	DUF2752 domain-containing protein		GO:0016021	
U6RKE9	DUF3874 domain-containing protein			
U6RKN1	Metallophos domain-containing protein		GO:0016787	
U6RL45			GO:0009236,GO:0043755	
U6RLK5	Phage protein			
U6RLW9	YtxH domain-containing protein			
U6RM26	Cytoplasmic protein			
U6RML4				
U6RN57	ATP synthase protein I		GO:0016021	
U6RNE2	DUF1108 family protein			
U6RNL6			GO:0016021	
U6RNS0	Transcriptional regulator			
U6RP68	DNA-binding response regulator		GO:0000160,GO:0003677	
U6RPC2	CBAH domain-containing protein		GO:0016787	
U6RPN1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U6RPV9	GTPase			
U6RQ92			GO:0004536	
U6RQI6	UPF0597 protein HMPREF1534_00272			
U6RQR2				
U6RR38	ResB domain-containing protein		GO:0016021,GO:0017004	
U6RRE7				
U6RRX8	SusD_RagB domain-containing protein		GO:0009279	
U6RSW0	LAL_C2 domain-containing protein			
U6RU00	MmcQ/YjbR family DNA-binding protein			
U6R9K5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016021,GO:0016310,GO:0071897	2.7.1.21
U6RBS7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
U6RES0	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
U6RIT0	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
U6RM67	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U6RRG1	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
U6R853	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
U6R9I6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U6RAV3	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
U6RBV2	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0016491,GO:0048038	
U6RCQ9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U6RDJ4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U6REE7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U6RFK8	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
U6RGP7	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
U6RI78	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
U6RJN6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
U6RKP1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U6RMB3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U6RNR3	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
U6RQ21	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
U6RRI7	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
U6R7R7			GO:0004185,GO:0006508	
U6R7W4	6-bladed beta-propeller			
U6R841	Phosphopantetheine adenylyltransferase		GO:0004595,GO:0005737,GO:0015937	2.7.7.3
U6R8A7	Thymidylat_synt domain-containing protein		GO:0016741	
U6R8H3	Secreted protein		GO:0016021	
U6R8P9	6-bladed beta-propeller			
U6R8U4	Phr family secreted Rap phosphatase inhibitor			
U6R900	ABC transporter		GO:0016021	
U6R965			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
U6R9C0	BH4_AAA_HYDROXYL_2 domain-containing protein			
U6R9G8	VanZ domain-containing protein		GO:0016021	
U6R9L4	Putative membrane protein insertion efficiency factor		GO:0005886	
U6R9Q5	DUF3836 domain-containing protein			
U6RA29				
U6RA72	Fido domain-containing protein			
U6RAL1	S9 family peptidase		GO:0006508,GO:0008236	
U6RAX1	Peptidase_M23 domain-containing protein			
U6RB25	DUF3098 domain-containing protein		GO:0016021	
U6RB79	Recombinase			
U6RBE6				
U6RBM0	SGNH_hydro domain-containing protein			
U6RC23	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
U6RC69				
U6RCC0	ASCH domain-containing protein			
U6RCQ7	ABC transporter domain-containing protein		GO:0005524,GO:0043190,GO:0055085	
U6RCW1	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
U6RD33	HTH asnC-type domain-containing protein		GO:0043565	
U6RD76				
U6RDN9	Class I SAM-dependent methyltransferase			
U6RDT8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
U6RE66	Transmembrane protein		GO:0016021	
U6REB9	AI-2E family transporter		GO:0016021	
U6REL8	MaoC-like domain-containing protein			
U6RET2	Capsid protein			
U6RF62			GO:0005524,GO:0016021,GO:0045226	
U6RFA8	CMD domain-containing protein		GO:0051920	
U6RFG4	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
U6RFN6	MmcQ/YjbR family DNA-binding protein			
U6RFU1	ABC transporter permease		GO:0005886,GO:0016021	
U6RFY9	ATPgrasp_ST domain-containing protein			
U6RG99	40-residue YVTN family beta-propeller repeat-containing protein			
U6RGG2	Anti-sigma factor		GO:0016021	
U6RGP8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U6RGV5	DUF2220 domain-containing protein			
U6RHI0	Radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
