protein	protein_name	gene_name	GO	EC
Q3E7B4	Uncharacterized protein YPL038W-A			
Q3E825	Uncharacterized protein YLR307C-A			
Q8TGS8	Uncharacterized protein YMR105W-A			
P00044	Cytochrome c isoform 1	CYC1	GO:0005739,GO:0005758,GO:0006122,GO:0006123,GO:0009055,GO:0020037,GO:0046872,GO:0070469	
P00927	Threonine dehydratase, mitochondrial	ILV1	GO:0003941,GO:0004794,GO:0005739,GO:0006565,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
P05748	60S ribosomal protein L15-A	RPL15A	GO:0002181,GO:0003723,GO:0003735,GO:0005829,GO:0022625	
P07270	Phosphate system positive regulatory protein PHO4	PHO4	GO:0000978,GO:0000981,GO:0003700,GO:0005634,GO:0005737,GO:0006338,GO:0006357,GO:0016036,GO:0043565,GO:0045937,GO:0045944,GO:0046983	
P08536	Sulfate adenylyltransferase	MET3	GO:0000096,GO:0004781,GO:0005524,GO:0005737,GO:0005739,GO:0010134,GO:0019379,GO:0070814	2.7.7.4
P13663	Aspartate-semialdehyde dehydrogenase	HOM2	GO:0004073,GO:0005634,GO:0005737,GO:0005886,GO:0009086,GO:0009088,GO:0009089,GO:0009090,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
P14922	General transcriptional corepressor CYC8	CYC8	GO:0000122,GO:0000978,GO:0003713,GO:0003714,GO:0005634,GO:0006338,GO:0006357,GO:0006972,GO:0010468,GO:0017053,GO:0031490,GO:0042826,GO:0045892,GO:0045944,GO:1900191,GO:2001020	
P16387	Pyruvate dehydrogenase E1 component subunit alpha, mitochondrial	PDA1	GO:0004739,GO:0005739,GO:0005967,GO:0006086,GO:0006096,GO:0007124,GO:0042645	1.2.4.1
P17883	Superkiller protein 3	SKI3	GO:0005634,GO:0006402,GO:0034427,GO:0051607,GO:0055087,GO:0070478,GO:0070481	
P19541	Regulator of drug sensitivity 2	RDS2	GO:0000977,GO:0000978,GO:0001228,GO:0005634,GO:0005737,GO:0008270,GO:0043565,GO:0045944,GO:0061414,GO:0061415,GO:0071466,GO:0071555	
P20795	Vacuolar protein sorting-associated protein 33	VPS33	GO:0000324,GO:0000329,GO:0005524,GO:0005773,GO:0005829,GO:0006623,GO:0006886,GO:0006896,GO:0006897,GO:0007033,GO:0016192,GO:0030897,GO:0031901,GO:0032889,GO:0033263,GO:0034727,GO:0035542,GO:0042144,GO:0048278,GO:0051469,GO:0099022	
P22007	Protein farnesyltransferase subunit beta	RAM1	GO:0004660,GO:0005965,GO:0008270,GO:0018342,GO:0018343	2.5.1.58
P25301	DNA repair protein RAD57	RAD57	GO:0000150,GO:0000707,GO:0000722,GO:0000730,GO:0003690,GO:0003697,GO:0005524,GO:0006302,GO:0006312,GO:0008094,GO:0030491,GO:0033062,GO:0042148,GO:0042275,GO:0140664,GO:1903112	
P25443	40S ribosomal protein S2	RPS2	GO:0002181,GO:0003735,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0006364,GO:0006407,GO:0006412,GO:0022627,GO:0032040,GO:0045903,GO:0070181	
P25648	Mediator of RNA polymerase II transcription subunit 12	SRB8	GO:0000122,GO:0000411,GO:0003713,GO:0006468,GO:0016592,GO:0045944,GO:1990508	
P32178	Chorismate mutase	ARO7	GO:0004106,GO:0005634,GO:0005737,GO:0006571,GO:0009073,GO:0009094,GO:0046417,GO:0072545,GO:0120284	5.4.99.5
P32357	A1 cistron-splicing factor AAR2	AAR2	GO:0000244,GO:0000387,GO:0005682,GO:0005737	
P32479	Protein HIR1	HIR1	GO:0000122,GO:0000417,GO:0000775,GO:0003714,GO:0005634,GO:0006334,GO:0006336,GO:0006368,GO:0016480,GO:0042802,GO:1905268	
P32570	Mediator of RNA polymerase II transcription subunit 22	SRB6	GO:0003712,GO:0005634,GO:0016592,GO:0032968,GO:0045944,GO:0051123,GO:0060261,GO:0070847	
P32641	Checkpoint protein RAD24	RAD24	GO:0000077,GO:0003682,GO:0003689,GO:0005524,GO:0005634,GO:0006281,GO:0006289,GO:0007131,GO:0031389,GO:0033314	
P32830	Mitochondrial import inner membrane translocase subunit TIM12	TIM12	GO:0005543,GO:0005739,GO:0005743,GO:0042719,GO:0042721,GO:0045039,GO:0046872,GO:0071806	
P32912	Vacuolar morphogenesis protein 7	VAM7	GO:0000149,GO:0000329,GO:0000407,GO:0000421,GO:0005484,GO:0005774,GO:0006886,GO:0006906,GO:0007036,GO:0012505,GO:0016021,GO:0016236,GO:0031201,GO:0032258,GO:0032266,GO:0034727,GO:0042144,GO:0048278,GO:0061909,GO:0061911	
P33338	Protein SLA2	SLA2	GO:0000131,GO:0000147,GO:0005886,GO:0005934,GO:0005935,GO:0006887,GO:0006897,GO:0007015,GO:0007121,GO:0016021,GO:0030136,GO:0030479,GO:0031505,GO:0032051,GO:0034316,GO:0035615,GO:0043325,GO:0043332,GO:0048268,GO:0051015,GO:0080025	
P35187	ATP-dependent helicase SGS1	SGS1	GO:0000070,GO:0000706,GO:0000722,GO:0000723,GO:0000724,GO:0000729,GO:0003676,GO:0005524,GO:0005634,GO:0005694,GO:0005730,GO:0005737,GO:0006265,GO:0006268,GO:0006281,GO:0006310,GO:0007534,GO:0009378,GO:0010520,GO:0010947,GO:0016887,GO:0031422,GO:0031573,GO:0031860,GO:0032508,GO:0043138,GO:0044818,GO:0045132,GO:0051276	3.6.4.12
P36009	Probable ATP-dependent RNA helicase DHR2	DHR2	GO:0000462,GO:0003723,GO:0003724,GO:0005524,GO:0005730,GO:0016887,GO:0030490,GO:0032040	3.6.4.13
P36095	Vacuolar protein-sorting-associated protein 24	VPS24	GO:0000815,GO:0005737,GO:0005771,GO:0005829,GO:0015031,GO:0032509,GO:0042802,GO:0043162,GO:0045324,GO:0070676,GO:1904669	
P36163	Mitochondrial metalloendopeptidase OMA1	OMA1	GO:0004222,GO:0005739,GO:0005743,GO:0006515,GO:0016020,GO:0016021,GO:0031929,GO:0033108,GO:0034982,GO:0035694,GO:0046872,GO:0051603,GO:0051775	3.4.24.-
P38182	Autophagy-related protein 8	ATG8	GO:0000045,GO:0000329,GO:0000407,GO:0000421,GO:0000422,GO:0005737,GO:0005776,GO:0005829,GO:0006888,GO:0006914,GO:0006995,GO:0008429,GO:0016236,GO:0016241,GO:0019898,GO:0031386,GO:0031503,GO:0031966,GO:0032258,GO:0033110,GO:0034497,GO:0034727,GO:0044805,GO:0061025,GO:0061709,GO:0071211,GO:0120095,GO:1905153	
P38272	SWI5-dependent HO expression protein 3	SHE3	GO:0003729,GO:0005737,GO:0005789,GO:0005934,GO:0007533,GO:0008298,GO:0048309,GO:0051028,GO:1990825	
P38344	Cytoplasmic 60S subunit biogenesis factor REI1	REI1	GO:0005737,GO:0030687,GO:0042273	
P38691	Serine/threonine-protein kinase KSP1	KSP1	GO:0003729,GO:0004672,GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0008104,GO:0010494,GO:0010570,GO:0016242,GO:0031929,GO:0035556,GO:0043555,GO:0106310,GO:2000220	2.7.11.1
P38782	Mediator of RNA polymerase II transcription subunit 6	MED6	GO:0003713,GO:0005634,GO:0006357,GO:0016592,GO:0032968,GO:0045944,GO:0051123,GO:0060261,GO:0070847	
P38853	Kelch repeat-containing protein 1	KEL1	GO:0000755,GO:0001100,GO:0005628,GO:0005737,GO:0005934,GO:0005935,GO:0005938,GO:0008360,GO:0032465,GO:0042802,GO:0043332,GO:0051285,GO:0060627,GO:0090337,GO:1990615	
P38929	Calcium-transporting ATPase 2	PMC1	GO:0000329,GO:0005388,GO:0005524,GO:0005887,GO:0006816,GO:0006874,GO:0016887,GO:0019829,GO:0043231,GO:0046872,GO:0055085	7.2.2.10
P39685	Nucleoporin POM152	POM152	GO:0005635,GO:0005641,GO:0005643,GO:0005739,GO:0006606,GO:0006913,GO:0006999,GO:0016021,GO:0017056,GO:0030474,GO:0031965,GO:0034399,GO:0043495,GO:0051028,GO:0070762,GO:0071944	
P39952	Mitochondrial inner membrane protein OXA1	OXA1	GO:0005739,GO:0030061,GO:0031305,GO:0032977,GO:0032979,GO:0033615,GO:0045039,GO:0051205,GO:0097002,GO:0097177	
P40186	PHO85 cyclin-7	PCL7	GO:0000079,GO:0000307,GO:0005634,GO:0005737,GO:0005977,GO:0005979,GO:0005981,GO:0007049,GO:0016538,GO:0019901,GO:0031647,GO:0051301	
P40368	Nucleoporin NUP82	NUP82	GO:0000055,GO:0000056,GO:0005634,GO:0005635,GO:0005643,GO:0005829,GO:0006406,GO:0006606,GO:0006611,GO:0006913,GO:0017056,GO:0031965,GO:0044612,GO:0044614	
P40850	Post-transcriptional regulator MKT1	MKT1	GO:0000932,GO:0004520,GO:0005737,GO:0005829,GO:0005844,GO:0006417,GO:0006974,GO:0010494,GO:0017108,GO:0031494,GO:0034399,GO:0045727	
P41805	60S ribosomal protein L10	RPL10	GO:0000027,GO:0002181,GO:0003735,GO:0005737,GO:0005829,GO:0006415,GO:0022625	
P42845	Protein STB1	STB1	GO:0000083,GO:0003713,GO:0005634,GO:0005737,GO:0030907,GO:0033309,GO:0045944,GO:0070822	
P43593	Ubiquitin carboxyl-terminal hydrolase 6	UBP6	GO:0000502,GO:0004843,GO:0005838,GO:0016579,GO:0032434,GO:0061136,GO:0070628,GO:0072671,GO:1901799	3.4.19.12
P46943	Translation factor GUF1, mitochondrial	GUF1	GO:0003924,GO:0005525,GO:0005634,GO:0005739,GO:0005743,GO:0005759,GO:0006412,GO:0043022,GO:0045727,GO:0097177	3.6.5.-
P47032	Protein PRY1	PRY1	GO:0000324,GO:0005576,GO:0005615,GO:0005783,GO:0015908,GO:0015918,GO:0032934	
P47114	Low affinity K(+) transporter 1	KCH1	GO:0000324,GO:0005774,GO:0005887,GO:0005937,GO:0015079,GO:0071805	
P48231	Tricalbin-2	TCB2	GO:0005783,GO:0005789,GO:0005886,GO:0006869,GO:0008289,GO:0016021,GO:0032541,GO:0060304,GO:0061817,GO:0071944,GO:0090158	
P49686	Nucleoporin NUP42	NUP42	GO:0000972,GO:0000973,GO:0003714,GO:0005634,GO:0005635,GO:0005643,GO:0006607,GO:0006913,GO:0016973,GO:0017056,GO:0031965,GO:0031990,GO:0044613,GO:0044614,GO:0071472	
P50947	Transcriptional regulatory protein PHO23	PHO23	GO:0000118,GO:0000122,GO:0005634,GO:0006325,GO:0006334,GO:0006355,GO:0006357,GO:0010507,GO:0016479,GO:0016573,GO:0033698,GO:0035064,GO:0045944,GO:0046872,GO:0061186,GO:0061188,GO:0070210,GO:2000219,GO:2001159	
P53145	Large subunit GTPase 1	LSG1	GO:0000027,GO:0000054,GO:0003729,GO:0003924,GO:0005525,GO:0005737,GO:0005829,GO:0015031,GO:0022625,GO:0043332	3.6.1.-
P53230	Phosphatidate cytidylyltransferase, mitochondrial	TAM41	GO:0004605,GO:0005739,GO:0005759,GO:0016024,GO:0031314,GO:0032049	2.7.7.41
P53323	EKC/KEOPS complex subunit BUD32	BUD32	GO:0000282,GO:0000408,GO:0000722,GO:0000723,GO:0000781,GO:0002949,GO:0004674,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0006468,GO:0016887,GO:0045944,GO:0070525,GO:0106310,GO:1990145	2.7.11.1,3.6.-.-
P53691	Peptidyl-prolyl cis-trans isomerase CPR6	CPR6	GO:0000413,GO:0003755,GO:0005737,GO:0006457,GO:0016018,GO:0042026,GO:0051082	5.2.1.8
P53930	Protein AF-9 homolog	YAF9	GO:0000781,GO:0000785,GO:0000812,GO:0005634,GO:0005737,GO:0006281,GO:0006338,GO:0006351,GO:0006355,GO:0006357,GO:0016573,GO:0031509,GO:0035267,GO:0042393,GO:0043486	
P54785	Transcriptional activator/repressor MOT3	MOT3	GO:0000122,GO:0000978,GO:0000981,GO:0005634,GO:0005829,GO:0010895,GO:0045944,GO:0046872,GO:0061629	
Q00055	Glycerol-3-phosphate dehydrogenase [NAD(+)] 1	GPD1	GO:0004367,GO:0005634,GO:0005739,GO:0005829,GO:0006072,GO:0006116,GO:0009331,GO:0042803,GO:0046168,GO:0051287	1.1.1.8
Q02629	Nucleoporin NUP100/NSP100	NUP100	GO:0000973,GO:0005635,GO:0005643,GO:0006405,GO:0006406,GO:0006606,GO:0006913,GO:0017056,GO:0031965,GO:0044613,GO:0044614	
Q02931	NET1-associated nuclear protein 1	NAN1	GO:0000462,GO:0003723,GO:0003729,GO:0005654,GO:0005730,GO:0030490,GO:0030686,GO:0032040,GO:0033553,GO:0034455,GO:0034511,GO:0045943,GO:2000234	
Q03308	Vacuolar protein sorting-associated protein 16	VPS16	GO:0000329,GO:0003779,GO:0005768,GO:0005829,GO:0006623,GO:0006895,GO:0007033,GO:0016197,GO:0030897,GO:0031901,GO:0032889,GO:0033263,GO:0035542,GO:0042144,GO:0045324,GO:0099022	
Q03649	Monoacylglycerol lipase	MGL2	GO:0008126,GO:0044255,GO:0047372,GO:0051792,GO:0051793	
Q04439	Myosin-5	MYO5	GO:0000146,GO:0005524,GO:0005886,GO:0006887,GO:0006897,GO:0006970,GO:0007015,GO:0007121,GO:0015629,GO:0016787,GO:0030050,GO:0030479,GO:0031505,GO:0051015,GO:0051286,GO:0051666,GO:0071944,GO:2000601	
Q04868	Elongator complex protein 6	ELP6	GO:0002098,GO:0005654,GO:0005737,GO:0006357,GO:0006417,GO:0032447,GO:0033588,GO:0042802	
Q05789	Autophagy-related protein 38	ATG38	GO:0000407,GO:0005198,GO:0005737,GO:0005774,GO:0006914,GO:0016236,GO:0034045,GO:0034271,GO:0042802,GO:0046854	
Q06163	Telomerase reverse transcriptase	EST2	GO:0000333,GO:0000781,GO:0003721,GO:0005634,GO:0005697,GO:0005730,GO:0007004,GO:0042162,GO:0046872,GO:0070034	2.7.7.49
Q06504	N-terminal acetyltransferase B complex catalytic subunit NAT3	NAT3	GO:0000001,GO:0004596,GO:0005737,GO:0006474,GO:0017196,GO:0030433,GO:0031416,GO:0032956	2.3.1.254
Q06680	Condensin complex subunit 3	YCG1	GO:0000070,GO:0000793,GO:0000796,GO:0003682,GO:0005634,GO:0005737,GO:0007076,GO:0007130,GO:0010032,GO:0030261,GO:0051301,GO:0051307,GO:0070058,GO:0070550,GO:1903342	
Q07657	Seventh homolog of septin 1	SHS1	GO:0000082,GO:0000144,GO:0000915,GO:0000917,GO:0000920,GO:0000921,GO:0003924,GO:0005200,GO:0005525,GO:0005619,GO:0005628,GO:0005935,GO:0005940,GO:0008104,GO:0010458,GO:0015630,GO:0031105,GO:0032153,GO:0032186,GO:0043332,GO:0060090,GO:0061163,GO:0061640,GO:0071902,GO:0097271,GO:1903475,GO:1990317	
Q08144	t-SNARE affecting a late Golgi compartment protein 2	TLG2	GO:0000139,GO:0000149,GO:0005484,GO:0005802,GO:0005829,GO:0006673,GO:0006675,GO:0006886,GO:0006896,GO:0006897,GO:0006906,GO:0009306,GO:0010008,GO:0012505,GO:0016020,GO:0016021,GO:0031201,GO:0031303,GO:0032258,GO:0032527,GO:0042147,GO:0048278,GO:0048280	
Q08490	Shugoshin	SGO1	GO:0000070,GO:0000776,GO:0000779,GO:0000922,GO:0005634,GO:0005737,GO:0007094,GO:0031134,GO:0034090,GO:0034096,GO:0034508,GO:0045144,GO:0045184,GO:0051301,GO:0051383,GO:0051757,GO:0070199	
Q08920	Nuclear cap-binding protein subunit 2	CBC2	GO:0000184,GO:0000243,GO:0000339,GO:0000398,GO:0000956,GO:0005634,GO:0005845,GO:0005846,GO:0006406,GO:0006970,GO:0031053,GO:0031124,GO:0042789,GO:0045292,GO:0048471	
Q12028	AP-1 complex subunit gamma-1	APL4	GO:0000139,GO:0005829,GO:0006886,GO:0006896,GO:0006898,GO:0030121,GO:0030276,GO:0035615,GO:0048203,GO:0140312	
Q12127	Covalently-linked cell wall protein 12	CCW12	GO:0000324,GO:0000747,GO:0000752,GO:0005199,GO:0005576,GO:0005934,GO:0031225,GO:0043332,GO:0071555,GO:0071944	
Q12321	Mediator of RNA polymerase II transcription subunit 1	MED1	GO:0000122,GO:0003712,GO:0005634,GO:0016592,GO:0032968,GO:0045944,GO:0051123,GO:0060261,GO:0070847	
Q3E792	40S ribosomal protein S25-A	RPS25A	GO:0002181,GO:0003735,GO:0005829,GO:0022627	
P01149	Mating factor alpha-1	MF(ALPHA)1	GO:0000750,GO:0000772,GO:0005576,GO:0007618,GO:1903135	
P07807	Dihydrofolate reductase	DFR1	GO:0003729,GO:0004146,GO:0005737,GO:0005739,GO:0005829,GO:0006545,GO:0006730,GO:0046452,GO:0046654,GO:0050661	1.5.1.3
P0CX87	60S ribosomal protein L41-B	RPL41B	GO:0002181,GO:0003735,GO:0005829,GO:0022625	
P17121	GTPase-activating protein SAC7	SAC7	GO:0005096,GO:0005856,GO:0005938,GO:0007165,GO:0032956,GO:0035024,GO:0043547,GO:0060237,GO:0090038,GO:0090630	
P23059	N-alpha-acetyltransferase 38, NatC auxiliary subunit	MAK31	GO:0000398,GO:0003723,GO:0005688,GO:0005829,GO:0006474,GO:0016070,GO:0031417,GO:0046540,GO:0071011	
P25558	Bud site selection protein 3	BUD3	GO:0000142,GO:0000755,GO:0005085,GO:0005935,GO:0007120,GO:0043547	
P31787	Acyl-CoA-binding protein	ACB1	GO:0000062,GO:0005576,GO:0005634,GO:0005737,GO:0005829,GO:0006631,GO:0036042,GO:0042761	
P32767	Importin beta-like protein KAP122	KAP122	GO:0005634,GO:0005635,GO:0005737,GO:0006606,GO:0008361,GO:0061608	
P33417	Intrastrand cross-link recognition protein	IXR1	GO:0000122,GO:0001046,GO:0003684,GO:0005634,GO:0008301,GO:0043565,GO:0071456,GO:0090069,GO:2000819	
P35735	Protein SFK1	SFK1	GO:0005886,GO:0006629,GO:0007033,GO:0016021,GO:0030036,GO:0048017,GO:0061093,GO:0071944	
P36166	Paxillin-like protein 1	PXL1	GO:0000131,GO:0005094,GO:0005737,GO:0005933,GO:0005934,GO:0005935,GO:0030011,GO:0030427,GO:0035023,GO:0043332,GO:0046872	
P38114	Uncharacterized transcriptional regulatory protein TBS1	TBS1	GO:0000981,GO:0005634,GO:0005737,GO:0005739,GO:0008270,GO:0016021,GO:0031965,GO:0031966,GO:0043565	
P38278	25S rRNA (adenine(2142)-N(1))-methyltransferase	BMT2	GO:0005730,GO:0008757,GO:0016433	2.1.1.286
P38759	Vacuolar protein sorting-associated protein 29	VPS29	GO:0005768,GO:0005829,GO:0006886,GO:0030904,GO:0030906,GO:0042147,GO:0045053	
P38962	Golgi apparatus membrane protein TVP23	TVP23	GO:0005737,GO:0009306,GO:0016192,GO:0030173	
P39932	Sugar transporter STL1	STL1	GO:0000324,GO:0005351,GO:0005886,GO:0008643,GO:0015295,GO:0015793,GO:0016020,GO:0016021,GO:0055085,GO:0071944	
P40043	Respiratory growth induced protein 1	RGI1	GO:0005737,GO:0006112	
P40473	Transcriptional activator POG1	POG1	GO:0000321,GO:0000785,GO:0000978,GO:0005634,GO:0045944,GO:0051301	
P40965	MutS protein homolog 4	MSH4	GO:0000228,GO:0005524,GO:0005634,GO:0007131,GO:0030983,GO:0062128,GO:0140664	
P43544	Probable pyridoxal 5'-phosphate synthase subunit SNO3	SNO3	GO:0004359,GO:0005829,GO:0008614,GO:0036381,GO:0042823,GO:1903600	3.5.1.2,4.3.3.6
P46956	Inorganic phosphate transporter PHO86	PHO86	GO:0005783,GO:0006457,GO:0006817,GO:0006888,GO:0010966,GO:0016021,GO:0051082	
P47150	37S ribosomal protein S7, mitochondrial	RSM7	GO:0000028,GO:0003729,GO:0003735,GO:0005739,GO:0005743,GO:0005763,GO:0005840,GO:0006412,GO:0019843,GO:0032543	
P50277	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	BIO3	GO:0004015,GO:0004141,GO:0005737,GO:0005739,GO:0009102,GO:0030170	2.6.1.62
P53123	rRNA methyltransferase 2, mitochondrial	MRM2	GO:0001510,GO:0005739,GO:0008173,GO:0008650,GO:0031167	2.1.1.168
P53246	Late endosome and vacuole interface protein 11	ENV11	GO:0003677,GO:0005634,GO:0005773,GO:0006357,GO:0006624,GO:0007033,GO:0046872	
Q00723	Pre-mRNA-splicing factor 38	PRP38	GO:0000388,GO:0000398,GO:0005634,GO:0005681,GO:0046540,GO:0071011	
Q03212	Protein EAR1	EAR1	GO:0005634,GO:0005737,GO:0005768,GO:0005774,GO:0005783,GO:0010008,GO:0016021,GO:0043161,GO:0043328	
Q03976	37S ribosomal protein S24, mitochondrial	RSM24	GO:0003735,GO:0005739,GO:0005743,GO:0005763,GO:0032543	
Q04934	Protein IVY1	IVY1	GO:0000329,GO:0005543,GO:0042144,GO:0042802	
Q05942	Ribosome assembly protein 3	RSA3	GO:0000027,GO:0005634,GO:0005730,GO:0030687,GO:0042273	
Q06497	Peroxisomal adenine nucleotide transporter 1	ANT1	GO:0000295,GO:0005347,GO:0005737,GO:0005779,GO:0006635,GO:0007031,GO:0015217,GO:0015866,GO:0015867,GO:1902600	
Q07799	ELMO family protein LMO1	LMO1	GO:0000422,GO:0005737,GO:0005739,GO:0005886,GO:0007015,GO:0035556,GO:0048870	
Q08732	Serine/threonine-protein kinase HRK1	HRK1	GO:0004672,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0006873,GO:0035556,GO:0106310	2.7.11.1
Q12045	Spindle pole body-associated protein VIK1	VIK1	GO:0005634,GO:0005737,GO:0005816,GO:0005871,GO:0007017,GO:0007064,GO:0008017	
Q12348	COP9 signalosome complex subunit 10	RRI2	GO:0000338,GO:0000754,GO:0005634,GO:0005737,GO:0008180	
Q12520	UDP-galactose transporter homolog 1	HUT1	GO:0005459,GO:0005460,GO:0005783,GO:0008643,GO:0015786,GO:0022857,GO:0030173,GO:0030176,GO:0072334	
Q99359	Protein RAD61	RAD61	GO:0005634,GO:0007064,GO:0034183,GO:0042138,GO:0140588,GO:1902340,GO:1905339	
P0CX10	Enolase-related protein 1	ERR1	GO:0000015,GO:0000287,GO:0004634,GO:0006096	4.2.1.11
P16639	Arginyl-tRNA--protein transferase 1	ATE1	GO:0004057,GO:0005737,GO:0016598	2.3.2.8
P25579	Laminarase-resistance protein LRE1	LRE1	GO:0004860,GO:0005935,GO:0006469,GO:0031505	
P32857	Membrane protein PTM1	PTM1	GO:0005794,GO:0005829,GO:0016020,GO:0016021,GO:0042147	
P38337	COMPASS component SHG1	SHG1	GO:0005634,GO:0048188,GO:0051568	
P38849	Maintenance of telomere capping protein 6	MTC6	GO:0000324,GO:0016021	
P40050	MIOREX complex component 1	MRX1	GO:0005739	
P40544	Zinc transporter YKE4	YKE4	GO:0005385,GO:0005783,GO:0005789,GO:0006829,GO:0006882,GO:0016021,GO:0071577	
P53857	Uncharacterized globin-like protein YNL234W		GO:0000329,GO:0005737,GO:0008941,GO:0019825,GO:0020037,GO:0046210,GO:0071500,GO:0071949	
Q03153	ATPase synthesis protein 25, mitochondrial	ATP25	GO:0005739,GO:0005743,GO:0033615,GO:0048255,GO:0140053	
Q05778	Proteasome chaperone 1	PBA1	GO:0005737,GO:0043248	
Q06689	Cell membrane protein YLR413W		GO:0005886,GO:0031505,GO:0051285,GO:0071944	
Q08225	Probable dipeptidyl peptidase 3		GO:0004177,GO:0005634,GO:0005737,GO:0006508,GO:0008235,GO:0008239,GO:0046872	3.4.14.4
Q12089	ATPase expression protein 3	AEP3	GO:0005737,GO:0005739,GO:0005743,GO:0016071,GO:0019898,GO:0070124	
Q12358	Alpha-ketoglutarate-dependent sulfonate dioxygenase	JLP1	GO:0000907,GO:0005737,GO:0016706,GO:0044273,GO:0046306,GO:0046872	1.14.11.-
Q3E752	Sporulation protein 24	SPO24	GO:0005628,GO:0030437	
P0CD98	Putative uncharacterized protein YLL053C		GO:0005886,GO:0015250,GO:0016021	
P25606	Uncharacterized protein YCR100C		GO:0005794,GO:0005829,GO:0006623,GO:0006892,GO:0006895,GO:0006896,GO:0016021	
P35995	Uncharacterized transcriptional regulatory protein YKL222C		GO:0000981,GO:0005634,GO:0008270,GO:0043565,GO:0072686	
P38243	Uncharacterized protein YBR071W		GO:0005737,GO:0005935	
P40098	Uncharacterized mitochondrial membrane protein FMP10	FMP10	GO:0005739,GO:0016021,GO:0031966	
P42936	Putative elongation factor 1 gamma homolog		GO:0005634,GO:0005737,GO:0006414	
P47090	Uncharacterized endoplasmic reticulum membrane protein YJR015W		GO:0005737,GO:0005783,GO:0005789,GO:0016020,GO:0016021	
P53210	Uncharacterized protein YGR017W		GO:0005634,GO:0005737,GO:0010181	
P53869	MIOREX complex component 7	MRX7	GO:0005739	
Q04413	Uncharacterized protein API2	API2		
Q06179	Protein FMP27, mitochondrial	FMP27	GO:0005739	
Q12103	Putative lipase YDL109C	ROG1	GO:0016042,GO:0044255,GO:0047372	3.1.-.-
Q12531	Zinc finger protein YPR015C		GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0046872	
Q8TGU7	Uncharacterized protein YBR126W-A		GO:0005783,GO:0016021	
P0C289	Putative uncharacterized protein YDR034C-A		GO:0016021	
P0CX93	Uncharacterized protein YHR214C-D		GO:0016021	
P36092	Uncharacterized protein YKL044W		GO:0005739,GO:0016021	
P38900	Putative uncharacterized protein YHR219W		GO:0005737	
P40488	Uncharacterized protein YIL102C			
P47173	Uncharacterized protein YJR142W		GO:0044715	
P53719	Uncharacterized protein YNR014W		GO:0005737	
Q03480	Uncharacterized protein YDR209C		GO:0016021	
Q06821	Uncharacterized protein YPR084W			
Q12219	Uncharacterized protein YOR114W			
Q3E744	Uncharacterized protein YGR161W-C			
Q3E7B5	Uncharacterized protein YMR230W-A			
Q3E826	Uncharacterized protein YKL068W-A			
Q8TGS9	Uncharacterized protein YMR001C-A			
P00127	Cytochrome b-c1 complex subunit 6, mitochondrial	QCR6	GO:0005739,GO:0005743,GO:0005750,GO:0005758,GO:0006122,GO:0009060,GO:0034399,GO:0045333,GO:1902600	
P00937	Multifunctional tryptophan biosynthesis protein	TRP3	GO:0000162,GO:0004049,GO:0004425,GO:0005737,GO:0005950,GO:0006541	4.1.1.48,4.1.3.27
P04386	Regulatory protein GAL4	GAL4	GO:0000431,GO:0000435,GO:0000978,GO:0000981,GO:0001228,GO:0005634,GO:0006012,GO:0008270,GO:0017053,GO:0042802,GO:0061629	
P05750	40S ribosomal protein S3	RPS3	GO:0000056,GO:0002181,GO:0003723,GO:0003735,GO:0003906,GO:0005634,GO:0005737,GO:0005829,GO:0006407,GO:0022627,GO:0030686,GO:0030688,GO:0034236	
