protein	protein_name	gene_name	GO	EC
Q8NSS0	Chaperonin GroEL 1	groEL1	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q8RSU9	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
P0C1E8	Uncharacterized protein Cgl2355/cg2587		GO:0016614,GO:0051287	
Q79VF3	RNA polymerase sigma factor		GO:0000428,GO:0003677,GO:0006352,GO:0016987	
Q8NLN1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q8NMI3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q8NN50	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NNM7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q8NP88	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q8NQD6	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
Q8NR65			GO:0003993,GO:0006508,GO:0008233,GO:0016021,GO:0030288	
Q8NS12	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NSJ1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
Q8NT05	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q8NTQ1			GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
Q9RHM6	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q79VI8			GO:0003676,GO:0015074	
Q8NL80			GO:0003677,GO:0004386,GO:0005524,GO:0008170,GO:0009007,GO:0016787	
Q8NLB4			GO:0016021	
Q8NLF4			GO:0003700	
Q8NLJ4	NYN domain-containing protein		GO:0004540	
Q8NLM9	Alpha/beta-hydrolase family protein		GO:0016021	
Q8NLR9			GO:0016021	
Q8NLV5			GO:0005524	
Q8NLZ3			GO:0006807,GO:0016787	
Q8NM29			GO:0004674,GO:0005524,GO:0006468	
Q8NMF9			GO:0003700	
Q8NML2	Lipoprotein			
Q8NMQ7			GO:0004065	
Q8NMV0			GO:0004582	
Q8NMY3	RNA polymerase II transcription factor B subunit 5			
Q8NN20			GO:0016746,GO:0042952,GO:0047570,GO:0047575	
Q8NN62			GO:0005886,GO:0016021	
Q8NNA2	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
Q8NNF0			GO:0016746,GO:0016787	
Q8NNI5				
Q8NNQ1	DUF4340 domain-containing protein			
Q8NNT4	YbjN domain-containing protein			
Q8NNX9	DUF1877 family protein			
Q8NP29				
Q8NP78	AraC_E_bind domain-containing protein			
Q8NPC1			GO:0008887,GO:0031388	
Q8NPI6	Lipoprotein			
Q8NPL9	Structural protein			
Q8NPQ4	Phage protein			
Q8NPT6	DGPFAETKE family protein			
Q8NPW8	APH domain-containing protein			
Q8NQ04	Secreted protein		GO:0016021	
Q8NQ62				
Q8NQA4			GO:0006508,GO:0008233,GO:0016021,GO:0046872	
Q8NQF0	Fido domain-containing protein			
Q8NQJ0			GO:0003677,GO:0006355	
Q8NQN4			GO:0016021,GO:0016747	
Q8NQS6	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
Q8NQW5	Cupin_5 domain-containing protein			
Q8NR02	DUF1524 domain-containing protein		GO:0009432,GO:0016021	
Q8NR46				
Q8NR89			GO:0004386,GO:0005524,GO:0140658	
Q8NRC7			GO:0015095,GO:0016020	
Q8NRH0			GO:0005524,GO:0016020,GO:0055085	
Q8NRK4	Twitching motility protein PilT			
Q8NRP2	Retrotransposon protein			
Q8NRT1	Phage protein			
Q8NRX2			GO:0003860,GO:0004300	
Q8NS24			GO:0016021	
Q8NS67			GO:0005886,GO:0016021,GO:0022857	
Q8NSB3			GO:0003924,GO:0005525	
Q8NSF5			GO:0008703,GO:0009231	
Q8NSN7			GO:0016740	
Q8NST1	Histone H1			
Q8NSY1			GO:0016021	
Q8NT36				
Q8NT80	DUF3806 domain-containing protein			
Q8NTB8			GO:0046872	
Q8NTF8			GO:0016021,GO:0016740	
Q8NTK0			GO:0003676,GO:0004386,GO:0005524	
Q8NTN6			GO:0016021	
Q8NTT2	DUF1330 domain-containing protein			
Q8NTX1			GO:0016021	
Q8NU05			GO:0005886,GO:0006865,GO:0016021	
Q8NU39				
Q8NU74			GO:0005524	
Q57179	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0008677,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
H7C6C1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q59279	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q8NMB2	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
Q8NNF6	Pyruvate dehydrogenase E1 component	aceE	GO:0000287,GO:0004739,GO:0006096	1.2.4.1
Q8NP72	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q8NQM8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q8NRG3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q8NSS4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q93PM7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
P0C544	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q79VF7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q8NLS3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q8NMJ0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q8NN51	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NNN4	Peptidoglycan glycosyltransferase		GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
Q8NPA3	RNA polymerase sigma factor SigA	sigA	GO:0000428,GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q8NQD7	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
Q8NR68	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
Q8NS15	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NSJ4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q8NT06	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTQ8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872,GO:0140640	
Q9XD64	Protein NrdI	nrdI	GO:0010181,GO:0036211	
Q79VI9	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q8NL81	GIY-YIG nuclease family protein			
Q8NLB5			GO:0015293,GO:0016021	
Q8NLF5	DUF5318 domain-containing protein			
Q8NLJ5			GO:0003700	
Q8NLN2	Secreted protein			
Q8NLS0			GO:0005886,GO:0016021	
Q8NLV6			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
Q8NLZ4			GO:0016491	
Q8NM30				
Q8NM67			GO:0016021,GO:0031177	
Q8NMB7				
Q8NMG0			GO:0008202,GO:0047571	
Q8NML6			GO:0016021	
Q8NMQ8	Ig-like domain-containing protein			
Q8NMY4	DUF4253 domain-containing protein			
Q8NN21			GO:0016747	
Q8NN63			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q8NNA3			GO:0004180,GO:0004222,GO:0006508,GO:0046872	
Q8NNF1	DUF2807 domain-containing protein			
Q8NNI6	Molybdopterin oxidoreductase			
Q8NNQ2			GO:0004124,GO:0006535	
Q8NNT6			GO:0016021	
Q8NNY0	DUF309 domain-containing protein			
Q8NP30	UPF0246 protein Cgl1995/cg2186			
Q8NP79	HPr domain-containing protein			
Q8NPC2			GO:0016021,GO:0022857	
Q8NPF4	Lipoprotein			
Q8NPI7	PqqD family protein			
Q8NPM0			GO:0016021	
Q8NPQ5				
Q8NPT7	SPOR domain-containing protein			
Q8NPW9			GO:0003824	
Q8NQ05	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
Q8NQ67			GO:0003960	
Q8NQA5			GO:0006508,GO:0008233,GO:0016020	
Q8NQF1	Transcriptional regulator			
Q8NQJ1			GO:0004518	
Q8NQN5	SGNH_hydro domain-containing protein		GO:0016788	
Q8NQS7	GNAT family N-acetyltransferase			
Q8NQW6	Site-specific DNA-methyltransferase (adenine-specific)			
Q8NR03			GO:0004364	
Q8NR47			GO:0016829	
Q8NR90	HNHc domain-containing protein			
Q8NRC8			GO:0016021	
Q8NRH1			GO:0016021	
Q8NRK5	DDE_Tnp_ISL3 domain-containing protein			
Q8NRP3			GO:0016021,GO:0046873	
Q8NRT2	GNAT family N-acetyltransferase			
Q8NRX3			GO:0016791	
Q8NS25				
Q8NS68			GO:0005886,GO:0016021,GO:0022857	
Q8NSB4	Phage protein			
Q8NSJ7				
Q8NSN8			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
Q8NST2	Zinc metalloprotease			
Q8NSY2			GO:0005886,GO:0016021	
Q8NT37			GO:0008299	
Q8NT81			GO:0004851,GO:0004852,GO:0006780,GO:0032259	
Q8NTB9				
Q8NTF9			GO:0003824	
Q8NTK1	TadE-like protein		GO:0016021	
Q8NTN7			GO:0005886,GO:0016021	
Q8NTT3	DUF3800 domain-containing protein			
Q8NU06			GO:0006284,GO:0008725	
Q8NU40			GO:0016829	
Q8NU75			GO:0016021,GO:0034257	
Q8NUB1			GO:0005887,GO:0043190,GO:0055085	
Q59280	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
H7C6C7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
P42464	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q59281	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
Q8NMB3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0006508,GO:0008233,GO:0009432,GO:0046872,GO:0140664	
Q8NNJ0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
Q8NP76	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q8NQN6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8NRI0	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
Q8NST4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q9AE09	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
P10341	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
Q79VG6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q8NLU0	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
Q8NMJ7	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
Q8NN57	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q8NNN6	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q8NPA5	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q8NQD8	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
Q8NR71			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
Q8NS16	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q8NSM1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q8NT08	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTQ9	Nucleoid-associated protein Cgl0243/cg0297		GO:0003677,GO:0005737,GO:0043590	
Q9Z469	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q8NKX8			GO:0003676,GO:0015074	
Q8NL82			GO:0005886,GO:0006508,GO:0008233	
Q8NLB8				
Q8NLF7			GO:0005886,GO:0016021,GO:0016758	
Q8NLN3			GO:0006629,GO:0008889	
Q8NLS1			GO:0005886,GO:0016021	
Q8NLV7			GO:0009014	
Q8NLZ5	Nucleotidyltransferase			
Q8NM31			GO:0016021	
Q8NM68			GO:0003700	
Q8NMC0			GO:0016021	
Q8NMG1			GO:0004553,GO:0005975	
Q8NML7	SAM-dependent methyltransferase			
Q8NMV2	DUF4032 domain-containing protein			
Q8NMY5	DUF4265 domain-containing protein			
Q8NN22			GO:0003677,GO:0045893,GO:0046278	
Q8NN64				
Q8NNA4	Mechanosensitive ion channel protein MscS		GO:0016021	
Q8NNF2	DUF1707 domain-containing protein			
Q8NNI7			GO:0016021	
Q8NNQ3			GO:0008836,GO:1901564	
Q8NNT7			GO:0016021,GO:0022857	
Q8NNY1			GO:0016829,GO:0047472	
Q8NP80			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
Q8NPC3	Core-binding (CB) domain-containing protein		GO:0003677	
Q8NPF5				
Q8NPI8	Lipoprotein			
Q8NPM1			GO:0016021	
Q8NPQ6	Prim-Pol domain-containing protein			
Q8NPT8	Lipoprotein			
Q8NPX0	Lantibiotic dehydratase			
Q8NQ68			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q8NQA6	MarR family transcriptional regulator			
Q8NQF2			GO:0008276,GO:0009236,GO:0046025	
Q8NQJ2			GO:0003677,GO:0006355	
Q8NQN8			GO:0003723,GO:0009020,GO:0052665	
Q8NQS8	C-type lectin domain-containing protein			
Q8NQW8	HipA_C domain-containing protein			
Q8NR04			GO:0016491	
Q8NR48	ATP/GTP-binding protein			
Q8NR91			GO:0016021	
Q8NRD1	Anti-sigma factor			
Q8NRH2			GO:0018659,GO:0071949	
Q8NRK6	DDE_Tnp_ISL3 domain-containing protein			
Q8NRP5			GO:0005524,GO:0016787	
Q8NRT3	DUF3421 domain-containing protein			
Q8NRX5				
Q8NS69				
Q8NSB5	HAD family hydrolase			
Q8NSJ8			GO:0016021	
Q8NSN9			GO:0016021	
Q8NST3	Excreted virulence factor EspC, type VII ESX diderm			
Q8NSY3			GO:0005524,GO:0016020,GO:0055085	
Q8NT38			GO:0016628,GO:0071949	
Q8NT82			GO:0046872	
Q8NTC0			GO:0016021	
Q8NTG0			GO:0016021	
Q8NTK2	Secreted protein		GO:0016021	
Q8NTN8			GO:0016021	
Q8NTT5			GO:0016021	
Q8NTX3	N-acetyltransferase domain-containing protein		GO:0016407	
Q8NU07			GO:0006281,GO:0051213	
Q8NU41			GO:0003677,GO:0003700,GO:0016787	
Q8NU76			GO:0005247,GO:0016021	
Q8NUB2			GO:0007155,GO:0030001,GO:0046872	
