protein	protein_name	gene_name	GO	EC
Q9I1G2	DUF4150 domain-containing protein		GO:0016021	
Q9I1K3			GO:0000976,GO:0003700,GO:0006355	
Q9I1U1	Tir chaperone family protein			
Q9I227	Methyltransf_25 domain-containing protein		GO:0008168	
Q9I270	Putative membrane protein insertion efficiency factor		GO:0005886	
Q9I2B8			GO:0004022,GO:0046872	
Q9I2K8	Lipoprotein			
Q9I2W8		estX		
Q9I311		bglX	GO:0008422,GO:0009251	
Q9I362			GO:0005524,GO:0006355,GO:0033103,GO:0043565	
Q9I3A1			GO:0016020,GO:0016298	
Q9I3V0	Protein of unassigned function			
Q9I3Y9	Thiamine biosynthesis protein ThiS			
Q9I437	Glutamine amidotransferase type-2 domain-containing protein			
Q9I485	DUF521 domain-containing protein		GO:0019470	
Q9I4C5	TauD domain-containing protein		GO:0016491	
Q9I4H6		rrmA	GO:0008168,GO:0032259,GO:0046872	
Q9I4L8	Protease inhibitor			
Q9I4S2	Glycerate kinase		GO:0008887,GO:0031388	
Q9I4W1	Lactamase_B domain-containing protein			
Q9I512	DUF2066 domain-containing protein			
Q9I568			GO:0003700,GO:0005829,GO:0006355	
Q9I5B7	VRR-NUC domain-containing protein		GO:0004518	
Q9I5G1	ABC transporter substrate-binding protein			
Q9I5K6	PDGLE domain-containing protein		GO:0016021	
Q9I5Q7	Polymer-forming cytoskeletal protein			
Q9I5W2	Fido domain-containing protein		GO:0005524	
Q9I602	DAO domain-containing protein		GO:0005737,GO:0016491	
Q9I643			GO:0003677	
Q9I692	Amino_oxidase domain-containing protein		GO:0016491	
Q9I6F4	Signal peptide protein			
Q9I6L1			GO:0003677,GO:0003700,GO:0010288,GO:0010468,GO:0032791,GO:0046686,GO:0097063	
Q9I6Q2			GO:0003677,GO:0003700,GO:0045892	
Q9I6U8			GO:0005886,GO:0016021,GO:0022857,GO:0042918,GO:0042959	
Q9I704	Alkylphosphonate utilization protein		GO:0005829	
Q9I762	Gly-zipper_Omp domain-containing protein			
Q9I7A3	PpiC domain-containing protein		GO:0003755	
P48636	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0005829,GO:0008714,GO:0009691,GO:0016799,GO:0102682	3.2.2.4,3.2.2.n1
Q9HTR2	Phosphorylcholine phosphatase	pchP	GO:0016787,GO:0042597,GO:0046872	3.1.3.75
Q9I060	Peptidyl-Asp metalloendopeptidase	mep72	GO:0004175,GO:0005615,GO:0008237,GO:0009279,GO:0016798,GO:0019867,GO:0046872,GO:0097264	3.4.24.33
G3XCV2	Pyochelin synthase PchE	pchE	GO:0016874,GO:0017000,GO:0031177,GO:1901576	6.2.1.69
Q06584	Pyocin-S2	pys2	GO:0004519,GO:0005102,GO:0019835,GO:0042742	
Q9HUC0	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0008168,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
Q9HXV4	Adenylate kinase	adk	GO:0004017,GO:0004550,GO:0005524,GO:0005737,GO:0005829,GO:0009123,GO:0009132,GO:0016310,GO:0044209	2.7.4.3
Q9I2Q1	Peptidoglycan amidase Tse1	tse1	GO:0004040,GO:0005576,GO:0016020,GO:0033644	3.4.19.11
Q9I589	Chitin-binding protein CbpD	cbpD	GO:0005615,GO:0008061,GO:0015628,GO:0043952	
P10932	Aliphatic amidase regulator	amiR	GO:0003723,GO:0015976,GO:0031564,GO:0034251,GO:0044248,GO:0051345	
P57668	Thiol peroxidase	tpx	GO:0008379,GO:0070301,GO:0140824	1.11.1.24
Q51342	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0005737,GO:0006164,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q60169	Porphobilinogen deaminase	hemC	GO:0004418,GO:0005737,GO:0006782,GO:0006783,GO:0018160	2.5.1.61
Q9HTZ2	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0005737,GO:0006412,GO:0009432,GO:0016879,GO:0018169,GO:0018410,GO:0046872	6.3.2.-
Q9HUF1	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0005737,GO:0008113,GO:0034599,GO:0036456,GO:1901530	1.8.4.11
Q9HVM4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005829,GO:0006428,GO:0008270	6.1.1.5
Q9HWP8	Cytochrome-c oxidase	ccoN2	GO:0004129,GO:0006119,GO:0009060,GO:0015990,GO:0016021,GO:0020037,GO:0022904,GO:0045278,GO:0046872	7.1.1.9
Q9HXN2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
Q9HYB7	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
Q9I0E0	Toxin Tse2	tse2	GO:0005576	
Q9I2U0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0009376,GO:0016887,GO:0046983,GO:0051082,GO:0051301,GO:0051603,GO:0140662	
Q9I3I4	DNA ligase	ligA	GO:0003911,GO:0005829,GO:0006260,GO:0006288,GO:0046872	6.5.1.2
Q9I4H5	Succinyl-diaminopimelate desuccinylase	dapE	GO:0005829,GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0043093,GO:0050897	3.5.1.18
Q9I5E3	Citrate synthase	prpC	GO:0004108,GO:0006099,GO:0036440,GO:0045239	2.3.3.16
Q9X6V9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
G3XD44			GO:0004129,GO:0005886,GO:0009055,GO:0009060,GO:0015453,GO:0016021,GO:0019646	
O85732	Methionyl-tRNA formyltransferase	fmt	GO:0004479,GO:0005829,GO:0022898,GO:0071951	2.1.2.9
P47203	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093,GO:0051301	
Q51462	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
Q9HT45	Tim44 domain-containing protein		GO:0016021	
Q9HTE8		soxB	GO:0002098,GO:0004808,GO:0005737,GO:0008115,GO:0016491,GO:0046653,GO:1901053	
Q9HTV7	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071978	
Q9HUA5	Glucans biosynthesis protein G	opgG	GO:0003824,GO:0030246,GO:0030288,GO:0051274	
Q9HUP0	LysM domain-containing protein		GO:0000920,GO:0004222,GO:0009279,GO:0032153	
Q9HV00	Protein FdhE homolog	fdhE	GO:0005829,GO:0008199,GO:0051604	
Q9HVF7	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142,GO:0071281	3.4.-.-
Q9HW12	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
Q9HWE1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q9HXA0	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
Q9HXL8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q9HY07	Ferredoxin 1	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
Q9HYX7	Recombination-associated protein RdgC	rdgC	GO:0000018,GO:0003690,GO:0005737,GO:0006310,GO:0043590	
Q9HZE5		pelB	GO:0016021,GO:0044010,GO:0045226	
Q9HZR6	HTH tetR-type domain-containing protein	cifR		
Q9I0A1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q9I1T4	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0016879,GO:0042398	6.3.2.2
Q9I3Q3	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
Q9I4E9	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
Q9I4Y4		pyoS5	GO:0016021,GO:0019835,GO:0050829	
Q9I5J7	YkuD domain-containing protein		GO:0016740,GO:0018104,GO:0071972	
Q9I654	Histidine kinase	creC	GO:0000155,GO:0016021	2.7.13.3
Q9I701	Beta-alanine degradation protein BauB	bauB	GO:0019483	
Q9X4P2	RNA pyrophosphohydrolase	rppH	GO:0005737,GO:0006402,GO:0034353	3.6.1.-
G3XCX4	Peptidase_M23 domain-containing protein		GO:0000920,GO:0004222,GO:0016021	
G3XD39				
G3XD93			GO:0030254	
Q9HT28	PKS_MT domain-containing protein		GO:0008168,GO:0008610	
Q9HT79	DUF2782 domain-containing protein			
Q9HTD6	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
Q9HTJ6			GO:0000160	
Q9HTP7	DctA-YdbH domain-containing protein			
Q9HTV0	DedA family protein		GO:0005886,GO:0016021	
Q9HU62	DUF4124 domain-containing protein			
Q9HUC7	SPOR domain-containing protein		GO:0016021,GO:0042834	
Q9HUI1			GO:0000976,GO:0003700,GO:0006355	
Q9HUX0	SUI1 domain-containing protein		GO:0001731,GO:0002188,GO:0003729,GO:0003743	
Q9HV16	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
Q9HV91		fepD	GO:0005887,GO:0022857,GO:0033214	
Q9HVE8	Cupin fold metalloprotein, WbuC family			
Q9HVK0	Nucleotidyltransferase			
Q9HVW6	BolA family transcriptional regulator			
Q9HW30	Peptidase_M75 domain-containing protein			
Q9HWB3	DMT family transporter		GO:0016021	
Q9HWT3	Cupin_2 domain-containing protein			
Q9HWW9	Methyltransferase type 12			
Q9HX19			GO:0016787	
Q9HXG8	ABC transporter substrate-binding protein			
Q9HXM7			GO:0005507,GO:0016491	
Q9HXS9	Tellurite resistance TerB family protein		GO:0016021	
Q9HY40			GO:0004806,GO:0046503	
Q9HYG5			GO:0015689,GO:0032991	
Q9HYL0		nosF	GO:0005524	
Q9HYQ4			GO:0003700,GO:0006355,GO:0046872	
Q9HYY7			GO:0005886,GO:0016021,GO:0055085	
Q9HZ32	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
Q9HZE8		pelE	GO:0016021,GO:0044010,GO:0045226	
Q9HZJ6	PasA protein			
Q9I002			GO:0016853	
Q9I051	Signal peptide protein			
Q9I092	YihY/virulence factor BrkB family protein		GO:0016021	
Q9I0D6	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
Q9I0H9	PepSY domain-containing protein			
Q9I0R7			GO:0016021	
Q9I0V1			GO:0005283,GO:0005886,GO:0016021	
Q9I0Z2	Cupin_2 domain-containing protein			
Q9I132	DUF3828 domain-containing protein			
Q9I179			GO:0003824,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
Q9I1G3			GO:0003677,GO:0003700,GO:0006355	
Q9I1K4	MFS domain-containing protein		GO:0016021,GO:0022857	
Q9I1U2	DUF2892 domain-containing protein			
Q9I228	MuF-like minor capsid protein			
Q9I271	Cysteine protease			
Q9I2B9		pqqH	GO:0006508,GO:0008236	
Q9I2G8	Transposase			
Q9I2K9	Alpha/beta hydrolase			
Q9I2Q9			GO:0000976,GO:0003700,GO:0006355	
Q9I312		pscL	GO:0005829,GO:0030254	
Q9I3K9	GlcG protein			
Q9I3V2	Sulfotransferase family protein			
Q9I438			GO:0003824,GO:0009117	
Q9I4C6			GO:0016021,GO:0022857	
Q9I4H7	DUF3145 domain-containing protein			
Q9I4L9	GntR family transcriptional regulator			
Q9I4W2	Outer membrane protein assembly factor BamC			
Q9I515	Dehydrogenase			
Q9I5B8	DUF3396 domain-containing protein			
Q9I5G2	Lipoprotein			
Q9I5K7	Sulfite exporter TauE/SafE family protein			
Q9I5Q8	Transmembrane protein			
Q9I5W3	NERD domain-containing protein		GO:0016021	
Q9I603			GO:0003677,GO:0006355	
Q9I644	Putative esterase PA0474		GO:0047617	3.1.2.-
Q9I695	Baseplate assembly protein			
Q9I6L2	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q9I6Q4	Nucleoside-binding protein		GO:0009279	
Q9I705	WHy domain-containing protein		GO:0009269	
Q9I763	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
Q9I7A6	DprA_WH domain-containing protein		GO:0009294	
P51691	Arylsulfatase	atsA	GO:0004065,GO:0005737,GO:0008081,GO:0046872	3.1.6.1
Q9HU05	Monofunctional chorismate mutase	aroQ	GO:0004106,GO:0009094,GO:0009697,GO:0042597,GO:0042803,GO:0046417	5.4.99.5
Q9I0F2	Iron(III) enterobactin esterase	pfeE	GO:0016788,GO:0042597,GO:0052689	3.1.1.108
G3XCX7	Type IV pilus inner membrane component PilP	pilP	GO:0005886,GO:0043107,GO:0043683,GO:0044096	
P21175	Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	braC	GO:0042597	
Q07806	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
Q9HXZ4	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0005829,GO:0006241,GO:0006541,GO:0019856,GO:0042802,GO:0044210,GO:0046872	6.3.4.2
Q9I5A5	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
G3XD19		wzx	GO:0005886,GO:0009243,GO:0009276,GO:0015297,GO:0015299,GO:0015774,GO:0016020,GO:0016021,GO:0034203,GO:0043165,GO:0098567	
P13982	Carbamate kinase	arcC	GO:0005524,GO:0005829,GO:0008804,GO:0016310,GO:0019546,GO:0035975	2.7.2.2
P33642	Glycine oxidase	thiO	GO:0005737,GO:0016491	
P57698	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
Q51363	L-aspartate oxidase	nadB		
Q9HT06	Membrane protein insertase YidC	yidC	GO:0005887,GO:0015031,GO:0032977,GO:0051205	
Q9HTZ7	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005829,GO:0006094,GO:0046872	4.1.1.49
Q9HUF4	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0005829,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
Q9HV34	Polyamine aminopropyltransferase 2	speE2	GO:0004766,GO:0005737,GO:0006596,GO:0008295	2.5.1.16
Q9HVM7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q9HWX2	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
Q9HXP3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0005829,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
Q9HYB8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q9HZJ8	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
Q9I0F4	Toxin protein Tse5	tse5	GO:0033103,GO:0097351	
Q9I1D5	Xylulose kinase	mtlY	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
Q9I2U2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0043022,GO:0043335,GO:0044183,GO:0051083,GO:0051301,GO:0061077	5.2.1.8
Q9I3I6	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q9I4I1	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
Q9I5F5	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0010133,GO:0015193,GO:0015824,GO:0016021,GO:0031402	
Q9I697	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0005737,GO:0016879,GO:0046872	6.3.2.3
Q9I726	Cytochrome c oxidase subunit 1	coxA	GO:0004129,GO:0005886,GO:0006119,GO:0009060,GO:0015990,GO:0016021,GO:0020037,GO:0022904,GO:0045277,GO:0046872	7.1.1.9
Q9XCL6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005829,GO:0006424,GO:0008270	6.1.1.17
G3XD50		wbpL	GO:0005887,GO:0009103,GO:0009243,GO:0016757,GO:0016780,GO:0044038,GO:0071555	
O87005	Chemotactic transduction protein ChpE	chpE	GO:0005887,GO:0006865,GO:0015171	
P50598	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0017038	
Q51463	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
Q9HTF1	Low specificity L-threonine aldolase	ltaE	GO:0006567,GO:0008732	4.1.2.48
Q9HTW2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0009396,GO:0030272,GO:0035999,GO:0046872	6.3.3.2
Q9HUA6	Glucans biosynthesis glucosyltransferase H	opgH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
Q9HV18	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0008168,GO:0097697	2.1.1.-
Q9HVF9	Peptidase_M48 domain-containing protein		GO:0004222,GO:0008237,GO:0016020,GO:0046872,GO:0051603	
Q9HVS7	Histidine kinase	roxS	GO:0000155,GO:0000160,GO:0005886,GO:0016021	2.7.13.3
Q9HW19	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903424,GO:1903425	
Q9HWE2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q9HWV9	dTDP-4-dehydrorhamnose reductase		GO:0005829,GO:0008831,GO:0009243,GO:0019305,GO:0045226	1.1.1.133
Q9HXA1	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
Q9HXM8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q9HY08	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0003690,GO:0005524,GO:0005829,GO:0006298,GO:0030983,GO:0140664	
Q9HZE6		pelC	GO:0015774,GO:0044010,GO:0045226	
Q9I0A2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q9I1T8	Histidine kinase		GO:0000155	2.7.13.3
Q9I2A9	3-oxoadipate CoA-transferase	dhcB	GO:0008410,GO:0008775,GO:0042413,GO:0042952,GO:0047569	2.8.3.6
Q9I389	Histidine kinase	kdpD	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q9I4G1	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
Q9I504	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q9I5L3	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
Q9I655	Transcriptional regulatory protein AruR	creB	GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
Q9I6I6	Penicillin acylase family protein		GO:0016811,GO:0017000,GO:0042597,GO:0046872	
Q9X6W6	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
G3XCX5				
G3XD95		chpC	GO:0006935,GO:0007165	
Q9HT29	C4-dicarboxylate ABC transporter			
Q9HT82			GO:0005506,GO:0009055,GO:0020037	
Q9HTJ7	Peptidase M23		GO:0000920,GO:0004222	
Q9HTP8	YnbE family lipoprotein			
Q9HU06	Gly-zipper_Omp domain-containing protein			
Q9HU64	Lysozyme			
Q9HUD1				
Q9HUQ7			GO:0003677,GO:0003700	
Q9HUX2	HGSNAT_cat domain-containing protein		GO:0016021	
Q9HV92	Cofac_haem_bdg domain-containing protein			
Q9HVE9	Pilus assembly protein PilL			
Q9HVK2	PHB domain-containing protein		GO:0005886	
Q9HW31	Cytochrome c domain-containing protein		GO:0004130,GO:0009055,GO:0020037,GO:0046872	
Q9HW73	Universal stress protein UspA			
Q9HWB4	BPL/LPL catalytic domain-containing protein		GO:0036211	
Q9HWN9			GO:0016021	
Q9HWT4			GO:0003700,GO:0009893,GO:0043565	
Q9HWX0	Lipoprotein			
Q9HXG9	Secreted protein			
Q9HXX5	ArsC family reductase			
Q9HY43	Transposase			
Q9HYG6	DUF1244 domain-containing protein			
Q9HYL4			GO:0004493,GO:0046491,GO:0051213	
Q9HYQ7	Selenoprotein			
Q9HYV0	DUF4123 domain-containing protein			
Q9HYY8			GO:0005886,GO:0016021,GO:0055085	
Q9HZ33	Histidine kinase			
Q9HZ97	Bleomycin resistance protein		GO:0016407,GO:0046677	
Q9HZE9		pelF	GO:0016757,GO:0044010,GO:0045226	
Q9HZJ7	ABC transporter ATP-binding protein			
Q9HZR9	Biopolymer transporter Tol			
Q9I052	DUF4293 family protein		GO:0016021	
Q9I093	TNase-like domain-containing protein			
Q9I0D7	VWA domain-containing protein			
Q9I0I0	PepSY domain-containing protein			
Q9I134	Amidohydro_3 domain-containing protein		GO:0016810	
Q9I185		pvdO	GO:0002049,GO:0046872	
Q9I1C6			GO:0006629,GO:0008081	
Q9I1G4	Transposase			
Q9I1Q6	Amidohydro-rel domain-containing protein		GO:0016787	
Q9I1U4	Hemerythrin domain-containing protein			
Q9I229			GO:0016787	
Q9I272	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q9I2G9	UvrD-like helicase C-terminal domain-containing protein			
Q9I2L0	Phospholipase A2		GO:0004623,GO:0006644,GO:0050482	
Q9I2R0	DUF4442 domain-containing protein			
Q9I2X2	Inactive transglutaminase fused to 7 transmembrane helices		GO:0016021	
Q9I313		pscK	GO:0030254	
Q9I364	Type VI secretion system baseplate subunit TssG		GO:0033103	
Q9I3F0	DAO domain-containing protein		GO:0005737,GO:0016491	
Q9I3L1	AP_endonuc_2 domain-containing protein		GO:0008903,GO:0046487	
Q9I3R3	Predicted transglutaminase-like cysteine proteinase			
Q9I3V3			GO:0016757	
Q9I3Z1	3-dmu-9_3-mt domain-containing protein			
Q9I439	MFS transporter		GO:0016021	
Q9I490			GO:0008840,GO:0019470,GO:0047425	
Q9I4C7	AB hydrolase-1 domain-containing protein			
Q9I4M0	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
Q9I4S4	CdaR family transcriptional regulator			
Q9I4W4	Glycine cleavage system transcriptional repressor		GO:0005829,GO:0006351,GO:0006355	
Q9I517	Thioredoxin-like_fold domain-containing protein			
Q9I5B9	HNH domain-containing protein		GO:0003676,GO:0004519	
Q9I5G6	DUF4845 domain-containing protein			
Q9I5K8				
Q9I5R1	NMO domain-containing protein		GO:0018580	
Q9I5W5	DUF4375 domain-containing protein			
Q9I604	DUF2470 domain-containing protein			
Q9I6A1			GO:0004124,GO:0005737,GO:0006535,GO:0019344,GO:0080146	
Q9I6F7			GO:0016021,GO:0022857	
Q9I6L4	DUF962 domain-containing protein		GO:0016021,GO:0046521	
Q9I6Q5			GO:0000976,GO:0003700,GO:0006355	
Q9I706	Lipoprotein			
Q9I764	DNA-binding protein			
Q9I7A7	LysM domain-containing protein			
P09785	Anthranilate synthase component 1, pyocyanine specific	phnA	GO:0000162,GO:0002047,GO:0004049,GO:0046872	4.1.3.27
P52003	Multidrug resistance operon repressor	mexR	GO:0000976,GO:0001217,GO:0032993,GO:0034763,GO:0042802,GO:0045892,GO:0050709	
Q9HU15	Beta-ketoacyl-[acyl-carrier-protein] synthase FabY	fabY	GO:0004315,GO:0005829,GO:0006633,GO:0009245,GO:0009372,GO:0019290,GO:0033818	2.3.1.180
Q9I194	Acyl-homoserine lactone acylase PvdQ	pvdQ	GO:0002049,GO:0005737,GO:0009372,GO:0016811,GO:0017000,GO:0042597,GO:0042802,GO:0044010,GO:0046677,GO:0047379,GO:0071978	3.5.1.97
G3XCZ8	Heme oxygenase PigA	pigA	GO:0004392,GO:0006788,GO:0046872,GO:0071281	1.14.99.58
Q51344	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
Q9HUG9	Bifunctional protein HldE	hldE	GO:0005524,GO:0005829,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
Q9HY63	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
Q9I2U6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0005829,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q9I5F6	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0009898,GO:0010133	1.2.1.88,1.5.5.2
G3XD20	Periplasmic serine endoprotease DegP-like	mucD	GO:0004252,GO:0006508,GO:0006515,GO:0007165,GO:0042597	3.4.21.107
P15275	Transcriptional regulatory protein AlgQ	algQ	GO:0006355,GO:0042121,GO:0045861,GO:1900192,GO:1900378	
P33663	Purine nucleoside phosphorylase PA4543		GO:0004000,GO:0005507,GO:0016491,GO:0017061	2.4.2.1,2.4.2.28,3.5.4.4
P57701	Disulfide bond formation protein B 2	dsbB2	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
Q9HT07	tRNA modification GTPase MnmE	mnmE	GO:0002098,GO:0003924,GO:0005525,GO:0005737,GO:0005829,GO:0030488,GO:0046872	3.6.-.-
Q9HV35	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0005829,GO:0008295	4.1.1.50
Q9HWX4	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0003935,GO:0005829,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
Q9HXQ1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0002939,GO:0005829,GO:0052906	2.1.1.228
Q9HYB9	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q9HZK3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003677,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0015616,GO:0016787,GO:0043175	3.6.4.-
Q9I0I2	Sensor protein kinase CarS	carS	GO:0000155,GO:0000160,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q9I1F6	HTH-type transcriptional regulator GntR	gntR	GO:0000976,GO:0003700,GO:0006355,GO:0010906	
