protein	protein_name	gene_name	GO	EC
D1PJL2	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
D1PL31	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
D1PM43	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D1PMZ6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
D1PPW4	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
D1PJG3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PKM2			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
D1PL39	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D1PLG6			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
D1PLT0	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
D1PM94	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D1PMR3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D1PN91	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
D1PNK1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PP76	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D1PPX3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D1PQT3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D1PS59	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
D1PI44	Transcriptional regulator			
D1PI78	Phospholipase_D-nuclease N-terminal		GO:0016021	
D1PIB4			GO:0016491,GO:0046872,GO:0051536	
D1PIF4			GO:0003994,GO:0046872,GO:0047780,GO:0051536	
D1PII8			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
D1PIM4			GO:0030245	
D1PIQ8	MOSC domain-containing protein			
D1PIV2	Rubredoxin		GO:0005506,GO:0009055	
D1PJ29	SNF2_N domain-containing protein			
D1PJ64	HEPN_Apea domain-containing protein			
D1PJA2				
D1PJH5				
D1PJM0	WYL domain-containing protein			
D1PJQ4			GO:0005975,GO:0016853,GO:0030246	
D1PJV0				
D1PK19	Sigma-70 family RNA polymerase sigma factor			
D1PK52				
D1PKF4	BPI1 domain-containing protein			
D1PKI7	Ovule protein			
D1PKN0			GO:0016787	
D1PKR7	DUF421 domain-containing protein		GO:0005886,GO:0016021	
D1PKW7			GO:0016021	
D1PL75			GO:0003700	
D1PLB9	HTH OST-type domain-containing protein		GO:0004540	
D1PLG9	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
D1PLL5	CarD_TRCF domain-containing protein			
D1PLR4				
D1PLW5			GO:0016021,GO:0016757	
D1PM03	DUF3847 domain-containing protein			
D1PM46	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D1PM98	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
D1PME8				
D1PMM0			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
D1PMS6				
D1PMX0				
D1PN21	CopG family transcriptional regulator		GO:0006355	
D1PN56	DUF3160 domain-containing protein			
D1PN99			GO:0003677	
D1PND2	DNA-packaging protein			
D1PNI8		rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PNN7			GO:0016021	
D1PNS4			GO:0016757	
D1PNV9	DNA-binding protein			
D1PP02		tag	GO:0006284,GO:0008725	
D1PP40	4-hydroxy 2-oxovalerate aldolase			
D1PP88	Transposase			
D1PPC8	DUF2029 domain-containing protein		GO:0016021	
D1PPG0				
D1PPK0	Hydrolase			
D1PPN6				
D1PPS2			GO:0016491,GO:0046872,GO:0051536	
D1PPX4				
D1PQ88	THAP-type domain-containing protein			
D1PQC5				
D1PQF9	ABC transmembrane type-1 domain-containing protein		GO:0016021	
D1PQJ6				
D1PQN0				
D1PQR6			GO:0016021	
D1PQV3	SH3 domain-containing protein			
D1PQY9	Inner membrane protein		GO:0016021	
D1PR23	DUF4185 domain-containing protein			
D1PR55	SGNH_hydro domain-containing protein			
D1PR92				
D1PRC4	DUF624 domain-containing protein		GO:0016021	
D1PRF8	Tail assembly chaperone			
D1PRJ6	Aspartate carbamoyltransferase	argF	GO:0016597	
D1PRP0			GO:0015031,GO:0016021,GO:0032977	
D1PRS5	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
D1PRW1			GO:0003855,GO:0009073,GO:0046279	
D1PRZ5			GO:0005886,GO:0016021,GO:0055085	
D1PS27	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PS66		yqeC		
D1PSE2				
D1PSL4			GO:0003677	
D1PSP6	Ovule protein			
