protein	protein_name	gene_name	GO	EC
F5XFP7	Proline racemase			
F5XFT1			GO:0005887,GO:0022857	
F5XFW7	Carrier domain-containing protein			
F5XG06	VbhA domain-containing protein			
F5XG43			GO:0016407	
F5XG81			GO:0010945	
F5XGC9	Secreted protein			
F5XGG3	Transposase			
F5XGJ6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5XGN2	ApbA domain-containing protein			
F5XGR4	CBS domain-containing protein			
F5XGV1	Class I SAM-dependent methyltransferase			
F5XGY5	Phage tail protein			
F5XH49				
F5XH83	LytR_C domain-containing protein		GO:0016021	
F5XHF5	SAF domain-containing protein		GO:0016021	
F5XHJ2				
F5XHN0			GO:0003676,GO:0015074	
F5XHR4	ACT domain-containing protein		GO:0006355	
F5XHU8			GO:0005886,GO:0016021,GO:0055085	
F5XHY3		hemL	GO:0008483,GO:0030170,GO:0042286	
F5XI20	Mak_N_cap domain-containing protein			
F5XI52	Methyltransferase			
F5XIB8			GO:0016788	
F5XIF3	Secreted protein			
F5XII9	Alpha/beta hydrolase		GO:0003824	
F5XIQ8	FHA domain-containing protein			
F5XIY7	Phage holin family protein		GO:0016021	
F5XJ31			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
F5XJ66	Zinc ribbon domain-containing protein		GO:0016021	
F5XJA2	YCII domain-containing protein			
F5XJI9	Beta-lactamase domain-containing protein			
F5XJM3			GO:0003796,GO:0009253,GO:0016998	
F5XJZ5	PRK domain-containing protein		GO:0005524,GO:0015937,GO:0016301	
F5XK70	DUF4203 domain-containing protein		GO:0016021	
F5XKA5			GO:0005886,GO:0016021,GO:0055085	
F5XKE2			GO:0016787	
F5XKJ4			GO:0003677	
F5XKM8			GO:0005886,GO:0016021,GO:0055085	
F5XKR9	DUF521 domain-containing protein			
F5XKV8	SHOCT domain-containing protein			
F5XKZ8	ABC transporter permease		GO:0016021	
F5XL74	Prevent-host-death family protein			
F5XLB2	SAM-dependent methyltransferase			
F5XLF5			GO:0006470,GO:0017018,GO:0046872	
F5XLN0	Dyp-type peroxidase		GO:0004601,GO:0020037	
F5XLX2	UPF0234 protein MLP_08370			
F5XM05	AMP-binding domain-containing protein			
F5XM39	IPT/TIG domain-containing protein		GO:0005975,GO:0016021	
F5XM73	DUF3052 domain-containing protein			
F5XMB1	Phosphotransferase enzyme family protein			
F5XME9			GO:0003700	
F5XMJ4				
F5XMR4			GO:0016627	
F5XN30	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
F5XN65	Universal stress protein			
F5XNA0			GO:0003677,GO:0006355	
F5XND2	Ig-like domain-containing protein			
F5XNH2			GO:0000160,GO:0003677,GO:0006355	
F5XNN5	Beta-mannosidase			
F5XNS6			GO:0005886,GO:0016021,GO:0055085	
F5XNX7			GO:0003677	
F5XP14	Cyanophycinase			
F5XP59	DUF4478 domain-containing protein			
F5XP95			GO:0016021,GO:0022857	
F5XPD0		arsC		
F5XPH0			GO:0000155,GO:0016021,GO:0046983	
F5XPL2	Methyltransf_25 domain-containing protein			
F5XPT8	AHS2 domain-containing protein		GO:0005524,GO:0016787	
F5XPX2	ParB_C domain-containing protein			
F5XQ08			GO:0005886,GO:0006865,GO:0016021	
F5XQ45			GO:0016491	
F5XQ88			GO:0043565	
F5XQC3	ABC transporter permease			
F5XQH1	Alpha/beta hydrolase			
F5XQK9			GO:0003723,GO:0006396,GO:0008173	
F5XQQ4	Serine/threonine protein kinase			
F5XQU1	SpoVT-AbrB domain-containing protein		GO:0003677	
F5XQX5			GO:0016021,GO:0016747	
F5XR07	AB hydrolase-1 domain-containing protein		GO:0003824,GO:0016021	
F5XR41			GO:0004742,GO:0006096,GO:0045254	
F5XR76	NAGPA domain-containing protein			
F5XRC1	PHB domain-containing protein		GO:0005886	
F5XRG2			GO:0005524,GO:0008239,GO:0016021	
F5XRK6	UmuC domain-containing protein		GO:0006281	
F5XRP3	Serine/arginine repetitive matrix protein 2		GO:0016021	
F5XRU7			GO:0016491	
F5XRZ2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
F5XS35	Pyridine nucleotide-disulfide oxidoreductase			
F5XS86		scpA	GO:0007059	
F5XSD3	DUF222 domain-containing protein			
F5XSH7		glnA	GO:0004356,GO:0006542	
F5XSL1	AAA_12 domain-containing protein			
F5XSQ4			GO:0008171,GO:0032259	
F5XSY6	Thioredox_DsbH domain-containing protein		GO:0005975	
F5XT19				
F5XT55	SnoaL-like domain-containing protein			
F5XT87	Putative_PNPOx domain-containing protein			
F5XTD2		pccB	GO:0004658	
F5XTG7			GO:0003700	
F5XTK3	O-antigen ligase		GO:0016021	
F5XTN8	Peptide deformylase		GO:0042586	
F5XTT2			GO:0008152,GO:0016798	
F5XTW4	CoA transferase family III		GO:0003824	
F5XDX0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F5XG47	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
F5XIW4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F5XKH9	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
F5XMB5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F5XPJ3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
F5XRR8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F5XSQ3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F5XE41	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F5XFN2	Molybdenum transport system permease	modB	GO:0016021	
F5XGS3		murA	GO:0003677,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	
F5XHJ3	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
F5XIU4	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0005886,GO:0006468,GO:0008360,GO:0009252,GO:0016021	
F5XJF4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F5XK87	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
F5XKZ6	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F5XLT6	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
F5XMH8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F5XNJ0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F5XNS9	DNA ligase	lig	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0071897	6.5.1.1
F5XPF2	DNA helicase	uvrD1	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F5XQC7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F5XR83	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F5XRS0	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
F5XS76	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
F5XSV0	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
F5XTS9	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
F5XDP6	Sodium:proton antiporter		GO:0016021	
F5XDT5	YCII domain-containing protein			
F5XDY3	DUF305 domain-containing protein			
F5XE15		hrpA	GO:0003724,GO:0016787	
F5XE56	Secreted protein		GO:0016021	
F5XE95	DUF3027 domain-containing protein			
F5XEC9			GO:0006508,GO:0070573	
F5XEH1			GO:0016787	
F5XEK7			GO:0003677,GO:0003700	
F5XEP3			GO:0006508,GO:0008233	
F5XET1	DUF2335 domain-containing protein			
F5XEW7	Tautomerase family protein			
F5XF52				
F5XF97	AP_endonuc_2 domain-containing protein			
F5XFE2	Nucleotidyltransferase family protein			
F5XFP8		goxB		
F5XFT2	ATP-grasp domain-containing protein			
F5XG08	DUF3800 domain-containing protein			
F5XG46	CHAD domain-containing protein			
F5XG83			GO:0003677,GO:0006355	
F5XGG4			GO:0003677,GO:0006355	
F5XGJ7	SnoaL-like domain-containing protein			
F5XGN3			GO:0003677,GO:0010468	
F5XGR5			GO:0003677	
F5XGV2	Glycosyltransferase			
F5XGY6	Winged helix DNA-binding domain-containing protein			
F5XH50	DUF72 domain-containing protein			
F5XH84			GO:0006813,GO:0015299,GO:0016021	
F5XHF6	Tad domain-containing protein		GO:0016021	
F5XHJ4			GO:0016757,GO:0044249,GO:1901576	
F5XHN1			GO:0003676,GO:0015074	
F5XHR5	DUF2237 domain-containing protein			
F5XHU9			GO:0005524,GO:0022857,GO:0043190	
F5XHY4			GO:0031177	
F5XI21	4HBT domain-containing protein			
F5XI53	NodB homology domain-containing protein		GO:0005975,GO:0016810	
F5XI85	Secreted protein			
F5XIB9	UTRA domain-containing protein			
F5XIF4	PMT_2 domain-containing protein		GO:0016021	
F5XIM4	Lant_dehydr_C domain-containing protein			
F5XIR0			GO:0008360,GO:0016021,GO:0051301	
F5XIV1	Thioredoxin	trxA	GO:0015035	
F5XIY8	Lactamase_B domain-containing protein			
F5XJ67	Dynamin_N domain-containing protein		GO:0016021	
F5XJJ0	Serine hydrolase			
F5XJM4	Big_3_5 domain-containing protein		GO:0005975	
F5XJR9	ABC transporter permease		GO:0016021	
F5XJW3			GO:0016627,GO:0050660	
F5XJZ6	AP_endonuc_2 domain-containing protein			
F5XKA6			GO:0005886,GO:0016021,GO:0055085	
F5XKE3	Conserved membrane protein		GO:0016021	
F5XKJ5	Transposase			
F5XKS0			GO:0003677,GO:0003700	
F5XKV9	DUF1269 domain-containing protein			
F5XKZ9	ABC transporter permease		GO:0016021	
F5XL40			GO:0005886,GO:0016021,GO:0055085	
F5XL75	DUF433 domain-containing protein			
F5XLB5	FUSC family protein		GO:0016021	
F5XLF6	Aldedh domain-containing protein		GO:0016620	
F5XLJ3			GO:0042597,GO:0043190,GO:0055085	
F5XLN1	DUF1707 and DUF4870 domain-containing protein		GO:0016021	
F5XLX3	DUF1508 domain-containing protein			
F5XM06			GO:0016787	
F5XM40	LuxR family transcriptional regulator			
F5XM74			GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	
F5XMB2	DUF1127 domain-containing protein			
F5XMF0	DUF4012 domain-containing protein		GO:0016021	
F5XMJ5			GO:0016021,GO:0022857	
F5XMN0			GO:0016021	
F5XMV1	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
F5XN66	Gamma carbonic anhydrase family protein			
F5XND3	HTH_17 domain-containing protein		GO:0003677	
F5XNH3			GO:0016021	
F5XNN6	Conserved membrane protein		GO:0016021	
F5XNS7			GO:0005886,GO:0016021,GO:0055085	
F5XNX8			GO:0016491	
F5XP15			GO:0008484	
F5XP60	Secreted protein			
F5XP97			GO:0000150,GO:0003677,GO:0015074	
F5XPD1	Aquaporin family protein		GO:0016021	
F5XPH1	DUF756 domain-containing protein			
F5XPL3	Peptidase_M23 domain-containing protein			
F5XPQ1			GO:0003677,GO:0006355	
F5XPX3	HTH_7 domain-containing protein			
F5XQ09			GO:0003677,GO:0045892,GO:0046677,GO:0046872	
F5XQ46	DUF4352 domain-containing protein			
F5XQ90	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
F5XQC5	Methyltransf_25 domain-containing protein			
F5XQH2	N-acetyltransferase domain-containing protein		GO:0016407	
F5XQL1	6-phosphogluconolactonase			
F5XQQ5	DUF4111 domain-containing protein			
F5XQU2	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
F5XR08	DUF3558 domain-containing protein			
F5XR42	Epimerase domain-containing protein			
F5XRC2			GO:0008168,GO:0032259	
F5XRG3	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
F5XRK8	PNPLA domain-containing protein			
F5XRP4			GO:0003677,GO:0008233,GO:0016021	
F5XS36			GO:0015103,GO:0015297,GO:0016021	
F5XS87		scpB	GO:0051301,GO:0051304	
F5XSD7	Lipoprotein		GO:0016021	
F5XSH8	Aldehyde dehydrogenase (NAD(+))	gabD		
F5XSL3			GO:0016021,GO:0022857	
F5XSQ5	AbiEi antitoxin of type IV toxin-antitoxin system			
F5XSU4	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
F5XSY7	Ferritin-like domain-containing protein			
F5XT20				
F5XT56			GO:0016491	
F5XT88		desA3	GO:0004768,GO:0006629	
F5XTD3	Acyl-CoA carboxylase epsilon subunit-like protein		GO:0003989,GO:0004658	
F5XTG8			GO:0016021,GO:0022857	
F5XTK4	DUF563 domain-containing protein			
F5XTN9			GO:0003677,GO:0006355	
F5XTT3	Alpha-galactosidase		GO:0004557,GO:0016052	
F5XTW5			GO:0003677,GO:0010468	
F5XDX6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
F5XG55	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
F5XIZ6	Adenosylcobinamide kinase	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
F5XKM6	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
F5XMC1	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
F5XPL4	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F5XRS3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F5XSQ6	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
F5XE42	Acylphosphatase	acyP	GO:0003998	3.6.1.7
F5XEY3	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
F5XFN7	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
F5XHK2	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
F5XJG8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
F5XKC4	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
F5XL05	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F5XLT7		nuoE	GO:0046872,GO:0050136,GO:0051537	
F5XMI0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
F5XNJ3	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
F5XNT2	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
F5XPG4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F5XQC8	Nucleotide-binding protein MLP_14140		GO:0005524,GO:0005525	
F5XR91	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F5XRS2	Cell division protein SepF	sepS	GO:0000917,GO:0005737,GO:0043093	
F5XS82	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F5XSV3	DUF1775 domain-containing protein		GO:0016021	
F5XDL0	Peptidase_M15_4 domain-containing protein		GO:0008233	
F5XDP7	Ribonuclease			
F5XDT6				
F5XDY4	Transposase			
F5XE16			GO:0005886,GO:0016021,GO:0055085	
F5XE57	DUF4129 domain-containing protein		GO:0016021	
F5XE96			GO:0003676	
F5XED1		narH	GO:0008940,GO:0009325,GO:0042126	
F5XEH2	GAP family protein		GO:0016021	
F5XEK8	Amidohydro-rel domain-containing protein		GO:0016810	
F5XEP5	SLC13 family permease		GO:0006813,GO:0016021,GO:0055085	
F5XET2	CIS_tube domain-containing protein			
F5XEW8	N-acetyltransferase domain-containing protein		GO:0016407	
F5XF11		senX3	GO:0000155	
F5XF98	DUF3109 family protein			
F5XFE3			GO:0016746	
F5XFH7				
F5XFP9	Proline dehydrogenase		GO:0016491,GO:0051536	
F5XFT3	Integral membrane protein		GO:0016021	
F5XFW9	SGNH_hydro domain-containing protein		GO:0016021	
F5XG09	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
F5XG48	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
F5XG85				
F5XGG5	ScyD/ScyE family protein			
F5XGJ8	Kynurenine formamidase		GO:0004061,GO:0019441	
F5XGN4	Secreted protein			
F5XGR6	CdiI_2 domain-containing protein			
F5XGV3	D-inositol 3-phosphate glycosyltransferase			
F5XGY7	Cob_adeno_trans domain-containing protein			
F5XH51	Histidine phosphatase family protein			
F5XH86	tRNA adenosine deaminase-associated protein			
F5XHC2	4Fe-4S Wbl-type domain-containing protein			
F5XHF7	TadE-like protein		GO:0016021	
F5XHJ5	SAM-dependent methyltransferase			
F5XHN2			GO:0003677,GO:0004803,GO:0006313	
F5XHR6			GO:0016021	
F5XHV0			GO:0005524	
F5XHY5			GO:0016746	
F5XI54	NodB homology domain-containing protein		GO:0005975,GO:0016810	
F5XI86	Secreted protein		GO:0016021	
F5XIC0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5XIF5			GO:0016021	
F5XIM7			GO:0016021,GO:0140359	
F5XIR1		pbpA	GO:0008658	
F5XJ33	Usp domain-containing protein			
F5XJ68	G domain-containing protein		GO:0005525	
F5XJA4	AAA_16 domain-containing protein			
F5XJE5	Lactamase_B domain-containing protein			
F5XJJ1	Iron ABC transporter permease		GO:0016021	
F5XJM5		gltD	GO:0004355,GO:0006537,GO:0051536	
F5XJS0	ABC-2 type transport system permease protein		GO:0016021	
F5XJW4	Pentapeptide repeat-containing protein			
F5XJZ7	2-phosphosulfolactate phosphatase			
F5XK35	Carboxypeptidase regulatory-like domain-containing protein		GO:0030246	
F5XK72	DUF4386 family protein		GO:0016021	
F5XKA7			GO:0022857,GO:0043190	
F5XKE6	MLVIN_C domain-containing protein			
F5XKJ6			GO:0003677,GO:0006310,GO:0015074	
F5XKN0	Transmembrane protein		GO:0016021	
F5XKS1	Secreted protein			
F5XKW0	DUF87 domain-containing protein			
F5XL77	M20/M25/M40 family metallo-hydrolase			
F5XLB6			GO:0003677	
F5XLJ4			GO:0005886,GO:0016021,GO:0055085	
F5XLN2	Peptidyl-prolyl cis-trans isomerase	fkbP	GO:0003755	5.2.1.8
F5XLS2			GO:0003885,GO:0016020,GO:0071949	
F5XM41	Structural protein			
F5XM75	POLIIIAc domain-containing protein		GO:0003824	
F5XMB3	PPM-type phosphatase domain-containing protein		GO:0016021	
F5XMF1	Phage tail protein			
F5XMJ6	ATP-binding protein			
F5XMN1	DUF4386 domain-containing protein		GO:0016021	
F5XMR7			GO:0003677,GO:0010468	
F5XMV2			GO:0016829,GO:0046872	
F5XMY8	YhgE/Pip domain-containing protein		GO:0016021	
F5XNA2			GO:0004252,GO:0006508,GO:0016021	
F5XNH4			GO:0016857	
F5XNN7	2-keto-4-pentenoate hydratase			
F5XNS8			GO:0042597,GO:0043190,GO:0055085	
F5XNX9			GO:0003908,GO:0006281,GO:0032259	
F5XP16	FGE-sulfatase domain-containing protein			
F5XP64			GO:0005886,GO:0008381,GO:0016021	
F5XP98	DUF4158 domain-containing protein			
F5XPH2	VOC domain-containing protein			
F5XPL5	2-oxoacid_dh domain-containing protein		GO:0016746	
F5XPQ2			GO:0016054,GO:0050661,GO:0051287	
F5XPX4	DNA repair protein			
F5XQ10	PKS_ER domain-containing protein		GO:0016491	
F5XQ47			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F5XQ91			GO:0016021,GO:0022857	
F5XQL3	Chromosome partition protein Smc			
F5XQQ8	Putative_PNPOx domain-containing protein			
F5XQU3		speB	GO:0046872	
F5XQX7	GNAT family N-acetyltransferase			
F5XR09	APH domain-containing protein			
F5XR43	Transposase			
F5XRC3	N-acetyltransferase domain-containing protein		GO:0016407	
F5XRG4			GO:0016787	
F5XRK9	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
F5XRP6		rpsA	GO:0003676,GO:0005840	
F5XRV1	Barstar domain-containing protein			
F5XRZ4		ddc	GO:0016830,GO:0019752,GO:0030170	
F5XS37	CobW C-terminal domain-containing protein			
F5XS92		pafB	GO:0000502	
F5XSD8			GO:0008168,GO:0032259	
F5XSL4	Lipoprotein			
F5XSQ7	Transposase			
F5XSU5			GO:0016757,GO:0044249,GO:1901576	
F5XSY8	DUF86 domain-containing protein			
F5XT21			GO:0003677,GO:0004803,GO:0006313	
F5XT89			GO:0016491,GO:0046872,GO:0051537	
F5XTH0	AI-2E family transporter		GO:0016021	
F5XTK5	O-antigen/teichoic acid export membrane protein		GO:0016021	
F5XTP0	Type II toxin-antitoxin system VapB family antitoxin			
F5XTT4	N-acetyltransferase domain-containing protein		GO:0016407	
F5XE79	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
F5XG75	Acetyl-coenzyme A synthetase	acsA		
F5XIZ8	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
F5XKP0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F5XMH3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
F5XPM3	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
F5XRS5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
F5XSR7	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
F5XE44	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
F5XEY5	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
F5XFS4		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F5XGW3			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
F5XHL0	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
F5XIV9	Uncharacterized N-acetyltransferase MLP_53330		GO:0008080	2.3.1.-
F5XL06	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
F5XLT8	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
F5XMJ8	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F5XNJ7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5XNT7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F5XPH6	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
F5XQD0	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
