protein	protein_name	gene_name	GO	EC
C0BX10	DUF6487 domain-containing protein			
C0BX44	BZIP domain-containing protein			
C0BX86	Toxin			
C0BXB9	3'-5' exonuclease			
C0BXG4			GO:0042597,GO:0043190,GO:0055085	
C0BXJ8			GO:0003677,GO:0003700	
C0BXN6				
C0BXS8			GO:0003677,GO:0006355	
C0BXW6	Baseplate_J domain-containing protein			
C0BY10	DUF2325 domain-containing protein			
C0BY58			GO:0008289	
C0BYA6		dprA	GO:0009294	
C0BYE7	LacI family transcriptional regulator		GO:0003677,GO:0006355	
C0BYI3	Spore photoproduct lyase			
C0BYM3				
C0BYT2				
C0BYW9	30S ribosomal protein S20			
C0BZ03	Transposase			
C0BZ39	Transposase			
C0BZ77			GO:0046872,GO:0051539	
C0BZC6			GO:0016021	
C0BZG7			GO:0016787	
C0BZK5			GO:0003677,GO:0006355	
C0BZP0		citR	GO:0003700	
C0BZU5	DHHW protein			
C0BZY3			GO:0046872,GO:0051536	
C0C021		nuoE	GO:0016491	
C0C058			GO:0005975,GO:0016810	
C0C098			GO:0005886,GO:0016021	
C0C0E5	Transporter		GO:0016021	
C0C0I2				
C0C0L7			GO:0005524	
C0C110			GO:0006508,GO:0008236	
C0C147			GO:0046914	
C0C1H0	DUF6128 domain-containing protein			
C0C1L5				
C0C1R1				
C0C1U8			GO:0005886,GO:0016021,GO:0022857	
C0C1Z3	DUF4367 domain-containing protein		GO:0016021	
C0C228			GO:0016021,GO:0019835	
C0C265	VWFA domain-containing protein			
C0C299			GO:0005524	
C0C2D2			GO:0004066,GO:0006529	
C0C2J9	3-methylitaconate isomerase		GO:0016853	
C0C2N3				
C0C2S7	DUF4860 domain-containing protein		GO:0016021	
C0C2X1	ABC transporter permease		GO:0016021	
C0C307	Peripla_BP_4 domain-containing protein			
C0C351			GO:0003824,GO:0009058,GO:0030170	
C0C3E4			GO:0016021	
C0C3I8				
C0C3M5	MarR family transcriptional regulator			
C0C3S6		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C0C3Y5	BTB domain-containing protein			
C0C431			GO:0016787	
C0C477			GO:0003700,GO:0043565	
C0C4G1			GO:0003677	
C0C4J8				
C0C4N9		psd	GO:0004609,GO:0008654	
C0C4T4	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
C0C4X0			GO:0003700,GO:0043565	
C0C502			GO:0005524,GO:0016021,GO:0140359	
C0C535			GO:0003677	
C0C578				
C0C5B6				
C0C5F5			GO:0003677	
C0C5J0	PucR family transcriptional regulator			
C0C5M7			GO:0005886,GO:0016021,GO:0055085	
C0C5R5	2-keto-3-deoxy-galactonokinase		GO:0008671,GO:0034194	
C0C5V2	FUSC family protein		GO:0016021	
C0C5Z7				
C0C633				
C0C668			GO:0005886,GO:0016021	
C0C6A6	LXG domain-containing protein			
C0C6G8			GO:0016491	
C0C6K6		yeaZ	GO:0002949	
C0C6P6	WxL domain-containing protein			
C0C6T2				
C0C6W5	ABC transporter permease		GO:0016021	
C0C701				
C0C735			GO:0005524,GO:0015833	
C0BWJ9	2-isopropylmalate synthase	leuA	GO:0003700,GO:0003852,GO:0009098,GO:0043565	2.3.3.13
C0BY91	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C0C049	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C0C2W9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C0C3W7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C0C5D2	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C0BVY8	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C0BWF6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C0BWU4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C0BXP3		modA	GO:0015689,GO:0046872	
C0BYN8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C0BZ93	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
C0BZS4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C0C0D8	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C0C175	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C0C1Q3	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C0C3P0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C0C418	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C0C4K1	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C0C5D1	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
C0C629	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C0C6E4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0BVT5			GO:0005886,GO:0016021,GO:0030420	
C0BVX3	CopG family transcriptional regulator		GO:0006355	
C0BW20	DUF4250 domain-containing protein			
C0BW63			GO:0008360,GO:0016021,GO:0051301	
C0BWA9			GO:0016787	
C0BWE4		pepD	GO:0006508,GO:0016787	
C0BWK0				
C0BWP2			GO:0004180	
C0BWT7				
C0BWX9			GO:0005886,GO:0019350,GO:0047355	
C0BX13			GO:0005886,GO:0016021	
C0BX45	Restriction endonuclease subunit S			
C0BX87	Mobile element protein			
C0BXC0	LAGLIDADG_2 domain-containing protein			
C0BXK0			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C0BXN7			GO:0016810	
C0BXS9			GO:0003700	
C0BXW7				
C0BY11	Flavodoxin		GO:0009055,GO:0010181	
C0BY59	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
C0BYA7			GO:0005524	
C0BYE8			GO:0003677,GO:0005506,GO:0016491	
C0BYI4				
C0BYM4				
C0BYT3				
C0BYX0			GO:0016021	
C0BZ43	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
C0BZ78	DRTGG domain-containing protein			
C0BZG8	Mobilization protein		GO:0016021	
C0BZK6				
C0BZP1			GO:0008483	
C0BZU6			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C0BZY4				
C0C022		act	GO:0046872,GO:0051539	
C0C059			GO:0003677	
C0C0E6	Polysaccharide biosynthesis protein		GO:0016021	
C0C0L8			GO:0016787	
C0C0X7			GO:0005886,GO:0016021,GO:0022857	
C0C115				
C0C148	Transcriptional repressor		GO:0003700	
C0C1H1			GO:0000287,GO:0006203,GO:0008832	
C0C1L6	Nucleotidyltransferase family protein			
C0C1R2	Peptidylprolyl isomerase			
C0C1U9			GO:0003677	
C0C1Z5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C0C229				
C0C266			GO:0003700	
C0C2A0			GO:0000155,GO:0016021	
C0C2D3			GO:0016757	
C0C2G7				
C0C2K0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	
C0C2S8	Type II secretion system protein		GO:0016021	
C0C2X2			GO:0005524	
C0C352				
C0C391				
C0C3E5				
C0C3I9				
C0C3T0		spoIVB	GO:0016021,GO:0016787	
C0C3Y6				
C0C432			GO:0003677,GO:0003700	
C0C479				
C0C4C1			GO:0016021	
C0C4G2	DUF2975 domain-containing protein		GO:0016021	
C0C4J9			GO:0016021,GO:0022857	
C0C4P0			GO:0008654,GO:0016021,GO:0016780	
C0C4T5				
C0C4X1			GO:0016021	
C0C536	DUF202 domain-containing protein		GO:0016021	
C0C579			GO:0003723,GO:0016779,GO:0031123	
C0C5B7	Phage protein		GO:0016021	
C0C5F6			GO:0003677,GO:0003700,GO:0003743,GO:0005509,GO:0005737,GO:0042173	
C0C5J1	LUD_dom domain-containing protein			
C0C5M8			GO:0005886,GO:0016021,GO:0055085	
C0C5V3			GO:0003700	
C0C5Z8			GO:0000155,GO:0016021	
C0C634	Phage protein			
C0C669				
C0C6A7	DUF2931 family protein			
C0C6K7			GO:0006520,GO:0016829	
C0C6P8			GO:0008270,GO:0016491	
C0C6W6	ABC transporter domain-containing protein		GO:0005524	
C0C702	Leucine-rich repeat domain-containing protein			
C0C736	DUF2148 domain-containing protein			
C0BWK9	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C0BY94	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C0C0B3	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
C0C2X0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
C0C5D5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C0BWF7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C0BWU9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C0BXP4	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C0BY71			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C0BYN9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C0BZ94	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C0BZS5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C0C0D9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C0C1Q4		fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
C0C2P3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
C0C370		grdA	GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
C0C3P3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0C422	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C0C4L2	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
C0C5D4	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0008839,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C0C643	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C0C6I1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C0BVT7		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C0BVX4	Superinfection immunity protein		GO:0016021	
C0BW22	ABC-transporter type IV		GO:0016021	
C0BW66	DUF378 domain-containing protein		GO:0016021	
C0BWB0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C0BWE5			GO:0016021	
C0BWK1			GO:0016021,GO:0022857	
C0BWP3	YoaP-like		GO:0016407	
C0BWY0	DUF4874 domain-containing protein			
C0BX14			GO:0016021	
C0BX47			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
C0BXC1				
C0BXK1				
C0BXN8			GO:0016491,GO:0046872,GO:0051536	
C0BXT0				
C0BXW8	Iron-sulfur cluster carrier protein			
C0BY12	DUF3793 family protein			
C0BY60			GO:0008360,GO:0016021,GO:0051301	
C0BYA9			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C0BYI5	Cupin_2 domain-containing protein			
C0BYM5	KilA-N domain-containing protein			
C0BYT4	ABC-2 family transporter protein		GO:0016021	
C0BZ05	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
C0BZ44		csd1		
C0BZ79			GO:0016787	
C0BZC8	DUF3788 domain-containing protein			
C0BZG9	TMEM198/TM7SF3 family protein		GO:0016021	
C0BZK7				
C0BZP2			GO:0008887,GO:0031388	
C0BZU7	DUF4358 domain-containing protein			
C0BZY6			GO:0005975,GO:0016810	
C0C023			GO:0016740	
C0C060			GO:0016021	
C0C0A1				
C0C0E7	PS_pyruv_trans domain-containing protein			
C0C0U3			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0C116			GO:0003677,GO:0006355	
C0C187	ECF transporter S component		GO:0016021	
C0C1C1			GO:0005975,GO:0016861	
C0C1H2	HTH cro/C1-type domain-containing protein			
C0C1R3			GO:0000270,GO:0008933,GO:0016020	
C0C1V0	PWWP domain-containing protein			
C0C1Z6		hit	GO:0003824	
C0C230			GO:0016021	
C0C268			GO:0009166,GO:0016021,GO:0016787	
C0C2A2		rpiB	GO:0005975	
C0C2D4			GO:0016757	
C0C2K1	3-isopropylmalate dehydratase small subunit	leuD		
C0C2N5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C0C2S9	DUF4829 domain-containing protein			
C0C2X3			GO:0003700	
C0C353	DUF5107 domain-containing protein			
C0C392		pap	GO:0006797,GO:0043751	
C0C3E6	MBL fold metallo-hydrolase			
C0C3J0	DUF2214 domain-containing protein		GO:0016021	
C0C3M7	Orotate phosphoribosyltransferase			
C0C3T4			GO:0008705	
C0C3Y7			GO:0008836,GO:0009089	
C0C481			GO:0003700	
C0C4C2	Secreted protein			
C0C4G3			GO:0005506,GO:0016491	
C0C4K0			GO:0016829	
C0C4P2	PAP2_3 domain-containing protein		GO:0016021	
C0C4T6	DUF772 domain-containing protein			
C0C505				
C0C537			GO:0016407	
C0C580	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C0C5B8	Sigma-70 family RNA polymerase sigma factor			
C0C5F7	DUF819 domain-containing protein		GO:0016021	
C0C5J2			GO:0016021	
C0C5M9	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
C0C5R7			GO:0016829	
C0C5V5	TetR/AcrR family transcriptional regulator			
C0C600	HPr domain-containing protein			
C0C635	DUF2992 family protein			
C0C670				
C0C6A8			GO:0016021	
C0C6K9	Phage protein			
C0C6P9	ROK family protein			
C0C6T4				
C0C6W7	Stress response translation initiation inhibitor YciH			
C0C703			GO:0004519	
C0C737			GO:0016491	
C0BWL0	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
C0BY99	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C0C0C0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C0C305	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
C0C3X6	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C0C5H6	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C0BVZ8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0BWF8	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
C0BWV1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C0BXP8	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
C0BY76	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C0BYP0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C0BZ96	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C0BZS8	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
C0C0E1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C0C1C2	Peptidylprolyl isomerase	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C0C1Q5	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
C0C2P4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C0C371			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
C0C3P8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C0C426	Alanine dehydrogenase	ald	GO:0000286,GO:0042853	1.4.1.1
C0C6I8	Sugar fermentation stimulation protein homolog	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
C0BVU0			GO:0005886,GO:0015109,GO:0016021	
C0BVX5			GO:0005524,GO:0005694,GO:0005737,GO:0007062,GO:0016887,GO:0030261	
C0BW23	FAD-dependent oxidoreductase			
C0BWB1			GO:0003824,GO:0046872,GO:0051539	
C0BWE6			GO:0005524	
C0BWK3	ABC exporter		GO:0016021	
C0BWP4			GO:0005886,GO:0008381,GO:0016021	
C0BWT9	Hydroxyacid dehydrogenase		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
C0BX15			GO:0016810	
C0BX48	DUF4366 domain-containing protein			
C0BXC2	Spirocyclase, AveC family		GO:0016021	
C0BXT2				
C0BXW9				
C0BY13	Transposase			
C0BY61	DUF2806 domain-containing protein			
C0BYB0	Stage 0 sporulation protein A homolog		GO:0000160	
C0BYF2			GO:0022857,GO:0043190	
C0BYI6			GO:0005975,GO:0016021,GO:0016787	
C0BYM6				
C0BYT5			GO:0005524	
C0BYX2	Histidine kinase		GO:0000155	2.7.13.3
C0BZ06			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
C0BZ47	DUF624 domain-containing protein		GO:0016021	
C0BZ82			GO:0006813,GO:0008324	
C0BZC9	DUF1579 domain-containing protein			
C0BZH0	WYL domain-containing protein			
C0BZP3	Thioredoxin	trxA	GO:0015035	
C0BZU8	SGNH_hydro domain-containing protein		GO:0016021	
C0BZY7			GO:0009247,GO:0016020,GO:0016758	
C0C024			GO:0016787	
C0C061				
C0C0A2	DUF1700 domain-containing protein		GO:0016021	
C0C0E8	EpsG family protein		GO:0016021	
C0C0U4	Protein-tyrosine-phosphatase			
C0C117			GO:0016787	
C0C188			GO:0046872,GO:0047789	
C0C1H3	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C0C1L8				
C0C1R4			GO:0035438	
C0C1V1	DUF3109 family protein			
C0C1Z7	Histidine kinase		GO:0000155	2.7.13.3
C0C231			GO:0016021,GO:0030435	
C0C269			GO:0000166	
C0C2A3		pepD	GO:0006508,GO:0016787	
C0C2D5			GO:0016021	
C0C2K2	NifU homolog involved in Fe-S cluster formation			
C0C2N7	LprI domain-containing protein			
C0C2T0			GO:0005524	
C0C354	DUF5716_C domain-containing protein			
C0C393	DUF2804 domain-containing protein			
C0C3E8			GO:0002161,GO:0016874	
C0C3J1	DUF2877 domain-containing protein			
C0C3N0		spoIIP		
C0C3T6			GO:0046872,GO:0051536	
C0C3Y8	DUF5105 domain-containing protein			
C0C434			GO:0016787	
C0C483	Secreted peptide		GO:0016021	
C0C4G4	Rubredoxin		GO:0005506,GO:0009055	
C0C4K2				
C0C4P3	DUF4258 domain-containing protein			
C0C4T7	Fibronectin type-III domain-containing protein		GO:0016021	
C0C4X3			GO:0005886,GO:0016021	
C0C506				
C0C538				
C0C582			GO:0005887,GO:0055085	
C0C5B9	Transposase			
C0C5F8			GO:0006508,GO:0070573	
C0C5J3			GO:0003700,GO:0043565	
C0C5N0	APH domain-containing protein			
C0C5R8			GO:0008869,GO:0009063,GO:0034194	
C0C5V6			GO:0000160	
C0C601			GO:0015297,GO:0016021,GO:0042910	
C0C636				
C0C671			GO:0005524,GO:0016021,GO:0016887	
C0C6A9		essC	GO:0003677,GO:0005524,GO:0016021	
C0C6H1			GO:0005886,GO:0016021,GO:0022857	
C0C6L3			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
C0C6Q0	DUF3794 domain-containing protein			
C0C6T5	SDR family oxidoreductase			
C0C6W8			GO:0005886,GO:0016021,GO:0022857	
C0C704		feoB	GO:0016021	
C0BWL2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C0BYA1	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C0C328	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C0C3Y0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C0C5S7	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C0BW07	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C0BWG0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C0BWV5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C0BY78	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C0BYP8	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C0BZ99	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C0BZT1	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C0C0E3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C0C1D2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C0C1Q6	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
C0C2P5	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0009116	1.4.4.2
C0C445	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C0C4L6	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C0C5E5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C0C672	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C0C6J7	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
C0BVX8	DUF1653 domain-containing protein			
C0BW68	Membrane fusion protein		GO:0016021	
C0BWB2				
C0BWE7	Mobile element protein			
C0BWK4			GO:0005524	
C0BWP6	UPF0102 protein CLOHYLEM_04230		GO:0003676	
C0BWU0			GO:0002953,GO:0016407	
C0BWY2			GO:0016757	
C0BX16			GO:0005886,GO:0016021	
C0BX49	PLP-dependent aminotransferase family protein		GO:0003824	
C0BXC3			GO:0005524,GO:0016226,GO:0051536	
C0BXP0		yqeC		
C0BXT3	RelA_SpoT domain-containing protein		GO:0015970	
C0BXX0				
C0BY14			GO:0003700	
C0BY62	Multidrug transporter			
C0BYB1		pfoR	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0BYF3			GO:0046872,GO:0051536	
C0BYI7			GO:0016407	
C0BYM7	Pyridoxamine 5'-phosphate oxidase			
C0BYT6	CPBP family intramembrane metalloprotease		GO:0016021	
C0BYX4			GO:0003677,GO:0006355	
C0BZ07			GO:0000155,GO:0016021	
C0BZ48			GO:0097367,GO:1901135	
C0BZ83			GO:0016021	
C0BZD0			GO:0016407	
C0BZH1			GO:0016021	
C0BZK9	PDR_CDR domain-containing protein		GO:0016021	
C0BZP4			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
C0BZU9	Phage protein			
C0C025			GO:0016407	
C0C062			GO:0003677	
C0C0A3	DUF4097 domain-containing protein		GO:0016021	
C0C0E9			GO:0016740	
C0C0I6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0C0M1	Collagen-like protein			
C0C0Q9				
C0C0Y0			GO:0003700	
C0C118	GATase1_like domain-containing protein			
C0C189		panF	GO:0016021,GO:0022857	
C0C1H4			GO:0000287,GO:0006633,GO:0008897	
C0C1L9	Peptidase_C39_2 domain-containing protein			
C0C1R5			GO:0009306,GO:0016020	
C0C1V2	Peptidase M20 domain-containing protein 2		GO:0016805	
C0C1Z8			GO:0016021	
C0C232	DUF4203 domain-containing protein		GO:0016021	
C0C270		dhaL	GO:0004371,GO:0005524,GO:0006071,GO:0016310	
C0C2A4	Leucyl aminopeptidase			
C0C2D6	Oligosaccharide repeat unit polymerase		GO:0016021	
C0C2K3	GGGtGRT protein			
C0C2N8			GO:0004181,GO:0006508,GO:0008270	
C0C2T1	GGDEF domain-containing protein			
C0C2X6	Sugar ABC transporter ATP-binding protein			
C0C312			GO:0000166	
C0C355				
C0C394	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
C0C3E9			GO:0016491	
C0C3N3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C0C3T7				
C0C3Y9				
C0C435			GO:0016810	
C0C484	DUF2208 domain-containing protein		GO:0016021	
C0C4C4	zinc_ribbon_2 domain-containing protein		GO:0016021	
C0C4G5			GO:0003677,GO:0006355	
C0C4K4	cobW domain-containing protein			
C0C4T8	HATPase_c_5 domain-containing protein		GO:0016021	
C0C507			GO:0016021	
C0C583			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C0C5C0				
C0C5F9	AI-2E family transporter		GO:0016021	
C0C5J4				
C0C5N3			GO:0000155,GO:0016021	
C0C5R9	Orphan protein			
C0C5V7			GO:0016791	
C0C603	Conserved domain protein			
C0C637	GyrI-like domain-containing protein			
C0C673			GO:0016407	
C0C6B0	TIGR04197 family type VII secretion effector			
C0C6H2		pdxB	GO:0033711,GO:0051287	
C0C6L4	Cyclic lactone autoinducer peptide			
C0C6Q2			GO:0003677,GO:0004803,GO:0006313	
C0C6T6			GO:0005524	
C0C6W9				
C0C705	Flg_new_2 domain-containing protein			
C0C739	Cell wall anchor protein			
