protein	protein_name	gene_name	GO	EC
A0A0Q2MFZ7	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0Q2MIM0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A0Q2MWL9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2MZR4	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A0Q2N2X8	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A0Q2N632	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A0Q2QW40	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A0Q2R012	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0Q2R7T5	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A0Q2RLX2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0Q2RQ50	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A0Q2RSW6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0Q2S954	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A0Q2SC14	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0Q2SES7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0Q2UV29	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A0Q2V144	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2V5Q5	Alkyl hydroperoxide reductase C			
A0A0Q2XVR6	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A0Q2XZA6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
P96167	Tagatose-bisphosphate aldolase	manF	GO:0005975,GO:0008270,GO:0009025,GO:2001059	4.1.2.40
A0A0Q2M6S9	Zot domain-containing protein			
A0A0Q2M7C9			GO:0003677	
A0A0Q2M7W3				
A0A0Q2M8F3			GO:0005886,GO:0016021	
A0A0Q2M927			GO:0009055,GO:0020037,GO:0046872	
A0A0Q2M9M2			GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
A0A0Q2MA85				
A0A0Q2MB27			GO:0008324,GO:0016021	
A0A0Q2MBS2	Porin_4 domain-containing protein		GO:0009279,GO:0015288	
A0A0Q2MCD4	O-succinylbenzoic acid--CoA ligase			
A0A0Q2MCX0			GO:0005524,GO:0015112,GO:0016020	
A0A0Q2MDN1				
A0A0Q2ME43			GO:0016020,GO:0022857	
A0A0Q2MEU4	DUF3545 domain-containing protein			
A0A0Q2MFE4	TIGR03899 family protein			
A0A0Q2MG07				
A0A0Q2MH33				
A0A0Q2MHK9	DUF3541 domain-containing protein			
A0A0Q2MI66			GO:0004222,GO:0006508,GO:0046872	
A0A0Q2MIS0			GO:0003677,GO:0006310,GO:0015074	
A0A0Q2MJ88			GO:0016740	
A0A0Q2MJS8			GO:0016407	
A0A0Q2MKD8	EamA family transporter		GO:0016021	
A0A0Q2MWW8	DUF2061 domain-containing protein			
A0A0Q2MY14			GO:0006865,GO:0022857,GO:0043190	
A0A0Q2MZ62			GO:0005975,GO:0016757,GO:0030246	
A0A0Q2N0Y3	UPF0227 protein AMR76_13195			
A0A0Q2N387			GO:0016021,GO:0022857	
A0A0Q2N4J5			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A0Q2N5L4				
A0A0Q2N7N3		dkgB	GO:0050580	
A0A0Q2N8P1	DUF997 family protein		GO:0016021	
A0A0Q2QUQ4	Transposase			
A0A0Q2QX14				
A0A0Q2QYA9	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A0Q2QZP4	HTH_7 domain-containing protein			
A0A0Q2R1Z4	Nucleoside permease		GO:0005337,GO:0016021	
A0A0Q2R3I3			GO:0006508,GO:0008233,GO:0016021	
A0A0Q2R5V3			GO:0046872,GO:1990362	
A0A0Q2R7J5			GO:0003700,GO:0043565	
A0A0Q2RJF0				
A0A0Q2RKJ7			GO:0016787	
A0A0Q2RLQ8				
A0A0Q2RP65	Outer membrane protein assembly factor BamE			
A0A0Q2RQ17	WD40 repeat protein			
A0A0Q2RR80			GO:0016787	
A0A0Q2RSC6				
A0A0Q2RT75	MobA_MobL domain-containing protein			
A0A0Q2RUC9	Omp_AT domain-containing protein			
A0A0Q2RVA5	DUF3750 domain-containing protein			
A0A0Q2S8R0				
A0A0Q2S9V9	STAS/SEC14 domain-containing protein			
A0A0Q2SAT4			GO:0005737,GO:0050660,GO:0051213	
A0A0Q2SBQ6			GO:0016021,GO:0022857	
A0A0Q2SDE7	Transporter		GO:0016021	
A0A0Q2SFC5				
A0A0Q2SGF0				
A0A0Q2SH97			GO:0003700,GO:0043565	
A0A0Q2SJL0				
A0A0Q2SKG2			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A0Q2UU42			GO:0005381,GO:0033573	
A0A0Q2UWL2			GO:0003700	
A0A0Q2UY50	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0Q2UZ79				
A0A0Q2V0E4			GO:0009055,GO:0010181	
A0A0Q2V1M4	OMP_b-brl domain-containing protein			
A0A0Q2V2K3			GO:0016021,GO:0022857	
A0A0Q2V3K5			GO:0005524	
A0A0Q2V4P2			GO:0016813,GO:0046872	
A0A0Q2V5J9	Phage protein			
A0A0Q2XR20	YicC family protein			
A0A0Q2XSA6			GO:0016813,GO:0046872	
A0A0Q2XTM1			GO:0016787	
A0A0Q2XYI6	PilZ domain-containing protein			
A0A0Q2Y0M1				
A0A0Q2Y322			GO:0004131,GO:0102480	
A0A0Q2Y419	CAP domain-containing protein			
A0A0Q2Y5C8			GO:0003824	
A0A0Q2M6H9	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0Q2MAR7	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A0Q2MEZ5	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A0Q2MYZ6	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A0Q2R230	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A0Q2RLM3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0Q2SAK8	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A0Q2SGQ0	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
A0A0Q2UX20	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0Q2XS63	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A0Q2Y2Y9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0Q2M8L8	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A0A0Q2MBK0	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A0Q2MDA8	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0Q2MEK8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2MG31	Autoinducer 2 sensor kinase/phosphatase LuxQ		GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A0Q2MIM9	Tryptophanase	tnaA	GO:0009034	4.1.99.1
A0A0Q2MWT2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A0Q2MZS4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0Q2N2Z2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2QW73	Galactose/methyl galactoside import ATP-binding protein MglA	araG	GO:0005524	
A0A0Q2R096	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A0Q2R300	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
A0A0Q2RHG5	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0Q2RLX9	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A0Q2RQ57	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A0Q2RSY9	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A0Q2S975	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0Q2SC24	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A0Q2SIA7	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0Q2UV52	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A0Q2UZ55	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
A0A0Q2V152	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2V5T8	Phosphate-binding protein PstS		GO:0035435,GO:0042301,GO:0043190	
A0A0Q2XVU5	Histidine ammonia-lyase	hutH		
A0A0Q2XZJ8	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A0Q2Y1Q1	Type II secretion system protein J		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A0Q2M6T3				
A0A0Q2M7X0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0Q2M8F9			GO:0003677	
A0A0Q2M9M7				
A0A0Q2MA91			GO:0016301,GO:0016310	
A0A0Q2MBS9	Lipoprotein			
A0A0Q2MCX9				
A0A0Q2MDP4			GO:0005737,GO:0006814,GO:0008948	
A0A0Q2ME50			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0Q2MEV9	RDD domain-containing protein		GO:0016021	
A0A0Q2MFF1			GO:0030246	
A0A0Q2MH38			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2MI82				
A0A0Q2MIS5			GO:0016021	
A0A0Q2MJ95	ATP-dependent transcriptional regulator			
A0A0Q2MJT2			GO:0016021	
A0A0Q2MKF0			GO:0003824	
A0A0Q2MVK3			GO:0003677,GO:0004803,GO:0006313	
A0A0Q2MX06			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0Q2MY22			GO:0016209,GO:0016491,GO:0016853	
A0A0Q2MZ74			GO:0030288,GO:0043190,GO:0055085	
A0A0Q2N282	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A0Q2N4K3			GO:0006935,GO:0007165,GO:0016021	
A0A0Q2N6R5			GO:0003700,GO:0043565	
A0A0Q2N7P6				
A0A0Q2N8P9			GO:0003700,GO:0043565	
A0A0Q2QUR2	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A0Q2QVX0	NusG_II domain-containing protein			
A0A0Q2QX28			GO:0030058,GO:0042597	
A0A0Q2QZQ2			GO:0003746	
A0A0Q2R203			GO:0035438	
A0A0Q2R3J3	WYL domain-containing protein			
A0A0Q2R4R1	UPF0251 protein AMR76_05190			
A0A0Q2R5X2			GO:0003950,GO:0006471,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2R6Q3				
A0A0Q2RJG0			GO:0008299,GO:0016740	
A0A0Q2RKK6			GO:0006865,GO:0022857,GO:0043190	
A0A0Q2RLR6		pdhR	GO:0003677,GO:0003700	
A0A0Q2RN26				
A0A0Q2RP72	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A0Q2RQ37			GO:0003677,GO:0006310,GO:0015074	
A0A0Q2RR98	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
A0A0Q2RSD5	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A0Q2RT80			GO:0003824	
A0A0Q2RUG1				
A0A0Q2RVB2	DUF2220 domain-containing protein			
A0A0Q2S8R5	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A0Q2S9W7			GO:0006541,GO:0016740	
A0A0Q2SAU1			GO:0003676,GO:0003724,GO:0005524	
A0A0Q2SBR7	DUF4242 domain-containing protein			
A0A0Q2SEF1			GO:0003824,GO:0031177,GO:1901576	
A0A0Q2SFD2			GO:0016021	
A0A0Q2SHA6	DUF3352 domain-containing protein		GO:0016021	
A0A0Q2SIG4	Arsenate reductase		GO:0008794	1.20.4.1
A0A0Q2SJL7			GO:0006979	
A0A0Q2SKH5				
A0A0Q2UT06			GO:0003723,GO:0016021	
A0A0Q2UU47	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
A0A0Q2UVD2			GO:0019439,GO:0051213,GO:0071704	
A0A0Q2UY58	Spermidine/putrescine import ATP-binding protein PotA	fbpC	GO:0005524	
A0A0Q2UZ87				
A0A0Q2V0F3				
A0A0Q2V1N2	Piwi domain-containing protein			
A0A0Q2V2L4			GO:0016853	
A0A0Q2V3K9				
A0A0Q2V4Q0			GO:0008643,GO:0042597	
A0A0Q2V5L0			GO:0006629,GO:0016298	
A0A0Q2XR36	Caps_synth_GfcC domain-containing protein			
A0A0Q2XSB5			GO:0003677,GO:0003700	
A0A0Q2XTN2			GO:0016021,GO:0022857	
A0A0Q2XWH7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0Q2XYJ2	UPF0434 protein AMR76_13260			
A0A0Q2XZR2			GO:0003824,GO:1901576	
A0A0Q2Y0P1			GO:0016831	
A0A0Q2Y204	PHB domain-containing protein		GO:0005886,GO:0016021	
A0A0Q2Y325				
A0A0Q2Y432			GO:0016021,GO:0022857	
A0A0Q2Y793			GO:0006633,GO:0016874	
A0A0Q2M6I7	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
A0A0Q2MFA4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0Q2MZ44	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A0Q2QU02	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A0Q2R264	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A0Q2SH63	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A0Q2UXK3	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A0Q2XSD1	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A0Q2M8M2	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A0Q2MA93	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0008483,GO:0042254	
A0A0Q2MBL2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0Q2MDB4	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A0Q2MEL8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2MG85	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A0Q2MIN4			GO:0005737,GO:0008863,GO:0015942,GO:0042597,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
A0A0Q2MWX5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2MZV3	Chaperone protein skp		GO:0042597,GO:0051082	
A0A0Q2N2Z7	Ubiquinol-cytochrome c reductase iron-sulfur subunit		GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A0Q2N6D9		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
A0A0Q2QWA5	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0Q2R321	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
A0A0Q2RHL1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2RLZ5	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0A0Q2RQ63	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A0Q2RTB7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0Q2S982	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A0Q2SC59	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A0Q2SEY1	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0Q2UV72	Thiol:disulfide interchange protein		GO:0005886,GO:0015036,GO:0042597	
A0A0Q2V197	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A0Q2V5V8	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A0Q2XVX1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A0Q2Y1R7	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A0Q2M614	HEPN_Swt1 domain-containing protein			
A0A0Q2M6T7	DUF1496 domain-containing protein			
A0A0Q2M7D9			GO:0009279,GO:0015288,GO:0016021,GO:0034220	
A0A0Q2M7X5	UPF0250 protein AMR76_20030			
A0A0Q2M8G1				
A0A0Q2M936			GO:0009055,GO:0020037,GO:0046872	
A0A0Q2M9N1				
A0A0Q2MAA7	Inner membrane protein		GO:0005886,GO:0016021	
A0A0Q2MB45			GO:0003700,GO:0043565	
A0A0Q2MCE2	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
A0A0Q2MDP5			GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
A0A0Q2ME56				
A0A0Q2MEW6	Lipoprotein			
A0A0Q2MG24	Flg_bbr_C domain-containing protein			
A0A0Q2MGJ7	PepSY domain-containing protein		GO:0016021	
A0A0Q2MHL5			GO:0003700	
A0A0Q2MI86			GO:0004854,GO:0005506,GO:0051537,GO:0071949	
A0A0Q2MIS8				
A0A0Q2MKH0			GO:0003860	
A0A0Q2MVL0			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2MX14				
A0A0Q2MY29	DUF1840 domain-containing protein			
A0A0Q2N0Z9	UPF0229 protein AMR76_13275			
A0A0Q2N288	MMPL domain-containing protein		GO:0005886,GO:0016021	
A0A0Q2N3B6	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
A0A0Q2N4M4			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2N5M8	Type VI secretion system lipoprotein TssJ			
A0A0Q2N6S3			GO:0005886,GO:0016021	
A0A0Q2N8R1			GO:0003746,GO:0005524	
A0A0Q2QUR7	UPF0125 protein AMR76_20990			
A0A0Q2QVX7			GO:0016021	
A0A0Q2QX34			GO:0006596,GO:0016831	
A0A0Q2QYD4			GO:0016021,GO:0022857	
A0A0Q2R210			GO:0016021	
A0A0Q2R3K0	DUF1801 domain-containing protein			
A0A0Q2R6R0			GO:0016021	
A0A0Q2RI59	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A0Q2RJG9	Protein ApaG	apaG		
A0A0Q2RKM3				
A0A0Q2RLS3	Transport permease protein		GO:0043190,GO:0140359	
A0A0Q2RN33	DUF4135 domain-containing protein			
A0A0Q2RP93			GO:0006637,GO:0047617	
A0A0Q2RQ81				
A0A0Q2RRA6	Histidine kinase	glnL	GO:0000155,GO:0006355	2.7.13.3
A0A0Q2RSE3	RidA family protein			
A0A0Q2RT91			GO:0016021,GO:0016829,GO:0017004	
A0A0Q2RUG7			GO:0016407	
A0A0Q2RVB6				
A0A0Q2S8S0	Oligosaccharide repeat unit polymerase Wzy		GO:0016021	
A0A0Q2S9X3			GO:0016021	
A0A0Q2SAU9	Ovule protein			
A0A0Q2SBV2	tRNA_edit domain-containing protein		GO:0002161	
A0A0Q2SDG1			GO:0016301,GO:0016310	
A0A0Q2SEG1			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2SFD9			GO:0008081	
A0A0Q2SHB5			GO:0003700	
A0A0Q2SIH1	Transglut_core2 domain-containing protein			
A0A0Q2SJM9			GO:0003677	
A0A0Q2SKI3			GO:0008081	
A0A0Q2UU57			GO:0008168,GO:0032259	
A0A0Q2UVF0	TerB domain-containing protein			
A0A0Q2UWN0				
A0A0Q2UY64			GO:0005886,GO:0006865,GO:0016021	
A0A0Q2UZA9	Integral membrane protein		GO:0016021	
A0A0Q2V1P9			GO:0016021	
A0A0Q2V2M5			GO:0016021	
A0A0Q2V3N0				
A0A0Q2V4R9			GO:0016021	
A0A0Q2V5L6			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2XR44				
A0A0Q2XSC4			GO:0005886,GO:0016021	
A0A0Q2XTP6	DUF2760 domain-containing protein		GO:0016021	
A0A0Q2XWJ8			GO:0003700	
A0A0Q2XYK4			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0Q2XZS6			GO:0030288,GO:0043190,GO:0055085	
A0A0Q2Y0Q2			GO:0005886,GO:0009236,GO:0016021,GO:0048472	
A0A0Q2Y210	Transcriptional regulator			
A0A0Q2Y5N7			GO:0000166	
A0A0Q2M6Q9	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A0Q2MB15	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0Q2MG86	Broad specificity amino-acid racemase		GO:0006522,GO:0008784,GO:0018113,GO:0030170,GO:0042597,GO:0047679	5.1.1.10
A0A0Q2MZ52	Penicillin-binding protein 1B		GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A0Q2QVA2	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A0Q2R271	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A0Q2RMD4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0Q2SAM7	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0Q2SHC3	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A0Q2UXL2	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
A0A0Q2XSZ4	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A0Q2Y3V7	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A0Q2M8M8	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A0Q2MA99	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A0Q2MBR3	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A0Q2MDC1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A0Q2MEP0	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A0Q2MG96	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A0Q2MIW8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0Q2MZW6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0Q2N304	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0Q2N6L6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0Q2QWB2	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A0Q2R0M5	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A0Q2R328	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A0Q2RHQ2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
