protein	protein_name	gene_name	GO	EC
F2JLE3	NfeD domain-containing protein		GO:0016021	
F2JLI6			GO:0007165,GO:0016021	
F2JLM8	Glycosyltransferase		GO:0004252,GO:0006508	
F2JLR2	Phage protein			
F2JLV1				
F2JLZ2			GO:0004022,GO:0046872	
F2JM26			GO:0000287,GO:0005975,GO:0016868	
F2JMA5			GO:0016740	
F2JMD7	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
F2JMP3	ATPase			
F2JMS9				
F2JMW5			GO:0016787	
F2JN40				
F2JNC4				
F2JNQ1			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
F2JNY2	Tli4_C domain-containing protein			
F2JP20				
F2JP60	IG domain-containing protein			
F2JP98			GO:0016021	
F2JPH3	FecR domain-containing protein			
F2JPL2	Phage protein			
F2JPQ0			GO:0016021,GO:0022857	
F2JPT6			GO:0005506,GO:0016491	
F2JQ38			GO:0016021	
F2JQ72	Septum formation initiator		GO:0016021	
F2JQA8			GO:0005524	
F2JQG1			GO:0007155,GO:0030001,GO:0046872	
F2JQJ7			GO:0003700,GO:0043565	
F2JQN1	Glycos_transf_1 domain-containing protein			
F2JQU9	Radical_SAM domain-containing protein		GO:0003824,GO:0051536	
F2JR04	Amidohydro-rel domain-containing protein			
F2JR51			GO:0016021	
F2JRA2	Transcriptional regulator			
F2JRI3			GO:0016021	
F2JRL9				
F2JRR5				
F2JRW0			GO:0003824,GO:0009058	
F2JS07			GO:0008745,GO:0009253	
F2JS66	Flg_hook domain-containing protein			
F2JSD4			GO:0009143,GO:0047429	
F2JSK0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JSQ0	Nucleotidyltransferase			
F2JST7			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
F2JT43			GO:0016301,GO:0016310	
F2JGZ9	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782	2.5.1.61
F2JJC4	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
F2JLQ8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F2JNM2	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F2JR79	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F2JS67	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F2JGA9	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
F2JGS7	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
F2JH48	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JID8	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
F2JJC1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F2JKH9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F2JL16	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F2JLU4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
F2JMH8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F2JNP8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F2JP89	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
F2JQD3	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
F2JQY9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F2JRF5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F2JRZ1	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
F2JS90	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
F2JSI2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F2JSX5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F2JT71	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F2JGG6				
F2JGK7	PELOTA_1 domain-containing protein			
F2JGQ1			GO:0005524	
F2JGX2			GO:0008761	
F2JH19			GO:0003677,GO:0045892	
F2JH60	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JH94	DUF58 domain-containing protein		GO:0016021	
F2JHG6	1,4-beta-xylanase			
F2JHK1				
F2JHN8	Transporter		GO:0016021	
F2JHS4	ESAT-6-like protein			
F2JHV8			GO:0004190,GO:0016021	
F2JHZ1	VIT domain-containing protein		GO:0016021	
F2JI24			GO:0016021	
F2JI65			GO:0016787	
F2JIA4			GO:0003677	
F2JIE6				
F2JIH9	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
F2JIL6	Emp24/gp25L/p24 family protein		GO:0016021	
F2JIQ4	Group-specific protein		GO:0016021	
F2JIU0	Glycoside hydrolase family 127 protein		GO:0005975	
F2JIX5			GO:0005886,GO:0016021,GO:0055085	
F2JJ11			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
F2JJ51	Transcriptional regulator			
F2JJ89			GO:0005886,GO:0015109,GO:0016021	
F2JJC9			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
F2JJG4				
F2JJN3			GO:0015299,GO:0016021	
F2JJR8	DUF3953 domain-containing protein		GO:0016021	
F2JJV0	Cysteine synthase		GO:0004124,GO:0006535	
F2JJZ0			GO:0016301,GO:0016310	
F2JK26				
F2JK58	Phage protein			
F2JK94	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
F2JKD2	Small, acid-soluble spore protein P			
F2JKG9			GO:0008168,GO:0032259	
F2JKK6	CdiI_4 domain-containing protein			
F2JKP6	SGNH/GDSL hydrolase family protein			
F2JKT7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JKX9				
F2JL34			GO:0016407	
F2JL70			GO:0005886,GO:0016021,GO:0055085	
F2JLA3	Secreted protein			
F2JLE5				
F2JLI7			GO:0016407	
F2JLR3				
F2JLV2	DUF4190 domain-containing protein		GO:0016021	
F2JLZ3	Collagen triple helix repeat protein			
F2JM28				
F2JMA6			GO:0016021	
F2JMD9			GO:0004177,GO:0008235,GO:0046914	
F2JMP4	Zinc ribbon domain-containing protein			
F2JMT0	DNA-directed RNA polymerase subunit P		GO:0016021	
F2JMW6			GO:0003824	
F2JN91	KEOPS complex subunit			
F2JNC5			GO:0006508,GO:0008233	
F2JNG4			GO:0005886,GO:0007165,GO:0016021	
F2JNQ3	Putative membrane protein insertion efficiency factor		GO:0005886	
F2JNV1	Piwi domain-containing protein			
F2JNY3	Haemolysin XhlA		GO:0016021	
F2JP21	YkgJ family cysteine cluster protein			
F2JP61	UPF0246 protein Clole_3105			
F2JP99	4Fe-4S binding protein		GO:0016021	
F2JPD6	Phage protein			
F2JPH4				
F2JPL4			GO:0016787	
F2JPQ1				
F2JPT7	Protein kinase			
F2JPX0			GO:0005886,GO:0016021,GO:0022857	
F2JQ04			GO:0016407	
F2JQ39			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
F2JQ73			GO:0005975,GO:0016810	
F2JQA9			GO:0016021,GO:0016787	
F2JQG2	DUF2752 domain-containing protein		GO:0016021	
F2JQJ8			GO:0016779	
F2JQN2			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F2JQV0	Phage protein			
F2JR05			GO:0003824	
F2JR53	DUF4878 domain-containing protein			
F2JRA3				
F2JRE0	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
F2JRM0			GO:0016787,GO:0016831	
F2JRR8	QueT transporter family protein		GO:0016021	
F2JRW1			GO:0008324,GO:0016021	
F2JS08			GO:0003700,GO:0008483,GO:0030170	
F2JS78	UPF0122 protein Clole_2307			
F2JSD5			GO:0005524,GO:0016874,GO:0046872	
F2JSK2			GO:0016021	
F2JSQ1	Mor transcription activator family protein			
F2JST8	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
F2JSY4			GO:0003824	
F2JT44			GO:0008484	
F2JH00	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
F2JJQ5	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F2JLS1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
F2JNN0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F2JR83	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F2JS80	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
F2JGS9	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F2JH53	Alpha-amylase		GO:0004556,GO:0005975,GO:0046872,GO:2001070	3.2.1.1
F2JIE0	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
F2JKJ2	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F2JL20	Endoglucanase		GO:0008810,GO:0030245,GO:0030247	3.2.1.4
F2JLU9	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
F2JMH9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F2JN43			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
F2JNP9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F2JPA6	Beta-glucosidase			
F2JQD5	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
F2JQZ6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F2JRF6	Histidine kinase		GO:0004673,GO:0005886,GO:0007165,GO:0016021	2.7.13.3
F2JRZ2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JS94	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F2JSI3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F2JSZ5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JG98	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JGD5			GO:0004222,GO:0005886,GO:0016021,GO:0071586,GO:0140359	
F2JGG7				
F2JGK8	S6PP domain-containing protein			
F2JGQ5			GO:0005886,GO:0006605,GO:0016021	
F2JGX3				
F2JH20	DUF4625 domain-containing protein		GO:0016021	
F2JH61	DUF4367 domain-containing protein		GO:0016021	
F2JH95			GO:0016021	
F2JHD2			GO:0016811	
F2JHG7			GO:0003700,GO:0043565	
F2JHK2			GO:0016021	
F2JHN9	Spore coat protein			
F2JHV9	Beta-carotene 15,15'-monooxygenase		GO:0016021	
F2JHZ2	Lipoprotein			
F2JI25	Orphan protein		GO:0016021	
F2JI66	Arsenic efflux protein		GO:0016021	
F2JIA5				
F2JIE7	Dak1_2 domain-containing protein			
F2JII0			GO:0016021	
F2JIL7			GO:0016757	
F2JIQ5	BACK domain-containing protein			
F2JIU1			GO:0004568,GO:0006032	
F2JIX6	Diguanylate cyclase			
F2JJ12			GO:0046872	
F2JJ52	M protein			
F2JJ90			GO:0005886,GO:0015109,GO:0016021	
F2JJD0			GO:0005886,GO:0007165,GO:0016021	
F2JJG5			GO:0008756	
F2JJJ9			GO:0016491	
F2JJN4	DUF2179 domain-containing protein			
F2JJV1	Serine O-acetyltransferase		GO:0009001,GO:0019344	2.3.1.30
F2JJZ1			GO:0016740	
F2JK27				
F2JK62	ATP-binding protein			
F2JK95	Anti-sigma factor		GO:0016021	
F2JKH0			GO:0008168,GO:0032259	
F2JKK7			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
F2JKP7			GO:0016787	
F2JKT8			GO:0003676,GO:0006139	
F2JL35				
F2JL71	Fe_hyd_lg_C domain-containing protein			
F2JLA4			GO:0003824,GO:0046872,GO:0051539	
F2JLE6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
F2JLI8			GO:0003700	
F2JLZ4			GO:0016810	
F2JM29				
F2JM67			GO:0005886,GO:0016021,GO:0055085	
F2JMA7			GO:0003677,GO:0004803,GO:0006313	
F2JME1			GO:0005524	
F2JMJ7	ZT_dimer domain-containing protein		GO:0016021	
F2JMT2	DUF2207 domain-containing protein		GO:0016021	
F2JMW7			GO:0003824,GO:0046872,GO:0051539	
F2JN92			GO:0003677,GO:0006310,GO:0015074	
F2JNC6				
F2JNG9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
F2JNK8			GO:0016491	
F2JNQ6				
F2JNV2			GO:0003676,GO:0004527	
F2JNY4			GO:0016021	
F2JP22	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F2JP62			GO:0004601	
F2JPA0			GO:0046872,GO:0051536	
F2JPD7			GO:0016021	
F2JPH5	CopG family transcriptional regulator			
F2JPL5	DUF2809 domain-containing protein		GO:0016021	
F2JPQ2				
F2JPX1			GO:0005886,GO:0016021,GO:0022857	
F2JQ74	Rubredoxin-like domain-containing protein			
F2JQB3	YozE_SAM_like domain-containing protein			
F2JQG3	DUF3793 family protein			
F2JQJ9	Peptidase C39 domain-containing protein			
F2JQN4			GO:0016021	
F2JQR7	HTH_17 domain-containing protein			
F2JQV1				
F2JR06			GO:0051287	
F2JRA4	Fibronectin type-III domain-containing protein			
F2JRE1			GO:0016491,GO:0046872	
F2JRM1			GO:0006400,GO:0016740	
F2JRR9	DMT family transporter		GO:0016021	
F2JRW2			GO:0010181	
F2JS09			GO:0005524	
F2JS84	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F2JSD6	Extracellular solute-binding protein		GO:0016021	
F2JSK3	DUF2726 domain-containing protein			
F2JSQ4			GO:0016021	
F2JST9	SAM-dependent methyltransferase		GO:0016429	
F2JSY5			GO:0046872,GO:0051539	
F2JH13	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F2JLS2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F2JNQ0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F2JR86	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
F2JS81	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F2JGB7	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
F2JGT0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F2JJD5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
F2JL21	Beta-xylanase		GO:0030247,GO:0031176,GO:0045493	3.2.1.8
F2JLV6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0016787	
F2JMI1	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
F2JN55	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
F2JNQ2			GO:0015031,GO:0016021,GO:0032977	
F2JPE7	Zinc ribbon domain-containing protein		GO:0016021	
F2JQD7	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
F2JRZ3	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F2JSI4	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F2JSZ7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F2JGA0	DUF4367 domain-containing protein		GO:0016021	
F2JGD6	AAA family ATPase			
F2JGG9			GO:0003677,GO:0006355	
F2JGQ8			GO:0005886,GO:0016021,GO:0044781	
F2JH21				
F2JH62			GO:0016021,GO:0140359	
F2JH97			GO:0043805	
F2JHD3			GO:0003824,GO:0046872,GO:0051536	
F2JHG8			GO:0016787	
F2JHK3			GO:0016746	
F2JHP0	Lipoprotein			
F2JHZ3			GO:0016021	
F2JI26				
F2JI67			GO:0003700	
F2JIA6			GO:0003677,GO:0005524,GO:0008270,GO:0016787	
F2JIE8			GO:0003824,GO:0009058	
F2JII2	YycI domain-containing protein		GO:0016021	
F2JIL8			GO:0004378,GO:0006486	
F2JIQ7			GO:0004519	
F2JIU2	DUF3105 domain-containing protein		GO:0016021	
F2JIX7	Phage protein			
F2JJ13			GO:0047964,GO:0051287	
F2JJ53	RHH_1 domain-containing protein			
F2JJD1			GO:0016787	
F2JJG6			GO:0016740	
F2JJK0	Carotenoid biosynthesis protein		GO:0016021	
F2JJN5	Protein containing DUF970			
F2JK28	Phage_base_V domain-containing protein			
F2JK63	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F2JKH1			GO:0050118	
F2JKP8			GO:0016491,GO:0046872,GO:0051537	
F2JKU0			GO:0003676,GO:0015074	
F2JKY1				
F2JL36			GO:0051213	
F2JL72			GO:0010181,GO:0016646	
F2JLA5	Glycogen recognition site of AMP-activated protein kinase			
F2JLE7				
F2JLR5			GO:0003676,GO:0015074	
F2JLV4			GO:0005886,GO:0016021,GO:0055085	
F2JM30			GO:0016021	
F2JM68			GO:0005886,GO:0016021,GO:0055085	
F2JMA8	Core-binding (CB) domain-containing protein			
F2JME2				
F2JMJ8			GO:0008168,GO:0032259	
F2JMP8	Motility protein			
F2JMW8			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
F2JN44				
F2JN93	Peptidase_M78 domain-containing protein			
F2JNC7	ELFV_dehydrog domain-containing protein			
F2JNH3			GO:0018580	
F2JNK9			GO:0016407	
F2JNQ7			GO:0005886,GO:0016021,GO:0022857	
F2JNV3			GO:0003677	
F2JNY5	DUF4359 domain-containing protein		GO:0016021	
F2JP23	DUF3810 domain-containing protein		GO:0016021	
F2JP63	DUF4358 domain-containing protein			
F2JPA1				
F2JPD8	BIG2 domain-containing protein			
F2JPL6			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
F2JPQ3	Histidine kinase			
F2JPT9			GO:0003677,GO:0006355	
F2JPX2				
F2JQ06			GO:0016407	
F2JQ41			GO:0003677	
F2JQB7			GO:0042597,GO:0043190,GO:0055085	
F2JQG4	FeoB-associated Cys-rich membrane protein		GO:0016021	
F2JQK0			GO:0003700,GO:0043565	
F2JQN5			GO:0008299,GO:0016740	
F2JQR8			GO:0003677	
F2JQV2				
F2JR07	Nucleoid-associated protein		GO:0009295	
F2JR57	C2H2-type domain-containing protein			
F2JRE2	Chromosomal replication initiator protein DnaA		GO:0005524	
F2JRI9	DUF1902 domain-containing protein			
F2JRM2	DUF4234 domain-containing protein		GO:0016021	
F2JRW3			GO:0016787	
F2JS10				
F2JS85	DUF177 domain-containing protein			
F2JSD7	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
F2JSK4	SAM-dependent methyltransferase			
F2JSU2	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
F2JSY6			GO:0004674,GO:0016310	
F2JT46	dTDP-glucose 4,6-dehydratase		GO:0008460	
F2JH27	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F2JLU7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F2JNS2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
F2JR90	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
F2JS83	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
F2JGH4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F2JGT1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F2JH87			GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
F2JIK2	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F2JKL7			GO:0016020,GO:0042597,GO:0042626	
F2JL25	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F2JLW4	Pullulanase		GO:0005975,GO:0016021,GO:0030246,GO:0051060	3.2.1.41
F2JMI4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
F2JN70	Pullulanase		GO:0005975,GO:0030246,GO:0051060	3.2.1.41
F2JNQ4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F2JQD8	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
F2JR00	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
F2JRH0			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
F2JRZ6	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F2JS97	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
F2JSI6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F2JSZ8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F2JGA1			GO:0003700	
F2JGD7	zinc_ribbon_2 domain-containing protein		GO:0016021	
F2JGH0			GO:0004181,GO:0006508,GO:0008270	
F2JGL0				
F2JGQ9	Stage 0 sporulation protein A homolog		GO:0000160	
F2JGX6			GO:0008705	
F2JH23				
F2JH63			GO:0016021,GO:0140359	
F2JH99	Anti-anti-sigma factor			
F2JHG9			GO:0005886,GO:0016021,GO:0055085	
F2JHK4			GO:0016021	
F2JHW1	DUF58 domain-containing protein		GO:0016021	
F2JHZ4			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
F2JI27			GO:0003700,GO:0043565	
F2JI68			GO:0030435	
F2JIE9				
F2JII3	YycH domain-containing protein			
F2JIL9	Glycosyltransferase			
F2JIQ8	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase			
F2JIU5			GO:0004725,GO:0006470	
F2JIX8			GO:0000150,GO:0003677	
F2JJ14			GO:0005886,GO:0016021,GO:0055085	
F2JJ54			GO:0005886,GO:0016021,GO:0055085	
F2JJG7			GO:0008881,GO:0017000,GO:1901576	
F2JJK1				
F2JJN6				
F2JJS1				
F2JJV3			GO:0016021	
F2JJZ3			GO:0016407	
F2JK29			GO:0016787	
F2JK64	Lipoprotein			
F2JK97			GO:0005886	
F2JKD6	Tetratricopeptide repeat protein		GO:0016021	
F2JKH2			GO:0015846,GO:0019808,GO:0042597	
F2JKK9	ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
F2JKY2			GO:0045454,GO:0050660	
F2JL73			GO:0016787	
F2JLE8			GO:0007165,GO:0016021	
F2JLJ0				
F2JLN2	Fibronectin type-III domain-containing protein		GO:0016021	
F2JLV5			GO:0005886,GO:0016021,GO:0055085	
F2JLZ6				
F2JM31	CotS family spore coat protein			
F2JM69	Nitrate ABC transporter substrate-binding protein		GO:0009228	
F2JMA9			GO:0005886,GO:0016021,GO:0022857	
F2JME3			GO:0016021	
F2JMJ9	Hemolysin		GO:0016021,GO:0050660	
F2JMP9	DUF1919 domain-containing protein			
F2JMT4	DNA-directed DNA polymerase			
F2JMW9	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
F2JN06			GO:0016021,GO:0019835	
F2JN45			GO:0004180	
F2JN94			GO:0003677	
F2JNH6			GO:0003700	
F2JNL0	TPM_phosphatase domain-containing protein		GO:0016021	
F2JNQ8			GO:0007165,GO:0016021	
F2JNV4	Conjugal transfer protein TraD			
F2JNY6			GO:0004180	
F2JP24			GO:0016042,GO:0016787	
F2JP64				
F2JPA2			GO:0008972,GO:0009228,GO:0016310	
F2JPD9	Phage protein			
F2JPH7	Heme exporter protein D			
F2JPL7	Permease of phosphate ABC transporter		GO:0016021	
F2JPQ4			GO:0015299,GO:0016021	
F2JPU0	DUF3298 domain-containing protein			
F2JPX3			GO:0016791	
F2JQ07	Lipoprotein			
F2JQ42	DUF3857 domain-containing protein			
F2JQ76	DUF3881 family protein			
F2JQB8	DUF4931 domain-containing protein		GO:0008108,GO:0008270,GO:0033499	
F2JQG6			GO:0046914	
F2JQK1			GO:0016407	
F2JQN6	Arginase			
F2JQR9	DUF4065 domain-containing protein			
F2JQV3	Ribosomal-processing cysteine protease Prp			
F2JR08	TSCPD domain-containing protein			
F2JR58	Tryptophan-rich sensory protein		GO:0016021	
F2JRA6	AMP_N domain-containing protein			
F2JRE3			GO:0003676,GO:0015074	
F2JRJ0	YigZ family protein			
F2JRM3	DUF2752 domain-containing protein		GO:0016021	
F2JRS2	Phosphoenolpyruvate carboxylase			
F2JRW4			GO:0005975	
F2JS12	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
F2JS87	Phosphate acetyltransferase		GO:0008959	2.3.1.8
F2JSD8	PDZ domain-containing protein		GO:0016021	
F2JSK5			GO:0004519,GO:0004527	
F2JSQ7	Vinculin			
F2JSU3			GO:0016787	
F2JSY7				
F2JT47			GO:0009058,GO:0016779	
F2JH74	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F2JJZ5	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
F2JP33	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F2JRC6	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
