protein	protein_name	gene_name	GO	EC
P0AA30	Thioredoxin 1	trxA	GO:0015035	
P0ABU4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023,GO:0046872	
P0AEK3	3-oxoacyl-[acyl-carrier-protein] reductase FabG	fabG		
P0AGC6	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
P59405	Anaerobic nitric oxide reductase flavorubredoxin	norV	GO:0005506,GO:0005737,GO:0009055,GO:0010181,GO:0016966	
P63236	Glutamate/gamma-aminobutyrate antiporter	gadC	GO:0005886,GO:0006865,GO:0015297,GO:0016021	
Q04640	Protein MxiC	mxiC	GO:0005576,GO:0009986,GO:0019867,GO:0030254,GO:0043657,GO:0050709	
Q820C5	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
Q83JD1	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
Q83KJ5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q83LZ7	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
Q83P00	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
Q83PR3	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0005886,GO:0008465,GO:0016618,GO:0030267,GO:0051287	1.1.1.79,1.1.1.81
Q83QQ5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q83RP9	Endo-type membrane-bound lytic murein transglycosylase A	emtA	GO:0000270,GO:0008932,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n2
A0A0H2UY67			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A0H2UZC0	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0H2V104			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A0H2V3R5	LigB domain-containing protein	ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A0H2VUF5	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A0H2VWG5	Lysozyme	yegX	GO:0003796,GO:0009253,GO:0016998	3.2.1.17
A0A0H2VYL3	Histidine kinase	yfhK	GO:0000155,GO:0016021	2.7.13.3
A0A2A2XJU5	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A2S4MWS4	Crossover junction endodeoxyribonuclease rusA	rus	GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A2S4N2R0	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A0A384KT96	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A384LMI5		ansB	GO:0004067,GO:0006528,GO:0110165	
P0A6U2	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
P0A7N8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
P0A8J3	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
P0A975	Cold shock-like protein CspE	cspE	GO:0003677,GO:0005829	
P0AA59	Protein YobA	yobA	GO:0005507,GO:0006825,GO:0042597,GO:0046688	
P0AB11	Intermembrane transport lipoprotein PqiC	pqiC	GO:0009279	
P0AC32	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0009276,GO:0016021,GO:0051301	
P0ACP4	Catabolite repressor/activator	cra	GO:0003677,GO:0006355,GO:0009750	
P0ADN9	Uncharacterized lipoprotein YifL	yifL	GO:0005886	
P0AEM5	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
P0AFL0	Spermidine/putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
P0AG66	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P0C0S3	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
P59638	Voltage-gated ClC-type chloride channel ClcB	clcB	GO:0005247,GO:0005886,GO:0010447,GO:0034707,GO:0034765	
P64482	Inner membrane protein YdjM	ydjM	GO:0005886,GO:0016021	
P69227	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q83IY2	Protein ViaA	viaA		
Q83K22	Cysteine/O-acetylserine efflux protein	eamB	GO:0005886,GO:0006865,GO:0016021	
Q83L10	UPF0060 membrane protein YnfA	ynfA	GO:0005886,GO:0016021	
Q83LX0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
Q83P43	Divalent-cation tolerance protein CutA	cutA	GO:0005507,GO:0005737,GO:0010038	
Q83PR0	HTH-type transcriptional regulator GadX	gadX	GO:0003700,GO:0043565	
Q83QI2	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
Q83RI1	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
Q83S89		ybgQ	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A0H2UST0				
A0A0H2UWY5		yabM	GO:0005351,GO:0005886,GO:0016021	
A0A0H2UXA1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0H2UXU5			GO:0016021	
A0A0H2UY55		mdaA	GO:0016491	
A0A0H2UYE0	DUF2754 family protein		GO:0016021	
A0A0H2UYP6		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A0H2UZC3	CMD domain-containing protein	ynjA	GO:0051920	
A0A0H2UZK8		uidC		
A0A0H2UZV0			GO:0016021,GO:0016740	
A0A0H2V0C5		yedA	GO:0016021	
A0A0H2V0M9	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401,GO:0016740	
A0A0H2V119	DUF1176 domain-containing protein			
A0A0H2V1L4		ygfD	GO:0003924,GO:0005525	
A0A0H2V1V9		mdaB		
A0A0H2V287		yrfF	GO:0005886,GO:0016021	
A0A0H2V2L6		yhjA	GO:0004601,GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0H2V3E8			GO:0003676,GO:0015074	
A0A0H2V3P2			GO:0016021,GO:0022857	
A0A0H2V488	NAD(P)/FAD-dependent oxidoreductase	yhiN		
A0A0H2VSF0				
A0A0H2VTF9		ybdR	GO:0008270,GO:0016491	
A0A0H2VUG8		chaA	GO:0005887,GO:0055085	
A0A0H2VV52	TPR_REGION domain-containing protein			
A0A0H2VVN6		nemA	GO:0010181,GO:0016491	
A0A0H2VW85				
A0A0H2VWW8	DUF488 domain-containing protein	yeaO		
A0A0H2VY29	Glycerate 2-kinase	yhaD	GO:0008887,GO:0031388	
A0A0H2VYX7	AP_endonuc_2 domain-containing protein			
A0A0H2VZI3		yhcS	GO:0003700	
A0A0H2W0B1	Sugar/pyridoxal phosphate phosphatase YigL	yigL	GO:0000287,GO:0016791	
A0A2K0Q6I6			GO:0003677	
A0A2S4MT93			GO:0003677,GO:0006310,GO:0015074	
A0A2S4MV54	6-N-hydroxylaminopurine resistance protein YcbX		GO:0003824,GO:0030151,GO:0030170,GO:0051537	
A0A2S4MWR8				
A0A2S4MY80	VWA domain-containing protein	yehM		
A0A2S4N033	CopG family transcriptional regulator			
A0A384K8I9	DUF937 domain-containing protein	yidB		
A0A384KHJ1	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0042221	
A0A384KRZ8		sorD	GO:0016491	
A0A384KZ98	Thiamine phosphate synthase	yjbQ		
A0A384L7Z2	acidPPc domain-containing protein	ybjG	GO:0005886,GO:0016021,GO:0050380	
A0A384LGY3	Transposase InsE for insertion sequence IS3	insE1	GO:0003677,GO:0004803,GO:0006313	
A0A384LPR8		hpaF	GO:0008704,GO:0019439	
P0A8B4	UPF0115 protein YfcN	yfcN		
P0AB05	Uncharacterized protein YcbJ	ycbJ		
P0ADM5	Uncharacterized protein YidQ	yidQ		
P37790	Uncharacterized protein SF2091.1/S2213			
P65297	Uncharacterized lipoprotein YgdR	ygdR		
Q83JC6				
Q83KI3	UPF0339 protein YegP	yegP		
Q83LD9	STAS domain-containing protein	ychM	GO:0008271,GO:0016021	
Q83MH6	UPF0412 protein YaaI	yaaI		
Q83SC3		ybdE	GO:0005886,GO:0008324,GO:0016021	
Q9AJV7	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0003677,GO:0006355	
A0A2S4MTA7	Bifunctional NAD(P)H-hydrate repair enzyme	yjeF	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
P37780	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0009103,GO:0009243,GO:0019305,GO:0045226	5.1.3.13
Q83RR1	Virulence sensor protein PhoQ	phoQ	GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3,3.1.3.-
A0A0H2VU63	O-acetyl-ADP-ribose deacetylase	ymdB	GO:0001883,GO:0008428,GO:0019213,GO:0042278,GO:0060701	3.1.1.106
A0A2S4MW20	Corrinoid adenosyltransferase	btuR	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
P0A3B4	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
P0A7A1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
P0A8M5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
P0AA38	Dual-specificity RNA pseudouridine synthase RluA	rluA	GO:0001522,GO:0003723,GO:0008033,GO:0106029	
P0ABZ9	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
P0AEK6	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI	fabI	GO:0004318,GO:0009102,GO:0016631,GO:0030497,GO:0042802,GO:0046677	1.3.1.9
P0AGE8	Quinone reductase	chrR	GO:0008753,GO:0050136	1.6.5.2
P59409	L-threonine 3-dehydrogenase	tdh	GO:0008270	
P63487	Ureidoglycolate lyase	allA	GO:0000256,GO:0004848,GO:0006145,GO:0050385	4.3.2.3
Q7C093	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q820C8	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
Q83KJ7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q83M01	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
Q83P01	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
Q83PS8	Cytoplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
Q83QQ8	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
Q83RQ1	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
Q93CP9	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A0H2UY68	Fructose-6-phosphate aldolase	mipB	GO:0005737,GO:0006000,GO:0097023	4.1.2.-
A0A0H2UZG1	Transcriptional regulator MntR		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A0H2V114	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A0H2V2M3	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A0H2V3T2	L-lactate permease		GO:0005887,GO:0015129	
A0A0H2VUI4	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A0H2VWL1	Cyclic-guanylate-specific phosphodiesterase	rtn	GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A2G3EN01	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A2S4MWW7	Dipeptide and tripeptide permease A	ydgR	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
A0A2S4N2W6	Glutathione-binding protein GsiB	dppA	GO:0030288,GO:0043190,GO:0055085	
A0A384KTU8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A384LP76	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
P0A6V7	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
P0A7P4	50S ribosomal protein L33	rpmG	GO:0000049,GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
P0A8M2	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
P0AB13	Inner membrane protein YccF	yccF	GO:0005886,GO:0016021	
P0AC37	L(+)-tartrate dehydratase subunit beta	ttdB	GO:0008730	4.2.1.32
P0ACQ3	Ribose operon repressor	rbsR	GO:0003677	
P0ADP1	Flavin mononucleotide phosphatase YigB	yigB	GO:0000287,GO:0016311,GO:0016791	3.1.3.-
P0AEN7	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
P0AFM1	Intermembrane transport protein PqiA	pqiA	GO:0005886,GO:0016021	
P0AG70	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P0C887	Autoinducer 2-binding protein LsrB	lsrB	GO:0030288,GO:0043190	
P59640	Transcriptional regulatory protein BtsR	btsR	GO:0000160,GO:0003677	
P64514	PhoP/PhoQ regulator MgrB	mgrB	GO:0005886,GO:0016021,GO:0070298	
P69349	Toxin YoeB	yoeB	GO:0003723,GO:0004519,GO:0006401	3.1.-.-
Q83IZ9	Inner membrane protein CbrB	cbrB	GO:0005886,GO:0016021	
Q83K24	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q83L15	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	lsrF	GO:0004332,GO:0005737,GO:0016740	2.3.1.245
Q83LX5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q83P55	Soluble cytochrome b562	cybC	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
Q83QI6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q83SA2	Zinc transporter ZitB	zitB	GO:0005385,GO:0005886,GO:0016021	
A0A0H2USE9	GIIM domain-containing protein			
A0A0H2UST1			GO:0003677,GO:0004803,GO:0006313	
A0A0H2UWY8	Transposase_31 domain-containing protein	yadD		
A0A0H2UXA5		pepD	GO:0006508,GO:0016787	
A0A0H2UXU8				
A0A0H2UY56	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A0H2UYE1				
A0A0H2UZ15	Protein, C-ter, truncated protein	yciX		
A0A0H2UZC4		ydjE	GO:0005886,GO:0016021,GO:0022857	
A0A0H2UZK9		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A0H2UZW7		tehB	GO:0005737,GO:0008757,GO:0046690	
A0A0H2V0N1		slp	GO:0019867	
A0A0H2V1C0		proV	GO:0005524,GO:0016020,GO:0031460	
A0A0H2V289			GO:0016021	
A0A0H2V315		yfiE	GO:0003700	
A0A0H2V3E9		malM	GO:0008643,GO:0042597	
A0A0H2V3P4		yihR	GO:0005975,GO:0016853,GO:0030246	
A0A0H2V4A7		kdgK	GO:0016301,GO:0016310,GO:0016773	
A0A0H2VUH9	Ferritin-like domain-containing protein	yciE		
A0A0H2VV61	Cupin_3 domain-containing protein	ylbA	GO:0071522	
A0A0H2VVP2	DksA C4-type domain-containing protein	ybiI	GO:0008270	
A0A0H2VWA7	PRD domain-containing protein	csiE	GO:0006355	
A0A0H2VXI0	DUF2509 family protein	ygdB		
A0A0H2VY30		yhaJ	GO:0003700	
A0A0H2VZI7	Toxin	yeeV		
A0A0H2W0B5	Inner membrane protein yigG	yigG	GO:0016021	
A0A2A2XRB6	Phosphofructokinase	pfkB		
A0A2K0Q6J3			GO:0003677,GO:0051301	
A0A2S4MTA0		sbmA	GO:0005524,GO:0015833,GO:0016021,GO:1904680	
A0A2S4MV65		hyaE		
A0A2S4MWS5	N-acetylglucosamine repressor	mlc		
A0A2S4MY87		yehW	GO:0005886,GO:0016021,GO:0055085	
A0A2S4N043			GO:0016021	
A0A2S4N385	Pentapeptide repeat-containing protein	yjcF		
A0A384K8N6	YfcL family protein			
A0A384KHK4		waaL	GO:0008918	
A0A384L018	MOSC domain-containing protein	yiiM	GO:0003824,GO:0030151,GO:0030170	
A0A384L832	F5/8 type C domain-containing protein			
A0A384LHN3		ampD	GO:0008745,GO:0009253	
A0A384LPS0				
P0A8C7	UPF0149 protein YgfB	ygfB		
P0AB09	Uncharacterized protein YcbK	ycbK		
P0ADM7	Uncharacterized protein YidX	yidX	GO:0016021	
P38481	UPF0225 protein YchJ	ychJ		
P65299	Uncharacterized lipoprotein YqhH	yqhH	GO:0009279	
Q83JD2	Uncharacterized protein YrdB	yrdB		
Q83KI6	VWFA domain-containing protein			
Q83LF2	Protein YcgL	ycgL		
Q83ML5		gapC	GO:0016620	
Q83R06	his operon leader peptide	hisL	GO:0000105	
Q83SD1		ylbF		
Q9AJV9		ORF136		
Q83RR8	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
A0A0H2VUR4	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A2S4MW54	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0006541	2.4.2.18
P0A3C0	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0031226	
P0A7B4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
P0A8P0	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
P0AA40	Ribosomal large subunit pseudouridine synthase C	rluC	GO:0000455,GO:0003723,GO:0120159	
P0AC15	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
P0AGF9	L-threonine dehydratase catabolic TdcB	tdcB	GO:0000166,GO:0003941,GO:0004794,GO:0030170,GO:0070689	4.3.1.17,4.3.1.19
P59437	N-acetylmannosamine kinase	nanK		
P63634	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q7C1M3	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524,GO:0005886,GO:0015420,GO:0016887	7.6.2.8
Q820Z9	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.-,2.1.1.35
Q83JG0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q83KR4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q83M27	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q83P02	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q83PV3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q83QR1	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
Q83RR6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q99PY0	Type 3 secretion system stator protein	sctL	GO:0005737,GO:0015031	
A0A0H2UZH1	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A0H2V2N2	PTS system mannitol-specific EIICBA component	mtlA	GO:0005737,GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A0H2V3T8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0H2VUL5	Lipoprotein-releasing ABC transporter permease subunit LolC	ycfU	GO:0005886,GO:0016021,GO:0042953	
A0A0H2VWM2	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A0H2VYR3	Sec-independent protein translocase protein TatC	yigU	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A2I8JDB7	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A2S4MWW8	Ion-translocating oxidoreductase complex subunit E	ydgQ	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A384KU37	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A384LPJ8	Ribosomal RNA small subunit methyltransferase D	yhhF	GO:0003676,GO:0052913	2.1.1.171
P0A6W8	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
P0A7Q0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P0A8N2	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
P0AA75	Uncharacterized inner membrane transporter YhbE	yhbE	GO:0005886,GO:0016021	
P0AB19	Sulfurtransferase TusE	tusE	GO:0005737,GO:0008033,GO:0016740	2.8.1.-
P0ACQ9	HTH-type transcriptional regulator TdcA	tdcA	GO:0003677,GO:0003700,GO:0070689	
P0ADP8	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
P0AEQ9	Glutamine transport system permease protein GlnP	glnP	GO:0006865,GO:0022857,GO:0043190	
P0AFM8	Phage shock protein A	pspA	GO:0005737,GO:0005886	
P0AG73	DNA recombination protein RmuC	rmuC	GO:0006310	
P33547	Chaperone protein IpgA	ipgA	GO:0005737	
P64533	Transcriptional repressor RcnR homolog	rcnR	GO:0003677,GO:0005737,GO:0045892,GO:0046872	
P69410	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
Q7UCH6	Two-component-system connector protein SafA	safA	GO:0005886,GO:0016021	
Q83J01	Putative outer membrane porin BglH	bglH	GO:0006811,GO:0009279,GO:0015288,GO:0034219,GO:0046930	
Q83K38	3-phenylpropionate/cinnamic acid dioxygenase subunit beta	hcaF	GO:0008695,GO:0019380	1.14.12.19
Q83L16	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	lsrG	GO:0005737,GO:0016861	5.3.1.32
Q83P77	Anti-adapter protein IraD	iraD	GO:0005737,GO:0006974,GO:0034599,GO:0043856	
Q83PS4	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0006835,GO:0016021	
Q83QK3	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
Q83RJ2	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
Q83SB0	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A0H2USN3				
A0A0H2UST4	DUF4238 domain-containing protein			
A0A0H2UWZ1	Transposase			
A0A0H2UXU9			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
A0A0H2UYQ6		grxB	GO:0005829,GO:0019153,GO:0097573	
A0A0H2UZ21			GO:0005524	
A0A0H2UZL2	Phage protein			
A0A0H2UZX0	DUF2773 domain-containing protein	ydbD		
A0A0H2V0C9			GO:0009279,GO:0015288,GO:0034220	
A0A0H2V0P1	DUF2135 domain-containing protein			
A0A0H2V125			GO:0007155,GO:0009289	
A0A0H2V1C2		srlD	GO:0016491	
A0A0H2V1L7		ygfI	GO:0003700	
A0A0H2V1W7	G domain-containing protein	sap	GO:0005525	
A0A0H2V290	Inner membrane protein YqjK			
A0A0H2V3F2		ygeT	GO:0016491,GO:0071949	
A0A0H2V3P6		yjeH	GO:0016021,GO:0022857	
A0A0H2V4B6		hpaX	GO:0005886,GO:0016021,GO:1900754,GO:1901241	
A0A0H2VSP9				
A0A0H2VUJ1		yciW		
A0A0H2VV66	YbgC/FadM family acyl-CoA thioesterase	ybaW	GO:0016787	
A0A0H2VVP4	DUF1870 family protein		GO:0003677	
A0A0H2VWB2				
A0A0H2VWZ5		yggT	GO:0016021	
A0A0H2VXJ4	DUF1682 domain-containing protein			
A0A0H2VYZ5			GO:0016491,GO:0046872,GO:0051536	
A0A0H2VZK6	Lipopolysaccharide biosynthesis protein	yghQ	GO:0016021	
A0A0H2W0D3	Gamma-aminobutyraldehyde dehydrogenase	aldB		
A0A2A2XSB2		yidF	GO:0016491	
A0A2S4MTC0	DUF4329 domain-containing protein			
A0A2S4MV93	Addiction module toxin, GnsA/GnsB family	yccL		
A0A2S4MWV6		malY	GO:0009058,GO:0016829,GO:0030170	
A0A2S4MYA7	L-arabinose transport system permease protein AraH	mglC	GO:0005886,GO:0016021,GO:0022857	
A0A2S4N046	Abhydrolase_2 domain-containing protein	ypfH	GO:0016787	
A0A2S4N387		phnD	GO:0015716,GO:0043190,GO:0055085	
A0A384K8T9	IMPACT family protein	yigZ		
A0A384KHM8		fimG	GO:0007155,GO:0009289	
A0A384KSX2	AB hydrolase-1 domain-containing protein	ybfF		
A0A384L0K0	Nitrous oxide-stimulated promoter family protein	ygbA		
A0A384L847	Peptidoglycan-binding protein LysM	ygaU		
A0A384LHP3		creD	GO:0016021	
A0A384LPW3		celA	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
P0A8E4	UPF0227 protein YcfP	ycfP		
P0AB17	Uncharacterized protein YccJ	yccJ		
P0ADP4	Uncharacterized protein YigI	yigI		
P59193	Uncharacterized protein YfdT	yfdT		
P67627	UPF0270 protein YheU	yheU		
Q83KK0				
Q83LF3	UPF0757 protein YmgG	ymgG		
Q83R18			GO:0003677,GO:0006310,GO:0015074	
Q83SD6		ybbP	GO:0016021	
Q9AJW4	DUF1778 domain-containing protein		GO:0006355	
