protein	protein_name	gene_name	GO	EC
B2PXJ8	Arabinose 5-phosphate isomerase	kdsD	GO:0009103,GO:0019146,GO:0097367	5.3.1.13
B2Q4G2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B2Q4R8	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
B2Q6W3	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
B2PWS5		fimG_2	GO:0007155,GO:0009289	
B2PXE6	N-acetyltransferase domain-containing protein	ydaF_3	GO:0016407	
B2PY70		narL_1	GO:0000160,GO:0003677,GO:0006355	
B2PYB4		norM	GO:0015297,GO:0016021,GO:0042910	
B2Q144		fadD		
B2Q1D8		uspE		
B2Q425		artM	GO:0006865,GO:0022857,GO:0043190	
B2Q471		bssS		
B2Q4H7		mazG		
B2Q5H8	OmpR/PhoB-type domain-containing protein		GO:0003677,GO:0006355	
B2Q6W2		sbcC		
A0A379GNG6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A379H4J8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A379GJT0	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
A0A379GS11	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
A0A379GV01	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
A0A379GJ98		ispA	GO:0008299	
A0A379GJW3		ugpQ	GO:0006629	
A0A379GV44		oppD	GO:0005524,GO:0015833	
A0A379GVM4		pilQ	GO:0009279,GO:0009306	
A0A379H4C3	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A379HG56		oxyR_1	GO:0003700	
A0A379HIF9		potC	GO:0005886,GO:0016021,GO:0055085	
A0A140NIA4	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A140NN00	Probable phosphoglycerate mutase GpmB	gpmB		
A0A140NIR7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A140NK36	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A140NKH6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A140NQE7	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A140NFA4		tetR_1	GO:0003677,GO:0045892,GO:0046677,GO:0046872	
A0A140NK00	DUF3823 domain-containing protein			
A0A140NMP6	DUF418 domain-containing protein		GO:0016021	
A0A140NMV6	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755,GO:0006457	5.2.1.8
A0A140NNA7		yebS_2	GO:0005886,GO:0016021	
A0A140NNG9		kefA_2	GO:0005886,GO:0016021,GO:0055085	
A0A1S1HM16	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
A0A1S1HP79	Tryptophanase	tnaA		
A0A1S1HTD7	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1S1HMB6			GO:0016021,GO:0022857	
A0A1S1HR24	Nudix hydrolase domain-containing protein		GO:0016787	
B2PXM3	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
B2Q086	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
B2Q367	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
B2PXJ9	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
B2Q1L5	Membrane fusion protein (MFP) family protein	hlyD	GO:0005886,GO:0009306,GO:0016021	
B2Q2H8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B2Q467	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
B2PTZ8		aas	GO:0005524,GO:0016746	
B2PUK1				
B2PXI8	DUF1043 family protein	yhcB		
B2PYB5	UPF0597 protein PROSTU_03653		GO:0016021	
B2PYF6		csy4	GO:0004519,GO:0043571	
B2PZ32		lolC	GO:0005886,GO:0016021,GO:0042953	
B2Q2P3		aac	GO:0016407	
A0A379GQ65	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A379GUD2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A379GQR1	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A379GLT9	DUF1345 domain-containing protein		GO:0016021	
A0A379GQW6	Spermidine/putrescine import ATP-binding protein PotA	metN	GO:0005524	
A0A379GV53	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A379GVM5	DoxX family protein		GO:0016021	
A0A379GZS2	Divalent-cation tolerance protein CutA	cutA	GO:0010038	
A0A379HIG9	N-acetyltransferase		GO:0016407	
A0A379KDS0	Vitamin B12 import system permease protein BtuC	btuC	GO:0005886,GO:0016021	
A0A140NJ59	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A140NIS7	Methylenetetrahydrofolate reductase	metF_2	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A140NL02	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A140NMB8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A140NP96	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A140NE30	Rick_17kDa_Anti domain-containing protein	osmB	GO:0019867	
A0A140NKY1		cysW_4	GO:0005886,GO:0016021,GO:0055085	
A0A140NL68		polC_1	GO:0003676,GO:0004527	
A0A140NM09	FUSC family protein	aaeB	GO:0005886,GO:0016021,GO:0022857	
A0A140NMP8	SH3b domain-containing protein		GO:0016021	
A0A140NMV7	Glyco_transf_8C domain-containing protein	rfaJ_1	GO:0008918	
A0A140NQG7		yhhW_1		
A0A140NRP4		gbpA_4		
A0A140NRV5	Protein DsrB			
A0A140ST30	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
B2PU06	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B2Q087	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B2PV00	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
B2PVS4	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
B2PWD0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B2PZ66	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B2Q0B4	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
B2Q2H9	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
B2Q351	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
B2PVG7		tetD_3	GO:0003700,GO:0043565	
B2PYZ0		yddG	GO:0016021	
B2PZW1			GO:0005524	
B2Q0C5	UPF0304 protein PROSTU_03131	yfbU		
B2Q1E0	PKS_ER domain-containing protein	ppsC	GO:0016491	
B2Q2X3				
B2Q4X5	Secretion protein HlyD			
B2Q5A1		stp	GO:0005886,GO:0016021	
B2Q5U8	Intracellular growth attenuator protein IgaA	igaA	GO:0005886,GO:0016021	
B2Q626		bfd		
A0A379GKC5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A379GM96	DNA-binding protein	hns	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
A0A379GMU8	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A379GS21	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A379GT37	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
A0A379GZT6	ATP-dependent RNA helicase RhlB	rhlB	GO:0003724,GO:0005524,GO:0005737	3.6.4.13
A0A379GM46	GAF domain-containing protein	msrC		
A0A379GNG2	ThrE domain-containing protein	yjjP	GO:0016021,GO:0022857	
A0A379GNY0	TbpB_B_D domain-containing protein			
A0A379GPD2	Lipoprotein			
A0A379GQS0	NlpE_C domain-containing protein	nlpE		
A0A379GRQ9		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A379GRX6	DUF1992 domain-containing protein			
A0A379GSH1	DUF1190 domain-containing protein			
A0A379GT13	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A379GYN4		kdgR_3	GO:0003677,GO:0006355	
A0A379H5E4	DUF1641 domain-containing protein			
A0A379KCK5		hmuV	GO:0005524	
A0A140NK78	Phosphoheptose isomerase	gmhA	GO:0097367	
A0A140NM39	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A140NMC3	Type 3 secretion system secretin	sctC	GO:0009279,GO:0030254,GO:0030257	
A0A140NN09	Protein smp		GO:0005886,GO:0016021	
A0A140NK99	Spore coat protein			
A0A140NKY2	Glyoxalase/bleomycin resistance/dioxygenase family protein			
A0A140NL69	Inner membrane protein YhjD	yhjD		
A0A140NM10		gltR_1	GO:0003700	
A0A140NSJ1	YkgJ family cysteine cluster protein			
A0A140SSM9	UPF0352 protein S70_01860	yejL		
A0A140STC4	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A1S1HUH1	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A1S1HRW5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B2PV80	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B2PVE9	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
B2PXK1	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
B2PYC9	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0047324	2.7.1.121
B2Q0K5	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
B2Q0P6		nupC	GO:0005337,GO:0016021	
B2Q151		mltB		
B2Q1S3	DNA-binding protein			
B2Q267			GO:0046872,GO:0051536	
B2Q2X4		hdaH_1		
B2Q4D0	DUF333 domain-containing protein			
B2Q5U9		nudE	GO:0016787	
A0A379GMB0	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A379GYG6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A379GJU2	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A379GMU9	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A379GP62	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A379GQ74		htpX_2	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A0E3DS30	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A379GKJ1		ycaD_1	GO:0016021,GO:0022857	
A0A379GLC6	Antitermination protein Q		GO:0003677,GO:0060567	
A0A379GSB0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A379GTW1	Transcriptional regulator			
A0A379GUU5		glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A379GX57		rbsB_3	GO:0030288	
A0A140NPF0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
A0A140NGM5	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A140NLY1	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0045454,GO:0050660	
A0A140NL31	YheV family metal-binding protein			
A0A140NST4		sapB_1	GO:0005886,GO:0016021,GO:0055085	
A0A1S1HML4		mdtH_2	GO:0016021,GO:0022857	
A0A1S1HS05		hpaX	GO:0016021	
B2PZX6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B2Q6F0	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
B2PY33	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
B2PZH0		lacY	GO:0005351,GO:0016021	
B2PZW4	UPF0056 membrane protein	marC_2	GO:0005886,GO:0016021	
B2Q1A5		prpR	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0019629,GO:0043565	
B2Q1S4	N-glycosidase YbiA	ybiA		
B2Q3U2	Protein QmcA	qmcA_2		
B2Q5V1	Competence protein A			
A0A379GQ76	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A379GT41	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A379GKC3	5-deoxy-glucuronate isomerase	iolB	GO:0008880,GO:0019310	
A0A379GKS8	Glycosyltransferase			
A0A379GQE1	EamA family transporter		GO:0016021	
A0A140NI15	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
A0A140NR57	Beta-N-acetylhexosaminidase	chb	GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
A0A140NHP3	HEAT repeat domain-containing protein			
A0A140NKF2	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A140NKP9		ampG	GO:0016021,GO:0022857	
A0A140NSJ8		ydjM		
A0A1S1HWD4	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
A0A1S1HS91		kch	GO:0016021	
A0A1S1HTG3	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A1S1HU71		tcmN	GO:0008171,GO:0032259	
A0A1S1HUK9	Flg_hook domain-containing protein	fliK		
B2PXU8	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
B2Q116	Aspartate--tRNA ligase	aspS	GO:0004815,GO:0005524,GO:0005737,GO:0006422	
B2Q487	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
B2Q6X4	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
B2PXJ5	MlaD domain-containing protein	mlaD	GO:0015914,GO:0016021	
B2Q102	Molecular chaperone	ycdY		
A0A379H5W0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A379GJV3	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A379GPR0	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A0A379GS40	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A379GT42	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
A0A379GV45	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A379GM02	DUF924 domain-containing protein			
A0A379GTG7	PfkB domain-containing protein	ydjH_2	GO:0016301,GO:0016310,GO:0016773	
A0A379HHK3	DUF350 domain-containing protein	yjfL	GO:0005886,GO:0016021	
A0A140NII2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A140NN24	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A140NUP7	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A140NLR7		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
A0A140NMB2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A140NNX6	DUF4123 domain-containing protein			
A0A140NPU6			GO:0016021,GO:0055085	
A0A140NRW7	Secreted protein			
A0A140ST02	Inner membrane protein			
A0A1S1HMC6	UPF0441 protein A3Q29_05635			
A0A1S1HRC0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1S1HSN5	HTH gntR-type domain-containing protein	gabR	GO:0003700,GO:0003824,GO:0030170	
B2PX42	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0034470	
B2PYE0	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
B2Q1M3	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2PYC0	WG repeat-containing protein			
B2Q2X7	5-dehydro-2-deoxygluconokinase	iolC_2	GO:0016310	
A0A379GLE6	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A379GPA3	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A379GQV1	Cysteine desulfurase	csdA	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A379HH78		nhaK_1	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A379GJ19		ppiD	GO:0003755	
A0A379GN17		ydgI	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A379GNG7		tyrR	GO:0003677,GO:0005524,GO:0005737,GO:0006355	
A0A379HHL1	DUF1471 domain-containing protein	bhsA		
A0A140NNE2	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A140SSW7		citN	GO:0015137,GO:0016021	
A0A1S1HN09	Cell division protein FtsH			
A0A1S1HPY3	DUF2750 domain-containing protein			
A0A1S1HST6			GO:0007155,GO:0009289	
A0A1S1HUB5	Sel1 repeat family protein	hcpC_2		
B2Q3A2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
B2PVZ5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B2Q6G5	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
B2PU19	Glutamine amidotransferase type-2 domain-containing protein			
B2PV15			GO:0016021,GO:0022857	
B2PWL3		soxS_4	GO:0003700,GO:0043565	
B2Q074		cfa	GO:0008610	
B2Q1S8		cueR_2	GO:0003677,GO:0006355	
B2Q2Q0		catM	GO:0003700	
B2Q6I4	PapG_C domain-containing protein		GO:0007155,GO:0009289	
A0A379GSU3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A379GL99	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A0A379GP34	RNA_ligase domain-containing protein			
A0A140NQC2	Lipoprotein			
A0A140NT82		grxB	GO:0005829,GO:0097573	
A0A140SSW8	Secreted protein			
A0A1S1HQM1	Cysteine desulfurase IscS	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A1S1HMC9		fbpC	GO:0005524	
A0A1S1HSJ1		sugE	GO:0005887,GO:0022857,GO:0042221	
B2PXL8	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	3.1.27.-
B2Q2L3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
B2PYM7		fbaB	GO:0004332	
B2Q165		rseC	GO:0016021	
B2Q3Y6	dCTP deaminase	dcd	GO:0006229,GO:0008829	
B2Q6Y9	UPF0234 protein PROSTU_04669	yajQ		
A0A379GJG1	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A379GKW1	Neutral metalloproteinase	prtS	GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
A0A379GQW2	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A379GMX7		bltD_1		
A0A379GN76		yedJ		
A0A379GVY7	Nucleotidyltransferase domain-containing protein			
A0A140NNA1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A140NGS6	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A140NHK1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A140SSV0	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A140NL78		dppA_3	GO:0030288,GO:0043190,GO:0055085	
A0A140NMW6		rfaY	GO:0004672,GO:0005524,GO:0006468	
A0A140NNC3			GO:0003677,GO:0004803,GO:0006313	
A0A140SSJ1		nylB'		
B2Q4C8	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
B2Q543	Homoserine O-succinyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
B2PY04	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
B2Q219	Heat shock protein HspQ	hspQ	GO:0003677	
B2PWC0		chbR	GO:0003700,GO:0043565	
B2PYC4		iolC_1	GO:0016310	
B2Q273		ltaE	GO:0006520,GO:0016829	
B2Q3D7		clpB_2	GO:0005524,GO:0016887	
B2Q5I9	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
B2Q6I7		amiD_2	GO:0008745,GO:0009253	
A0A379GJN1	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A379GWT6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A379GJX2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A379GLG0	Bcr/CflA family efflux transporter	bcr_2	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A379GJ50		mdlB	GO:0005524,GO:0016021,GO:0140359	
A0A379GN77	DUF3811 domain-containing protein			
A0A140NJG0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A140NPM8	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A140NFS2		rhaS	GO:0003700,GO:0043565	
A0A140NGT0	DUF1902 domain-containing protein			
A0A140NKL4	Fimbrial protein		GO:0007155,GO:0009289	
A0A140NM23		paaA	GO:0010124,GO:0097266	
A0A140NN64		yheS_3	GO:0005524	
A0A140NR61	Flavodoxin	fldA	GO:0009055,GO:0010181	
A0A140NRA6	DUF4440 domain-containing protein			
A0A1S1HM83	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
A0A1S1HU46	Alpha-hemolysin translocation ATP-binding protein HlyB	apxIB_3	GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A0A1S1HUW5	Transporter			
B2Q2P6		bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B2Q548	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0051539	
B2Q6J1	DUF3327 domain-containing protein	fes	GO:0005506,GO:0005737,GO:0006826,GO:0008849	
B2PWI2	tRNA-specific adenosine deaminase	tadA	GO:0008270	
B2PY89	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B2Q0M0		mlaA	GO:0016020	
B2Q2H7	DUF1722 domain-containing protein			
B2Q435	CN hydrolase domain-containing protein	ramA_1	GO:0006807	
B2Q5A9		hisN	GO:0046855	
A0A379GMH8	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A379GQX3	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A379GKT4		galP	GO:0016021,GO:0022857	
A0A379GPQ0	CoA_binding domain-containing protein	yccU		
A0A379KCP5		intA_8	GO:0003677,GO:0006310,GO:0015074	
A0A379KDX8	UPF0060 membrane protein NCTC12257_04333	ynfA_2	GO:0005886,GO:0016021	
A0A140NNF1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A140NNW1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A140NQL6	Acid stress chaperone HdeA	hdeA	GO:0030288,GO:1990451	
A0A140NJH8	DUF2531 family protein			
A0A140NJN1	Transferase			
A0A140NR63	DUF4239 domain-containing protein		GO:0016021	
A0A1S1HKD9	Exported protein			
A0A1S1HQN4	Fimbrial protein		GO:0007155,GO:0009289	
A0A1S1HTL7	OapA domain-containing protein		GO:0042834	
A0A1S1HVQ0		ttr	GO:0016407	
B2Q2D6	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
B2PZE8	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
