protein	protein_name	gene_name	GO	EC
F4XAN9	Cytochrome b6		GO:0016021	
F4XAU1	Probable membrane transporter protein		GO:0005886,GO:0016021	
F4XAY4	HTH_7 domain-containing protein			
F4XB28			GO:0016810	
F4XB67	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XBA4	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021	
F4XBE3	Macro domain-containing protein			
F4XBI0	YcxB domain-containing protein		GO:0016021	
F4XBL9	ABC transporter permease		GO:0016021	
F4XBS4	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
F4XBX9	Conjugal transfer protein TrbL		GO:0016021	
F4XC23	PKS_ER domain-containing protein		GO:0016491	
F4XC69	YbbR domain-containing protein		GO:0016021	
F4XCC5	HTH tetR-type domain-containing protein		GO:0003677	
F4XCJ2	DUF554 domain-containing protein		GO:0016021	
F4XCN0				
F4XCR6	AAA domain-containing protein		GO:0005524	
F4XCV9	Cu_amine_oxidN1 domain-containing protein			
F4XD11	DUF5080 family protein		GO:0016021	
F4XD56	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
F4XDA3	Lipoprotein			
F4XDF9	EamA family transporter		GO:0016021	
F4XDK2	GGGtGRT protein			
F4XDP5	DUF2809 domain-containing protein		GO:0016021	
F4XDU8	Flavorubredoxin		GO:0005506,GO:0009055,GO:0010181	
F4XDZ4	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
F4XE40	DUF4234 domain-containing protein		GO:0016021	
F4XE91			GO:0016787	
F4XED6	DUF4230 domain-containing protein		GO:0016021	
F4XEN5			GO:0003700,GO:0005737,GO:0006352	
F4XET2	Peptidase_M56 domain-containing protein		GO:0016021	
F4XEX4	Curli production assembly/transport component CsgE			
F4XF13	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
F4XF85	DUF3168 domain-containing protein			
F4XFC8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
F4XFH2	Carbohydrate diacid regulator			
F4XFK9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F4XFP4	DUF3847 domain-containing protein			
F4XFU2	Inner membrane protein		GO:0016021	
F4XFZ6	HAD family phosphatase		GO:0016787	
F4XG39	GtrA domain-containing protein		GO:0016021	
F4XGD9	HTH tetR-type domain-containing protein		GO:0003677	
F4XGJ8	DUF2379 domain-containing protein			
F4XGS7	DUF3021 domain-containing protein		GO:0016021	
F4XH49	MobC domain-containing protein			
F4XH93	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F4XHE0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F4XHI7	SLH domain-containing protein			
F4XHM1	DUF2489 domain-containing protein		GO:0016021	
F4XHQ7	DUF2713 family protein			
T5RKS5	Peptidase_M78 domain-containing protein			
T5RX07	Chitin-binding type-3 domain-containing protein			
T5S0F3	HTH lysR-type domain-containing protein		GO:0003700	
F4XA72	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
F4XBW2	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
F4XD40	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
F4XE97	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F4XGH2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F4X9B0	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F4X9S8	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
F4XAE5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F4XAP7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F4XBW9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
F4XDF5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F4XE13	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
F4XFA3	Transcriptional regulator		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F4XG10	Helicase SNF2		GO:0005524,GO:0005737,GO:0140658	
F4XGP1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F4XGX6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4XHU0	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
F4X8X8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
F4X919	Maff2 family		GO:0016021	
F4X969	CotJB domain-containing protein			
F4X9A9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0005506,GO:0016491	
F4X9F4	DUF3794 domain-containing protein			
F4X9K5				
F4X9Q5	DUF4427 domain-containing protein			
F4X9W0	Translation initiation factor 2			
F4XA13	HTH deoR-type domain-containing protein		GO:0003700	
F4XA54	F5/8 type C domain-containing protein		GO:0008152,GO:0016021,GO:0016798	
F4XAA2	SGNH_hydro domain-containing protein			
F4XAE0	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
F4XAJ8	Mobilization protein			
F4XAP0			GO:0004645,GO:0030245	
F4XAU2	Arylsulfotran_N domain-containing protein		GO:0004062	
F4XAY5	PG_binding_1 domain-containing protein			
F4XB29	Isopentenyl-diphosphate delta-isomerase			
F4XB68	Putative_PNPOx domain-containing protein			
F4XBA5	N-acetyltransferase domain-containing protein		GO:0016407	
F4XBE4	Peptidase_C39_2 domain-containing protein			
F4XBI1	Conserved secreted protein			
F4XBM0	RDD domain-containing protein		GO:0016021	
F4XBS5			GO:0008271,GO:0016021	
F4XBY2	Relaxase/mobilization nuclease domain-containing protein			
F4XC24	Rrf2 family transcriptional regulator			
F4XC73	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
F4XCC6	DegV family protein		GO:0008289	
F4XCJ3			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
F4XCN1	Baseplate J-like protein			
F4XCR7	DnaT domain-containing protein			
F4XCW0	ATP-dependent Clp protease ATP-binding subunit		GO:0005524,GO:0016887	
F4XD12	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F4XD57	Aamy domain-containing protein		GO:0005975,GO:0047669	
F4XDA4	Glycosyltransferase family 8 protein		GO:0016757	
F4XDK3	NifU homolog involved in Fe-S cluster formation			
F4XDP6			GO:0003677,GO:0016021	
F4XDU9			GO:0005975	
F4XDZ5	Virulence-associated protein E			
F4XE41	DUF2752 domain-containing protein		GO:0016021	
F4XE94	DUF4430 domain-containing protein			
F4XED9	HAD family hydrolase			
F4XEI9	DUF4250 domain-containing protein			
F4XEN6	DUF340 domain-containing protein		GO:0015661,GO:0016021	
F4XET3	DUF4241 domain-containing protein		GO:0016021	
F4XEX7			GO:0003824	
F4XF48	DUF3486 family protein			
F4XF86	Phage tail sheath protein			
F4XFC9	HATPase_c_5 domain-containing protein		GO:0016021	
F4XFH3	HTH lysR-type domain-containing protein		GO:0003700	
F4XFL0	Cof-type HAD-IIB family hydrolase		GO:0016791	
F4XFU4	DUF2094 domain-containing protein			
F4XFZ9	Mor domain-containing protein			
F4XG40	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
F4XG86	FtsX domain-containing protein		GO:0005886,GO:0016021	
F4XGE0	Peptidase_C39_2 domain-containing protein			
F4XGJ9	Conserved domain protein			
F4XGN5	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XGS8	DUF4281 domain-containing protein		GO:0016021	
F4XH05	Trypsin-like serine protease		GO:0004252,GO:0006508,GO:0016021	
F4XH50	Relaxase			
F4XH96	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
F4XHE3	DUF1385 domain-containing protein		GO:0016021	
F4XHM2	Mor domain-containing protein			
F4XHQ8	DUF2958 domain-containing protein			
F4XHV5	Amino acid transporter		GO:0016021	
T5RKT0	Relaxase			
T5RX10			GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	
T5S0F9	Transmembrane protein		GO:0016021	
