protein	protein_name	gene_name	GO	EC
R8VSM9	RNA polymerase subunit sigma			
R8VSS7	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
R8VSY3	YbjN domain-containing protein			
R8VT35	DUF927 domain-containing protein			
R8VT96	Cu_amine_oxidN1 domain-containing protein			
R8VTF2	Recombinase family protein			
R8VTJ6	Glutamine amidotransferase type-2 domain-containing protein			
R8VTP2			GO:0003824,GO:0009116	
R8VTU7	Calcineurin-like phosphoesterase		GO:0005975,GO:0016787	
R8VU08	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R8VUA4	LacI family transcriptional regulator		GO:0003677,GO:0006355	
R8VUI2	LytR_cpsA_psr domain-containing protein		GO:0016021	
R8VUQ1	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
R8VVE5	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
R8VWP4	Cytochrome c domain-containing protein			
R8VWZ0	PfkB domain-containing protein			
R8VX91			GO:0030288,GO:0055085,GO:0071702	
R8VXG1	Secreted protein			
R8VXN6	FMN_red domain-containing protein		GO:0016491	
R8VY00	CBS domain-containing protein			
R8VY65	DEAD/DEAH box helicase		GO:0003677,GO:0004519,GO:0005524,GO:0005737	
R8VYI3	Cobalamin biosynthesis protein CobW			
R8VYV0			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
R8VZ50	SIS domain-containing protein		GO:0016787,GO:0097367,GO:1901135	
R8VZB3	DUF3847 domain-containing protein			
R8VZH1	Creatininase		GO:0016787,GO:0046872	
R8VZN1	Sigma-70 family RNA polymerase sigma factor			
R8VZT4	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
R8VZY0	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R8W027	Phage protein D			
R8W075	Acyl_transf_3 domain-containing protein		GO:0016021	
R8W0C9	DivIVA protein			
R8W0M4	NodB homology domain-containing protein		GO:0005975,GO:0016810	
R8W0X4			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
R8W124	Sel1 repeat family protein			
R8W1F7			GO:0005886,GO:0015205,GO:0016021	
R8W1M2			GO:0006281,GO:0008168,GO:0032259	
R8W1U7	AAA family ATPase			
R8W207	ACPS domain-containing protein		GO:0000287,GO:0008897	
R8W271	Sodium:proton exchanger		GO:0005887,GO:0055085	
R8W2I4	HMA domain-containing protein		GO:0046872	
R8W3M6	NAD(P)-bd_dom domain-containing protein			
R8W3V8	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
R8W412	PHB domain-containing protein		GO:0016021	
R8W462	Magnesium transporter		GO:0016021	
R8W4B9	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
R8W4G4			GO:0003677	
R8W4P8	CRISPR-associated protein Cas5		GO:0005886,GO:0016021,GO:0022857	
R8W4V2	Ethanolamine utilization microcompartment protein EutL		GO:0005198,GO:0031469	
R8W4Z1	DNA-binding protein			
R8W534	(2Fe-2S) ferredoxin domain-containing protein			
R8W575	Cobalamin biosynthesis protein CbiG		GO:0009236	
R8W5B6			GO:0051920	
R8W5G9	PBPb domain-containing protein			
R8W5N7	D-mannonate oxidoreductase		GO:0008202,GO:0016491	
R8W5V4	DUF6379 domain-containing protein			
R8W620	Transposase			
R8W6A2	Metallophos domain-containing protein		GO:0005975,GO:0016787	
R8W6M5			GO:0003938,GO:0006177,GO:0046872	
R8W8T7	Gp138_N domain-containing protein			
R8W925	N-acetyltransferase domain-containing protein		GO:0016407	
R8W9H2	Lipoprotein			
R8WA01	PE-PPE domain-containing protein			
R8WDR1	Glycosyl transferase-like sugar-binding protein			
R8VTT5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
R8VXQ5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
R8W160	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
R8W456	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
R8W5G7	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
R8W9U8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
R8VS81	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R8VSV3	Phosphagen kinase C-terminal domain-containing protein		GO:0004111,GO:0005524,GO:0016310,GO:0046314	
R8VTE3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
R8VU02	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
R8VUS5	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
R8VXH2	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
R8VYH3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
R8VZJ9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
R8W0L2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8W1A7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
R8W3K4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
R8W4K5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
R8W5I0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R8W8N4	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
R8WA88	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R8VRN3	Lipoprotein			
R8VSG7	Chaperone ClpB		GO:0005524,GO:0016887	
R8VSN1	Secreted protein		GO:0016021	
R8VSS9	HTH cro/C1-type domain-containing protein		GO:0003677	
R8VSY4	Sigma54_DBD domain-containing protein			
R8VT36	Acyl-ACP thioesterase		GO:0006633,GO:0016790	
R8VT98	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
R8VTJ9	FHA domain-containing protein			
R8VTP3	SLH domain-containing protein			
R8VTU8			GO:0004356,GO:0006542	
R8VU09	DUF3299 domain-containing protein			
R8VU55	Penicillin-binding protein 2		GO:0008658,GO:0016020	
R8VUA8	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
R8VUI4	F420_ligase domain-containing protein			
R8VUQ2	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
R8VUZ6			GO:0019239	
R8VVF1	CidA/LrgA family protein		GO:0005886,GO:0016021	
R8VWZ5	TraX family protein			
R8VX93	ERF family protein			
R8VXG6	Ethanolamine utilization protein EutH		GO:0016021,GO:0034228	
R8VXN8	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
R8VY66			GO:0042586	
R8VYI8	VTC domain-containing protein			
R8VYV1	IMP_cyclohyd domain-containing protein		GO:0003937,GO:0006188	
R8VZ52	50S ribosomal protein L35ae			
R8VZH5	Terminase large subunit			
R8VZY1	Cys_rich_CPCC domain-containing protein			
R8W029	DUF6017 domain-containing protein			
R8W076	Pyr_redox_2 domain-containing protein		GO:0016491	
R8W0D0	Terminase small subunit			
R8W0H8	VOC domain-containing protein			
R8W0S7	ShKT domain-containing protein			
R8W0X5	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
R8W125	Tudor domain-containing protein			
R8W170	Transket_pyr domain-containing protein		GO:0003824	
R8W1B6	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
R8W1F9	SHOCT domain-containing protein			
R8W1M5	DUF2185 domain-containing protein			
R8W1V0	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
R8W208	DUF4406 domain-containing protein			
R8W2J0	HTH marR-type domain-containing protein		GO:0003700	
R8W3W0	(4Fe-4S)-binding protein		GO:0046872,GO:0051536	
R8W413	RND transporter		GO:0005886,GO:0016021	
R8W463				
R8W4C1	2-hydroxyglutaryl-CoA dehydratase		GO:0016836,GO:0051536	
R8W4G5	AAA domain-containing protein		GO:0005524	
R8W4K7	Fibronectin type-III domain-containing protein			
R8W4P9	Peptidase_M16_C domain-containing protein		GO:0046872	
R8W4V3	Phage protein			
R8W4Z2	Lactonase family protein			
R8W535	Zn_ribbon_2 domain-containing protein			
R8W577				
R8W5B8	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
R8W5H2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R8W5P1	UPF0102 protein HMPREF1526_00702		GO:0003676	
R8W5V7	NTP_transf_3 domain-containing protein			
R8W621	tRNA_anti-like			
R8W8D5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
R8W8U0	DUF5405 domain-containing protein			
R8W926	Methyltransf_25 domain-containing protein			
R8W9H7	Isochorismatase domain-containing protein			
R8WA06	Nitro_FeMo-Co domain-containing protein			
R8WDS4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R8VTT9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
R8VXS8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R8W1A0	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
R8W468	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
R8W5K2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
R8W9V9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
R8VS99	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8VSV9	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
R8VU16	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
R8VUT1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8W0L6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R8W1B7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
R8W3L1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8W4M7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8W509	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8W5I1	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
R8W8U7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R8VS08	Fer2_BFD domain-containing protein			
R8VS88	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R8VSH0	DUF1490 family protein		GO:0016021	
R8VSN2	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
R8VST0	3-ketoacyl-ACP reductase		GO:0008202	
R8VSY6	FtsK domain-containing protein			
R8VT38	Peptidase		GO:0016021	
R8VT99	Secreted protein		GO:0016021	
R8VTF5	C4-dicarboxylate ABC transporter permease		GO:0016021	
R8VTK0	MobA_MobL domain-containing protein			
R8VTP4			GO:0016810	
R8VTV2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R8VU11	Fibronectin type-III domain-containing protein			
R8VU57			GO:0003676,GO:0008168,GO:0031167	
R8VUB5	RNA methyltransferase		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R8VUI5	MaoC-like domain-containing protein			
R8VUQ8	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R8VUZ7	SH3b domain-containing protein		GO:0008745,GO:0009253	
R8VVF9	DUF554 domain-containing protein		GO:0016021	
R8VX08	RHS repeat protein			
R8VX94	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
R8VXG8	Methionine synthase		GO:0008705	
R8VXN9	Tropomyosin			
R8VY04	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R8VY69	DUF3987 domain-containing protein			
R8VYJ3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R8VYV7	DUF2812 domain-containing protein		GO:0016021	
R8VZ55	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
R8VZB8				
R8VZH6	HpcH_HpaI domain-containing protein		GO:0003824	
R8VZN4	AAA domain-containing protein			
R8VZY2	FtsX domain-containing protein		GO:0005886,GO:0016021	
R8W032	DUF3857 domain-containing protein			
R8W077	DUF5720 domain-containing protein			
R8W0H9	PucR family transcriptional regulator			
R8W0M8			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
R8W0S8	Phosphoglycolate phosphatase			
R8W0X6	GerMN domain-containing protein			
R8W126	Amidohydro-rel domain-containing protein		GO:0016810	
R8W171	PAS domain-containing protein			
R8W1B8	DUF4315 family protein			
R8W1G0	HTH tetR-type domain-containing protein		GO:0003677	
R8W1M6	SLH domain-containing protein			
R8W1V3	VanZ domain-containing protein		GO:0016021	
R8W210	S-layer homology domain-containing protein			
R8W276	PcfB family protein			
R8W2J1			GO:0016787	
R8W3N2	T5orf172 domain-containing protein		GO:0016021	
R8W3W2	Terminase small subunit		GO:0051276	
R8W414				
R8W465	MFS domain-containing protein		GO:0016021	
R8W4C2	Ovule protein			
R8W4G6	FAD dependent oxidoreductase			
R8W4K8			GO:0003677,GO:0006352,GO:0016987	
R8W4Q2	Ribosomal-processing cysteine protease Prp			
R8W4V4	DUF4381 domain-containing protein		GO:0016021	
R8W4Z4	Abhydrolase_3 domain-containing protein		GO:0016787	
R8W537	Radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
R8W5H3			GO:0004371,GO:0006071	
R8W5P3	Cyclophil_like2 domain-containing protein			
R8W624	TSCPD domain-containing protein			
R8W6A6	Ankyrin repeat protein			
R8W8E0	PDZ domain-containing protein			
R8W8U1				
R8W930			GO:0030435	
R8W9H8	DUF1146 domain-containing protein		GO:0016021	
R8WA14	DUF4317 domain-containing protein			
R8WDU4	TrpR-related protein YerC/YecD		GO:0003700,GO:0043565	
R8VTU4	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
R8VXV6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
R8W1C4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
R8W477	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R8W5K8	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
R8WA34	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
R8VSB6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8VSW6	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
R8VU31	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
R8VXK2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
R8VYP1	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
R8VZK6	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
R8W0L7	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
R8W1E5	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
R8W3L3	GTPase Der	der	GO:0005525,GO:0042254	
R8W516	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
R8W5J2	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
R8W8V2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R8WAF5	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
R8VRS0	ThiF domain-containing protein		GO:0008641	
R8VS89	Integrase		GO:0003677,GO:0006310,GO:0015074	
R8VSH3	DUF4367 domain-containing protein		GO:0016021	
R8VSN3	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
R8VST2	Ornithine decarboxylase antizyme			
R8VSY7	DUF4123 domain-containing protein			
R8VT39	HATPase_c domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
R8VTA2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R8VTF6	Fe-ADH domain-containing protein		GO:0016616,GO:0017000,GO:0046872	
R8VTK1	DUF3017 domain-containing protein		GO:0016021	
R8VTP5			GO:0016740	
R8VTV7	HTH lysR-type domain-containing protein		GO:0003700	
R8VU12				
R8VU58			GO:0016491,GO:0051536	
R8VUC0	Lipoprotein		GO:0016021	
R8VUI9				
R8VUQ9	HD domain-containing protein			
R8VV01				
R8VVG4				
R8VWQ5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
R8VX11				
R8VXA2	Fido domain-containing protein		GO:0005524	
R8VXG9	Rubredoxin-like domain-containing protein		GO:0005506,GO:0010181,GO:0016646	
R8VY07	Phage protein			
R8VY71	HTH LytTR-type domain-containing protein		GO:0016021	
R8VYK4			GO:0005524	
R8VYW4	FMN_red domain-containing protein		GO:0016491	
R8VZ56	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R8VZB9	SLH domain-containing protein			
R8VZH7	DUF4867 family protein		GO:0004848	
R8VZN7	NADH peroxidase		GO:0005506,GO:0016491	
R8VZU2				
R8VZY3	ABC transporter domain-containing protein		GO:0005524	
R8W080	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
R8W0D3	PEGA domain-containing protein			
R8W0I1	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
R8W0N0			GO:0004642,GO:0006164,GO:0046872	
R8W0T0			GO:0004527,GO:0140664	
R8W0X7			GO:0016021	
R8W127	Peptidase propeptide and YPEB domain protein			
R8W172	Integrase			
R8W1B9	Magnetosome protein MamI-3		GO:0016021	
R8W1G1	Transcriptional regulator			
R8W1V5	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W212	Molecular chaperone			
R8W279	Conjugal transfer protein		GO:0016021	
R8W2J4	MobA_MobL domain-containing protein			
R8W3N6	Aamy domain-containing protein			
R8W3W4	Lactamase_B domain-containing protein			
R8W415				
R8W466	SpoIID domain-containing protein			
R8W4C3	TFIIB-type domain-containing protein			
R8W4G7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
R8W4K9	DUF4065 domain-containing protein			
R8W4Q4	SLH domain-containing protein			
R8W4V6	Ovule protein			
R8W4Z5	DUF669 domain-containing protein			
R8W538	NMT1 domain-containing protein			
R8W579	N-acetyltransferase domain-containing protein		GO:0016407	
R8W5C0	Aldo_ket_red domain-containing protein		GO:0016491	
R8W5H5	Crp/Fnr family transcriptional regulator			
R8W5P5	Aamy domain-containing protein		GO:0005975	
R8W5W0				
R8W631	HTH LytTR-type domain-containing protein		GO:0003677	
R8W6A8	Alpha-amylase		GO:0004553,GO:0005975	
R8W8E8	Nucleotide-binding protein HMPREF1526_00121		GO:0005524,GO:0005525	
R8W8U4	Toxin CdiA			
R8W939	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
R8W9I3	TIGR02453 family protein			
R8WDV0	HTH cro/C1-type domain-containing protein		GO:0003677	
