protein	protein_name	gene_name	GO	EC
A0A2P1S2P1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A2P1S3G8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A2P1S500	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A2P1S6J5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A2P1S0H5	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A2P1S119	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A2P1S1U8	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
A0A2P1S2E3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A2P1S2X3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2P1S399	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A2P1S4C5	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A2P1S508	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A2P1S5P2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2P1S6E4	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
A0A2P1S7E5	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A2P1S881	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A2P1RZV4	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A0A2P1RZZ2		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A2P1S076	Chain length determinant protein		GO:0016021	
A0A2P1S0B3	PRD domain-containing protein		GO:0006355	
A0A2P1S0I8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A2P1S0N0	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
A0A2P1S0W7	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A2P1S112	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A2P1S147	Beta-lactamase			
A0A2P1S1D6	AhpC-TSA domain-containing protein		GO:0016209,GO:0016491	
A0A2P1S1P9	Asp/Glu/hydantoin racemase		GO:0006807,GO:0036361	
A0A2P1S1X7	Ion_trans_2 domain-containing protein		GO:0016021	
A0A2P1S2I1	Lipopolysaccharide heptosyltransferase family protein		GO:0016757	
A0A2P1S2M2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S2R9	CRISPR-associated endonuclease Cas1			
A0A2P1S2X8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A2P1S341	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S3C1	PHB domain-containing protein		GO:0016021	
A0A2P1S3L6	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
A0A2P1S465	TPR_REGION domain-containing protein			
A0A2P1S4A6	YhcH/YjgK/YiaL family protein			
A0A2P1S4F9	Oxidored_nitro domain-containing protein		GO:0009399,GO:0016163	
A0A2P1S4K0	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
A0A2P1S4N8	Transcriptional repressor CcpN			
A0A2P1S4S9	DUF6305 domain-containing protein			
A0A2P1S507			GO:0030435	
A0A2P1S543	UPF0210 protein C4N20_10770			
A0A2P1S582	Thioredoxin domain-containing protein		GO:0016021	
A0A2P1S5C9		yqeH	GO:0005525	
A0A2P1S5G7			GO:0016021,GO:0016740	
A0A2P1S5K7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A2P1S5U9	Methyltrn_RNA_4 domain-containing protein			
A0A2P1S5Y5	HNHc domain-containing protein			
A0A2P1S664	GrpB family protein			
A0A2P1S6D4			GO:0000041,GO:0005886,GO:0016021	
A0A2P1S6L8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A2P1S6Q6	Normocyte-binding protein			
A0A2P1S6T9	DUF1232 domain-containing protein		GO:0016021	
A0A2P1S6Y2	Metallophos domain-containing protein			
A0A2P1S793	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
A0A2P1S7G9	DUF969 domain-containing protein		GO:0016021	
A0A2P1S7K9			GO:0004326,GO:0005524,GO:0046872	
A0A2P1S884	MORN repeat protein		GO:0016021	
A0A2P1S8C7	Protein-arginine rhamnosyltransferase		GO:0106361	
A0A2P1S8X5	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
