protein	protein_name	gene_name	GO	EC
A9KS85			GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A9KHB2				
A9KHF5	DUF2933 domain-containing protein		GO:0016021	
A9KHJ1				
A9KHV9			GO:0008152,GO:0016491	
A9KI01			GO:0016021	
A9KI40				
A9KI83	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
A9KIG4	DUF434 domain-containing protein			
A9KIK2				
A9KIN9	Polyisoprenyl-phosphate glycosyltransferase		GO:0016021	
A9KIS9	DUF4367 domain-containing protein		GO:0016021	
A9KIX0			GO:0005886,GO:0016021,GO:0016787,GO:0022857	
A9KJ07				
A9KJ54	N-acetyltransferase domain-containing protein		GO:0016407	
A9KJ92			GO:0003700	
A9KJC5				
A9KJN9	Beta-galactosidase			
A9KJW3			GO:0005886,GO:0016021,GO:0022857	
A9KK01			GO:0003755,GO:0006457,GO:0015031	
A9KK37	WYL domain-containing protein			
A9KK77			GO:0016740	
A9KKC5	Zinc ribbon domain-containing protein		GO:0016021	
A9KKG4			GO:0004190,GO:0005886,GO:0006508,GO:0016021	
A9KKN4			GO:0003824,GO:0046872,GO:0051536	
A9KKS4			GO:0003700	
A9KKX6				
A9KL79			GO:0010181,GO:0016646	
A9KLG4	ThrE domain-containing protein		GO:0016021,GO:0022857	
A9KLQ0			GO:0016829	
A9KLV4			GO:0003824	
A9KLZ8	DUF3800 domain-containing protein			
A9KM36	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A9KM72			GO:0007165,GO:0016020	
A9KMC8			GO:0016021	
A9KMH1	DUF2344 domain-containing protein			
A9KMK5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A9KMP6			GO:0005524,GO:0008817,GO:0009236	
A9KMT9	ABC transporter permease		GO:0005886,GO:0016021	
A9KMZ0			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
A9KN29	Thiamine_BP domain-containing protein			
A9KN65			GO:0031469	
A9KNA2			GO:0016021	
A9KNE5	Stage 0 sporulation protein A homolog		GO:0000160	
A9KNJ2	Lipoprotein		GO:0016021	
A9KNN5			GO:0005886,GO:0016021,GO:0022857	
A9KNS1			GO:0016491	
A9KNW5			GO:0003723,GO:0003735,GO:0022625	
A9KP11			GO:0016740	
A9KP59	DUF5050 domain-containing protein		GO:0016021	
A9KPA5				
A9KPE0			GO:0031469	
A9KPJ2			GO:0005886,GO:0016021	
A9KPN0	DNA condensation protein			
A9KPS3				
A9KPW6	Selenium-dependent hydroxylase accessory protein YqeC		GO:0005524,GO:0009058	
A9KQ00	GNAT family N-acetyltransferase			
A9KQ33	Single-stranded DNA-binding protein			
A9KQ71				
A9KQB6	Flp1_like domain-containing protein		GO:0016021	
A9KQF3	Hydrolase_4 domain-containing protein		GO:0016021	
A9KQI7				
A9KQM9	UPF0246 protein Cphy_1568			
A9KQR5			GO:0003677,GO:0006355	
A9KQV6	ATP synthase archaeal subunit H			
A9KQZ6	Acetylglutamate kinase			
A9KR29	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
A9KR69				
A9KRE0	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A9KRL2			GO:0005829,GO:0008152,GO:0033925	
A9KRP8	Lipoprotein		GO:0016021	
A9KRT5	SHOCT domain-containing protein		GO:0016021	
A9KRX6			GO:0004553,GO:0005975	
A9KS25	Response regulatory domain-containing protein		GO:0000160	
A9KS64			GO:0015297,GO:0016021,GO:0042910	
A9KSA0			GO:0016021	
A9KSH9				
A9KSM0			GO:0003700	
A9KSR4			GO:0016491	
A9KSW1			GO:0008745,GO:0009253,GO:0016021	
A9KT02			GO:0003700	
A9KT74			GO:0008963,GO:0016021,GO:0071555	
A9KI25	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A9KK15	Ribosomal RNA large subunit methyltransferase Cfr	cfr	GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070475	
A9KLK6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A9KP30	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A9KQE3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A9KSU5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
A9KHM6			GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0016998,GO:0030246	
A9KIC3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KJ25	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
A9KJI2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KJS1	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A9KKH0	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A9KL00	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A9KLD9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A9KLT7	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
A9KMB5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A9KMX5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A9KP13	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A9KPH4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A9KQ79	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KQV5	V-type ATP synthase subunit I		GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A9KRS1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KSA8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A9KSW3	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A9KHF6			GO:0007165,GO:0016021	
A9KHJ2				
A9KHN0	LAGLIDADG_2 domain-containing protein		GO:0016021	
A9KHR8	ABC transporter permease		GO:0016021	
A9KHW0			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A9KI02				
A9KI41			GO:0016829	
A9KI84			GO:0005975,GO:0046556	
A9KID0			GO:0004867,GO:0005615	
A9KIG6	DUF5067 domain-containing protein			
A9KIK3			GO:0005975,GO:0016021,GO:0016787	
A9KIP0	DUF3006 domain-containing protein			
A9KIX1				
A9KJ93				
A9KJC6			GO:0003676,GO:0015074	
A9KJG0	ABC transporter permease		GO:0016021	
A9KJP0			GO:0003677,GO:0006355	
A9KJS9				
A9KJW4			GO:0005886,GO:0016021,GO:0022857	
A9KK02	SH3b domain-containing protein		GO:0006508,GO:0008233	
A9KK38	Integrase			
A9KK78	Peptidase_C39_2 domain-containing protein			
A9KKC6	GGDEF domain-containing protein		GO:0016021	
A9KKG5			GO:0016407	
A9KKK3				
A9KKN5	DUF4130 domain-containing protein			
A9KKS5	DUF1292 domain-containing protein			
A9KKX9			GO:0004553,GO:0005975	
A9KL80	Big_5 domain-containing protein			
A9KLG7	YcxB domain-containing protein		GO:0016021	
A9KLK8	DUF512 domain-containing protein			
A9KLQ1			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A9KLV6	Translation initiation factor IF-2			
A9KM00			GO:0005524	
A9KM37			GO:0005886,GO:0016021	
A9KM73	Glycosyltransferase			
A9KMC9			GO:0016021	
A9KMH2			GO:0003824,GO:0046872,GO:0051536	
A9KMK7				
A9KMP7			GO:0016491	
A9KN30			GO:0005886,GO:0016021,GO:0055085	
A9KN66			GO:0003677,GO:0003700	
A9KNA3			GO:0016021	
A9KNE6			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
A9KNJ6			GO:0005524,GO:0046872	
A9KNN6			GO:0005886,GO:0015658,GO:0016021	
A9KNS2	FMN_red domain-containing protein			
A9KNW6	YlxR domain-containing protein			
A9KP12	Sterol carrier protein			
A9KP61			GO:0004252,GO:0006508	
A9KPA6			GO:0000155,GO:0016021	
A9KPJ3	AAA domain-containing protein			
A9KPN1	Structural protein			
A9KPW7				
A9KQ01			GO:0016407	
A9KQ34	DUF1351 domain-containing protein			
A9KQ72				
A9KQB7	Tad domain-containing protein		GO:0016021	
A9KQI9			GO:0003700,GO:0043565	
A9KQN0			GO:0004601	
A9KQR6	DUF2089 family protein			
A9KQV7	NusG_II domain-containing protein		GO:0016021	
A9KQZ7			GO:0005524,GO:0016887	
A9KR30	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A9KR70				
A9KRA5			GO:0005524	
A9KRE2			GO:0005524,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	
A9KRP9	LicD family protein			
A9KRX9	DUF1292 domain-containing protein			
A9KS26	HNH endonuclease			
A9KS65	DUF1801 domain-containing protein			
A9KSA1				
A9KSE2			GO:0003677,GO:0016021	
A9KSM2			GO:0003677,GO:0006352,GO:0016987	
A9KSW4				
A9KT03				
A9KT75			GO:0003700	
A9KTB8			GO:0003677	
A9KI30	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
A9KK74	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A9KLL7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A9KMQ4	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016301,GO:0016310,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A9KP31	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A9KQG5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A9KSW2	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A9KJ26	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
A9KJI3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KKH5	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A9KL03	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A9KLE6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A9KLU8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A9KMC0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A9KNI7	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A9KPH7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KQ81	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A9KQW1	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A9KRT2	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A9KSC3	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A9KSX0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A9KHF7			GO:0003700	
A9KHJ3	SSD domain-containing protein		GO:0005886,GO:0016021	
A9KHN5	DMT family transporter		GO:0016021	
A9KHS0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KI03			GO:0016757	
A9KI42			GO:0016829	
A9KID1	AraC_E_bind domain-containing protein			
A9KIG7	VCBS repeat-containing protein			
A9KIK4	WG repeat-containing protein			
A9KIP1			GO:0016021	
A9KIT1	Hydrolase			
A9KIX2			GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A9KJ56			GO:0003677,GO:0006310,GO:0015074	
A9KJ94			GO:0000155,GO:0016021	
A9KJC7			GO:0043565	
A9KJP1	Ig-like_bact domain-containing protein			
A9KJW5	ABC transporter ATP-binding protein		GO:0005524	
A9KK03	Prenyltransferase			
A9KK39	WYL domain-containing protein			
A9KK79	Methyltranfer_dom domain-containing protein			
A9KKC7			GO:0046872	
A9KKG6			GO:0005524,GO:0016887	
A9KKK4			GO:0016021	
A9KKN6	DNA alkylation repair protein			
A9KKS7	UPF0297 protein Cphy_2298			
A9KKY0			GO:0003677,GO:0006355	
A9KL31	DUF5753 domain-containing protein			
A9KL81	TPR_REGION domain-containing protein			
A9KLB9				
A9KLG8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A9KLK9				
A9KLQ2				
A9KLV7	Thioredoxin		GO:0015035	
A9KM01	SAM-dependent methyltransferase		GO:0008168,GO:0032259	
A9KM38				
A9KMD0	Stage III sporulation protein SpoAB		GO:0016021	
A9KMH3	M23 family peptidase		GO:0016021	
A9KMU3			GO:0003677,GO:0006310,GO:0015074	
A9KMZ2			GO:0016620	
A9KN31			GO:0009228	
A9KN67			GO:0006508,GO:0008236,GO:0016021	
A9KNE9			GO:0005886	
A9KNJ7			GO:0005524,GO:0016874,GO:0036211,GO:0046872	
A9KNX0			GO:0016491,GO:0046872	
A9KP14	DUF1846 domain-containing protein			
A9KP62				
A9KPA8	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A9KPE3			GO:0031469	
A9KPJ4	LUD_dom domain-containing protein			
A9KPW8				
A9KQ02			GO:0016407	
A9KQ35	Nucleotidyltransferase AbiEii toxin of type IV toxin-antitoxin system			
A9KQ73			GO:0004560,GO:0005975	
A9KQB8	Pilus assembly protein		GO:0016021	
A9KQF5	RDD domain-containing protein		GO:0016021	
A9KQJ0				
A9KQR7	PTS_EIIC domain-containing protein		GO:0016021	
A9KQV8	Ig-like domain-containing protein			
A9KQZ8			GO:0005506,GO:0016491	
A9KR31			GO:0005975,GO:0016021,GO:0016810	
A9KR71	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A9KRA6	ABC transporter		GO:0016021	
A9KRE3	Glycosyl transferase family 2			
A9KRI1			GO:0003700,GO:0043565	
A9KRQ0	Phage protein			
A9KRT7			GO:0051213	
A9KRY0			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A9KS27	DUF4379 domain-containing protein			
A9KS66	Lipoprotein			
A9KSA2			GO:0003677	
A9KSE3				
A9KSM3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A9KSW5	Ig-like_bact domain-containing protein		GO:0016021	
A9KT04	Lipoprotein		GO:0016021	
A9KT39			GO:0005886,GO:0016021,GO:0055085	
A9KT76			GO:0016788,GO:0046872	
A9KTC0			GO:0003700,GO:0043565	
A9KI50	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A9KK75	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A9KLR0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A9KMQ6	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A9KQI8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A9KSW8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A9KHP2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A9KIE2	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
A9KJ27	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
A9KJI4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A9KKI7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KLE9	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A9KLV1	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A9KMC1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A9KMZ6	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A9KNJ3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A9KPI4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A9KQ84	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A9KQW5	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A9KRT3	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A9KSC5	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A9KSX1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A9KHB5				
A9KHF8			GO:0030001,GO:0046872	
A9KHJ4			GO:0003677	
A9KHN6			GO:0003677,GO:0006281	
A9KHS1	Hydrolase_4 domain-containing protein		GO:0016021	
A9KHW2	Chemotaxis protein			
A9KI04			GO:0008761	
A9KI86				
A9KID2	DUF2909 domain-containing protein		GO:0016021	
A9KIG8			GO:0005886,GO:0016021,GO:0022857	
A9KIK5			GO:0000166	
A9KIP5	BsuPI domain-containing protein			
A9KIT3			GO:0016021	
A9KIX3	C2H2-type domain-containing protein			
A9KJ10			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A9KJ57			GO:0008887,GO:0016618	
A9KJ96	Lipoprotein			
A9KJC8	Lipoprotein		GO:0016021	
A9KJI1			GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KJW6			GO:0006826	
A9KK04	GH18 domain-containing protein		GO:0005975	
A9KK40	Streptococcal pilin isopeptide linkage domain			
A9KK80	NET domain-containing protein			
A9KKD1	DUF951 domain-containing protein			
A9KKG7	DUF58 domain-containing protein			
A9KKK5				
A9KKN7	Lipoprotein			
A9KKY2			GO:0003677,GO:0006355	
A9KL33			GO:0003700	
A9KLC0			GO:0000155,GO:0016021	
A9KLG9	ABC transporter permease		GO:0016021	
A9KLQ4			GO:0004658	
A9KLV8	Pheromone autoinducer 2 transporter		GO:0016021	
A9KM03	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KM40			GO:0010181,GO:0016020	
A9KM75				
A9KMD1			GO:0005524	
A9KMH4			GO:0004650,GO:0005975	
A9KMK9			GO:0005886,GO:0016021,GO:0055085	
A9KMQ1				
A9KMU4	Stage II sporulation protein M		GO:0016021	
A9KMZ3			GO:0031469	
A9KN32			GO:0005524	
A9KN68				
A9KNA5	S-adenosyl-L-methionine-dependent methyltransferase		GO:0008168,GO:0032259	2.1.1.-
A9KNF0			GO:0005886,GO:0016021	
A9KNJ8	DNRLRE domain-containing protein			
A9KNS5	DMT family transporter		GO:0016021	
A9KNX1	Glyco_hydro_36 domain-containing protein		GO:0005975	
A9KP63	Transcriptional regulator			
A9KPA9			GO:0015293,GO:0016021	
A9KPE4	Conjugal transfer protein		GO:0016021	
A9KPJ5			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A9KPS6			GO:0005887,GO:0015416	
A9KPW9			GO:0016810	
A9KQ36			GO:0016787	
A9KQB9			GO:0004190,GO:0016021	
A9KQF6	bPH_5 domain-containing protein		GO:0016021	
A9KQR8	Nuclear transport factor 2 family protein			
A9KQV9			GO:0004553,GO:0005975	
A9KQZ9			GO:0030976,GO:0047553	
A9KR34	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A9KR72			GO:0006935	
A9KRE4	Hypotheticial protein			
A9KRI3	PCLP domain-containing protein			
A9KRQ1			GO:0004180	
A9KRT8			GO:0004222,GO:0016021,GO:0071586	
A9KRY1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A9KS28	LTXXQ motif family protein			
A9KS67	SLBB domain-containing protein		GO:0016021	
A9KSA3			GO:0016491	
A9KSE4	DUF1801 domain-containing protein			
A9KSI2			GO:0005524,GO:0008643	
A9KSM8			GO:0003700,GO:0043565	
A9KSR7			GO:0004190,GO:0005886,GO:0006508,GO:0016021	
A9KSW6			GO:0005283,GO:0005886,GO:0016021	
A9KT05			GO:0005975,GO:0016021,GO:0016810	
A9KT40			GO:0016021	
A9KT77			GO:0016788,GO:0046872	
A9KTC1			GO:0005975	
A9KK83	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A9KLR1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A9KMS2	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
A9KP37	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A9KQK2	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0006108,GO:0016615,GO:0019464	1.4.4.2
A9KSW9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A9KJ31	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A9KJI5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KKI8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KL09	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A9KLF1			GO:0004585,GO:0005886,GO:0016021,GO:0055085	
A9KLV5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A9KMC2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A9KN09	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0008839,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A9KNJ4	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0046872	
A9KPI6	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A9KQ88	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A9KRU9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A9KSC6	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A9KSY5	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
A9KHB6	Peptidase C14			
A9KHJ5	TPR_REGION domain-containing protein			
A9KHS2	YolD-like family protein			
A9KHW4	PBP5_C domain-containing protein		GO:0006508,GO:0009002	
A9KI05				
A9KI44			GO:0005975,GO:0016861	
A9KI88			GO:0005524,GO:0006260,GO:0008998	
A9KID3	DUF4176 domain-containing protein			
A9KIG9			GO:0005886,GO:0016021,GO:0022857	
A9KIP6	Signal peptidase I			
A9KIT4			GO:0005524	
A9KIX4	Chromosome partition protein Smc			
A9KJ11	DUF4886 domain-containing protein			
A9KJ58			GO:0015128,GO:0016021	
A9KJ97			GO:0005886,GO:0016021,GO:0055085	
A9KJC9	Lipoprotein			
A9KJJ6			GO:0007165,GO:0016021	
A9KJT2	PPC domain-containing protein			
A9KJW7			GO:0016021,GO:0016209,GO:0016491	
A9KK05	Glycoside hydrolase		GO:0005975,GO:0016021	
A9KK41	Transcriptional regulator			
A9KK81			GO:0000160,GO:0016301,GO:0016310	
A9KKD2			GO:0016021,GO:0019835	
A9KKG8	DUF4129 domain-containing protein		GO:0016021	
A9KKK6			GO:0016787	
A9KKN8			GO:0016407,GO:0016787	
A9KKS9			GO:0016740	
A9KKY3			GO:0003677,GO:0045892	
A9KL36			GO:0016021	
A9KL86				
A9KLC2	Cellobiose phosphorylase		GO:0005975	
A9KLH0			GO:0005524	
A9KLQ5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A9KM04			GO:0005524,GO:0016301,GO:0016310	
A9KM41			GO:0003700	
A9KMD2			GO:0004764	
A9KMH5				
A9KMU5			GO:0016787	
A9KMZ4			GO:0005198,GO:0031469	
A9KN34			GO:0004386	
A9KN69	DUF2164 domain-containing protein			
A9KNF1				
A9KNK2				
A9KNN9			GO:0004371,GO:0006071,GO:0016310	
A9KNY0			GO:0016787	
A9KP64			GO:0016021,GO:0016747	
A9KPB0	Bacteriocin immunity protein			
A9KPE5			GO:0003677	
A9KPJ6			GO:0003677,GO:0005506,GO:0016491	
A9KPN4				
A9KPS7			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
A9KPX0	Selenate reductase		GO:0046872,GO:0051536	
A9KQ04	Transcriptional regulator			
A9KQ37			GO:0003677	
A9KQC0	TadE-like protein		GO:0016021	
A9KQJ2			GO:0005886,GO:0016021,GO:0055085	
A9KQS0			GO:0003677,GO:0006355	
A9KR00			GO:0016903	
A9KR76	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KRA8			GO:0004132,GO:0006220,GO:0008270	
A9KRE5				
A9KRL7			GO:0003700,GO:0043565	
A9KRQ2			GO:0016407	
A9KRT9	Tetratricopeptide repeat protein			
A9KRY2	DUF885 domain-containing protein			
A9KS29			GO:0005524	
A9KS70			GO:0016021,GO:0050136	
A9KSA4	DUF1697 domain-containing protein			
A9KSE5				
A9KSI3			GO:0000155,GO:0016021	
A9KSM9	DUF1284 domain-containing protein			
A9KSS6			GO:0016740	
A9KT06				
