protein	protein_name	gene_name	GO	EC
A0A1T4PS40	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A1T4QU63	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0043190	
A0A1T4SA14	Mercuric transport protein MerT		GO:0005886,GO:0015097,GO:0016021,GO:0046872	
A0A1T4SII2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1T4SVB2	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A1T4T0D0	Transport permease protein		GO:0043190,GO:0140359	
A0A1T4T8R0	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A1T4TKA1	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A1T4JJS3	Transcriptional regulator			
A0A1T4JKU8			GO:0005886,GO:0016021,GO:0055085	
A0A1T4JLE8			GO:0016021	
A0A1T4JNI4	GIY-YIG domain-containing protein			
A0A1T4JPB4	DUF3018 family protein			
A0A1T4JQF6				
A0A1T4JRB4			GO:0016846,GO:0046872	
A0A1T4JS69			GO:0004150,GO:0006760	
A0A1T4JUD0	ADP-ribosylglycohydrolase family protein			
A0A1T4JVK0			GO:0005886,GO:0015658,GO:0016021	
A0A1T4JXG9	Glycine-rich cell wall structural protein			
A0A1T4K023	DUF5681 domain-containing protein			
A0A1T4K3F3	Propionyl-CoA carboxylase		GO:0005524,GO:0046872	
A0A1T4K5A3			GO:0016021,GO:0022857	
A0A1T4K721			GO:0016021,GO:0022857	
A0A1T4K8Y9			GO:0000160,GO:0003677	
A0A1T4KCC7			GO:0000287,GO:0003824,GO:0030976,GO:0044281	
A0A1T4KEP1			GO:0018822	
A0A1T4KGK4			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A1T4KIQ6			GO:0005524,GO:0016301,GO:0016310	
A0A1T4KLY3			GO:0016042,GO:0016787	
A0A1T4KRS2			GO:0016021	
A0A1T4KTW7	Yip1 domain-containing protein		GO:0016021	
A0A1T4KVQ0			GO:0051213	
A0A1T4KZE0			GO:0003824	
A0A1T4L2H7				
A0A1T4L7A9	DUF3592 domain-containing protein		GO:0016021	
A0A1T4L978			GO:0016021,GO:0022857	
A0A1T4LHG1			GO:0046872	
A0A1T4LKE6				
A0A1T4LMZ8				
A0A1T4LQY5			GO:0015914,GO:0016021	
A0A1T4LW25	BH4_AAA_HYDROXYL_2 domain-containing protein			
A0A1T4LYG6	GYF_2 domain-containing protein			
A0A1T4M2S7			GO:0016021,GO:0022857	
A0A1T4MNW1	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A1T4MRH3			GO:0003677,GO:0003700	
A0A1T4MWV8				
A0A1T4N2R3			GO:0003677,GO:0004803,GO:0006313	
A0A1T4N5A4			GO:0004252,GO:0006508	
A0A1T4N7I6				
A0A1T4N9M8			GO:0003700	
A0A1T4NBV9			GO:0016740	
A0A1T4NEY0			GO:0016021	
A0A1T4NHP6	Addiction module component			
A0A1T4NMK0			GO:0030638	
A0A1T4NQE3	TSPc domain-containing protein			
A0A1T4NVR8				
A0A1T4NY38			GO:0008168,GO:0009236,GO:0032259	
A0A1T4P3G5				
A0A1T4P845	DUF2630 family protein			
A0A1T4PAT8	CobW C-terminal domain-containing protein			
A0A1T4PCY5			GO:0016021,GO:0016747	
A0A1T4PET4			GO:0008270,GO:0016491	
A0A1T4PIX0				
A0A1T4PLM9			GO:0005886,GO:0016021	
A0A1T4PNL4				
A0A1T4PTR1				
A0A1T4PW36	Lipoprotein			
A0A1T4Q9I8			GO:0016301,GO:0016310,GO:0016773	
A0A1T4QFQ7	Acetyl-CoA acetyltransferase			
A0A1T4QHD5			GO:0003824	
A0A1T4QJR7			GO:0016021,GO:0022857	
A0A1T4QLV0	DUF4239 domain-containing protein		GO:0016021	
A0A1T4QP58			GO:0016757	
A0A1T4QR01			GO:0051213	
A0A1T4QTH6			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A1T4R3V7	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
A0A1T4R517			GO:0002949	
A0A1T4R6N1			GO:0004497,GO:0016705	
A0A1T4R825			GO:0008484	
A0A1T4R9G4				
A0A1T4RAY9			GO:0004854,GO:0005506,GO:0051537,GO:0071949	
A0A1T4RGW0				
A0A1T4RKE2			GO:0009228	
A0A1T4RMF5	PMT_2 domain-containing protein		GO:0016021	
A0A1T4RNR6			GO:0003677,GO:0003887,GO:0004527,GO:0006261	
A0A1T4RQ45	Alpha/beta hydrolase			
A0A1T4RYA6	Lactoylglutathione lyase			
A0A1T4RZ15			GO:0016491	
A0A1T4S096				
A0A1T4S2G5			GO:0016811	
A0A1T4S7R5	Secreted protein			
A0A1T4S9J9	UPF0276 protein SAMN02745126_04467			
A0A1T4SAC9				
A0A1T4SGN2			GO:0016853	
A0A1T4SHP7			GO:0009055,GO:0020037,GO:0046872	
A0A1T4SIK0	DUF2840 domain-containing protein			
A0A1T4SJ97				
A0A1T4SK46	CstA domain-containing protein		GO:0016021	
A0A1T4SKY1			GO:0003677	
A0A1T4SNT8			GO:0006508,GO:0008233	
A0A1T4SPT8			GO:0042597	
A0A1T4SQ63	O-antigen ligase domain-containing protein		GO:0016021	
A0A1T4SQN9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4SRD8			GO:0005506,GO:0009055,GO:0020037	
A0A1T4SRV7	SGNH/GDSL hydrolase family protein			
A0A1T4SSI4	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A1T4SUL6	Adhesin			
A0A1T4SVE4			GO:0016301,GO:0016310	
A0A1T4SVS0	Peptidase_M10 domain-containing protein			
A0A1T4SWU1	Signal peptidase II		GO:0016021	
A0A1T4SYU7			GO:0003989,GO:0006633,GO:0009317,GO:0016831,GO:0044262	
A0A1T4SZE3	Plasmid stabilization protein			
A0A1T4T022			GO:0003676,GO:0005840,GO:0008276,GO:0009007	
A0A1T4T0N6				
A0A1T4T126				
A0A1T4T2Y0			GO:0051537	
A0A1T4T3B3	Lipoprotein			
A0A1T4T3T1			GO:0006281,GO:0008413,GO:0046872	
A0A1T4T5D5			GO:0006807,GO:0047661	
A0A1T4T603	DUF1161 domain-containing protein			
A0A1T4T6M3	DUF5753 domain-containing protein			
A0A1T4T8R2			GO:0016853	
A0A1T4T9C8			GO:0016021	
A0A1T4T9Z2			GO:0016757	
A0A1T4TB82			GO:0004568,GO:0006032,GO:0016998	
A0A1T4TCI3			GO:0005886,GO:0016021,GO:0022857	
A0A1T4TE39			GO:0009058,GO:0016021,GO:0016779	
A0A1T4TEH4			GO:0016874	
A0A1T4TFB7				
A0A1T4TFR0	Ammonia monooxygenase		GO:0010468,GO:0016021	
A0A1T4TG40			GO:0004252,GO:0006508	
A0A1T4TH03				
A0A1T4THW0			GO:0016021,GO:0042834,GO:0051301	
A0A1T4TJZ7				
A0A1T4TKI1			GO:0006979	
A0A1T4TLG2			GO:0003676	
A0A1T4TMH5				
A0A1T4TNJ7			GO:0016021	
A0A1T4JN68	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A1T4KEX8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A1T4R9A7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1T4SZJ4	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A1T4JJQ0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A1T4JWX3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1T4K3P3	Hydroxymethylglutaryl-CoA lyase			
A0A1T4KCI6	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A1T4KW58	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1T4L2E8	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A1T4LMJ2	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A1T4MNR3	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
A0A1T4NHS8	Trehalose 6-phosphate phosphatase		GO:0004805,GO:0005992,GO:0046872	3.1.3.12
A0A1T4NQY4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A1T4P786	Histidine kinase		GO:0000155	2.7.13.3
A0A1T4PS69	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1T4QKM3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A1T4RMP4	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419,GO:0031469	4.3.1.7
A0A1T4RVT7	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A1T4SVI4	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A1T4T0D5	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A1T4T8U3	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A1T4TKB9	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A1T4JJS9			GO:0005525,GO:0006777	
A0A1T4JK99	Transcriptional regulator		GO:0016021	
A0A1T4JLF4			GO:0006355	
A0A1T4JNI6			GO:0016021	
A0A1T4JQF7			GO:0016042,GO:0016787	
A0A1T4JRC0	Lipoprotein			
A0A1T4JS81				
A0A1T4JUD7			GO:0016020	
A0A1T4JXI2			GO:0016021,GO:0016746	
A0A1T4K035	WWE domain-containing protein			
A0A1T4K3K9			GO:0003677,GO:0003700	
A0A1T4K5C9	Cell division protein ZapB			
A0A1T4K732			GO:0016829	
A0A1T4K8Z9			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A1T4KAB0	PMT_2 domain-containing protein		GO:0016021	
A0A1T4KCF8			GO:0016491	
A0A1T4KER9				
A0A1T4KGL4			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A1T4KIV7	Pyruvate dehydrogenase E1 component subunit alpha	pdhA		
A0A1T4KLY6			GO:0016301,GO:0016310	
A0A1T4KRS4			GO:0016616,GO:0051287	
A0A1T4KTX8			GO:0004722	
A0A1T4KVT4			GO:0008483,GO:0009058,GO:0030170	
A0A1T4KZF5			GO:0016491	
A0A1T4L2I3				
A0A1T4L7B4	PrcB_C domain-containing protein			
A0A1T4L997				
A0A1T4LBN4			GO:0010181	
A0A1T4LHG3				
A0A1T4LKF2	Iron-sulfur cluster assembly scaffold protein IscU		GO:0005506,GO:0016226,GO:0051536	
A0A1T4LN16			GO:0003677,GO:0003700	
A0A1T4LQZ1			GO:0016020,GO:0032981	
A0A1T4LTS0				
A0A1T4LW45			GO:0031412	
A0A1T4LYP4	DUF1837 domain-containing protein			
A0A1T4M2W0			GO:0016788	
A0A1T4MX03			GO:0003677,GO:0003700	
A0A1T4MZW6			GO:0016491	
A0A1T4N2V6			GO:0003677,GO:0006355	
A0A1T4N5B7				
A0A1T4N7J2			GO:0016616,GO:0051287	
A0A1T4N9R0			GO:0004067,GO:0006528	
A0A1T4NC02	DUF3995 domain-containing protein		GO:0016021	
A0A1T4NHX4				
A0A1T4NML4			GO:0003824	
A0A1T4NQF0	ANK_REP_REGION domain-containing protein			
A0A1T4NTU2			GO:0003824,GO:0046872,GO:0051536	
A0A1T4NVX1			GO:0000160,GO:0003677,GO:0006355,GO:0016301,GO:0016310	
A0A1T4NY71			GO:0009236,GO:0030788,GO:0032259	
A0A1T4P3J0			GO:0006865,GO:0022857,GO:0043190	
A0A1T4PET9				
A0A1T4PIX1				
A0A1T4PLP2			GO:0016740	
A0A1T4PNN6	Tat pathway signal sequence domain protein			
A0A1T4PQM8				
A0A1T4PTS0				
A0A1T4PW43				
A0A1T4Q9V8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4QC42	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
A0A1T4QDR5				
A0A1T4QFR9	Membrane spanning protein		GO:0016021	
A0A1T4QHF0			GO:0003723	
A0A1T4QJR9			GO:0008168,GO:0032259	
A0A1T4QM11			GO:0009058,GO:0016747	
A0A1T4QP73			GO:0003677,GO:0003700	
A0A1T4QR30			GO:0004497,GO:0016627	
A0A1T4R0X6	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
A0A1T4R3W1	Transmembrane protein		GO:0016021	
A0A1T4R535			GO:0009055,GO:0020037,GO:0046872	
A0A1T4R6T6	Roadblock/LC7 domain-containing protein			
A0A1T4R828				
A0A1T4RB29	UPF0280 family protein			
A0A1T4RIW7				
A0A1T4RLP9			GO:0016021	
A0A1T4RNS0	DUF1800 family protein			
A0A1T4RQ90	Recombinase			
A0A1T4RVK7			GO:0016021	
A0A1T4RXJ5			GO:0003824,GO:0009116	
A0A1T4RYC7			GO:0016407	
A0A1T4RZ22	DUF1192 domain-containing protein			
A0A1T4S0A3	PMT_2 domain-containing protein		GO:0016021	
A0A1T4S7S9	Glutelin			
A0A1T4S8Y1	DUF2852 domain-containing protein		GO:0016021	
A0A1T4SAD7				
A0A1T4SBA8	Zinc ribbon domain-containing protein			
A0A1T4SCC9	Transposase			
A0A1T4SGP7			GO:0016021	
A0A1T4SHQ1	Thioredox_DsbH domain-containing protein		GO:0005975	
A0A1T4SJA0			GO:0006508,GO:0008047,GO:0008233	
A0A1T4SK51				
A0A1T4SKZ2	D5_N domain-containing protein			
A0A1T4SNW1	DUF4129 domain-containing protein			
A0A1T4SQ66			GO:0016829	
A0A1T4SQP5				
A0A1T4SRF1	Ribosome-binding factor A			
A0A1T4SRW6			GO:0016021,GO:0022857	
A0A1T4SSJ4			GO:0003677,GO:0006355	
A0A1T4SUM1			GO:0003677,GO:0010181,GO:0016021,GO:0045893	
A0A1T4SVE6			GO:0003677,GO:0006355	
A0A1T4SVS2			GO:0003677	
A0A1T4SWA1				
A0A1T4SWU9	CRISPR-associated protein			
A0A1T4SZE5			GO:0000700,GO:0006285	
A0A1T4T034				
A0A1T4T0P2			GO:0016021	
A0A1T4T136			GO:0004497,GO:0016705	
A0A1T4T1M8	CHRD domain-containing protein			
A0A1T4T3B9			GO:0008901,GO:0016151	
A0A1T4T3T4			GO:0005886,GO:0016491,GO:0046872,GO:0051539	
A0A1T4T4E5	SAM-dependent methyltransferase			
A0A1T4T605			GO:0006865	
A0A1T4T6N0	Transposase			
A0A1T4T9E0	Glyco_trans_4-like_N domain-containing protein			
A0A1T4TA05	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A1T4TB83	Phage major capsid protein			
A0A1T4TBU7	DUF3175 domain-containing protein			
A0A1T4TDE7				
A0A1T4TE43			GO:0003700	
A0A1T4TFD1			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A1T4TG48				
A0A1T4TH24	DUF1491 family protein			
A0A1T4TIQ1			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A0A1T4TJA4	Universal stress protein			
A0A1T4TKI2			GO:0016787,GO:0046872	
A0A1T4TLH3	Penicillin-binding protein activator LpoB			
A0A1T4TNJ9			GO:0016021	
A0A1T4JN70	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1T4KHU8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1T4L525	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A1T4MYS4	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A1T4PSU5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A1T4R9B2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1T4SZP3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1T4JJQ5	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A1T4K3U5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A1T4KCU1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A1T4KWG4	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A1T4L2P3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1T4LMK1	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A1T4MPT1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4NI00	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A1T4NR49	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A1T4P7Y8	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A0A1T4PSA7	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A1T4QKN6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1T4QUI4	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
A0A1T4RMS1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1T4RVZ3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1T4SAI3	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1T4SJC3	Carbamoyltransferase HypF		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A1T4SVL1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A1T4T0Q5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1T4T9U1	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A1T4TKD7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A1T4JJT0	DUF1622 domain-containing protein		GO:0016021	
A0A1T4JN10			GO:0006508,GO:0008237,GO:0046872	
A0A1T4JNI7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A1T4JPC3	Integral membrane protein		GO:0016021	
A0A1T4JS87			GO:0018580	
A0A1T4JTC7			GO:0003677,GO:0003700	
A0A1T4JVQ6	Lipoprotein			
A0A1T4JXI9			GO:0016021	
A0A1T4K049			GO:0005506,GO:0005886,GO:0009055,GO:0016614,GO:0020037	
A0A1T4K3L7	Probable branched-chain-amino-acid aminotransferase		GO:0008483	
A0A1T4K5D6	Metallophosphoesterase		GO:0046872	
A0A1T4K942			GO:0008171,GO:0032259	
A0A1T4KAJ8			GO:0008152,GO:0016491	
A0A1T4KCL3				
A0A1T4KET4			GO:0003677,GO:0006355	
A0A1T4KGQ3			GO:0004497	
A0A1T4KIX5	Class I SAM-dependent methyltransferase			
A0A1T4KM08				
A0A1T4KPJ5	Cupin domain-containing protein			
A0A1T4KRT9			GO:0003700	
A0A1T4KU05			GO:0016853	
A0A1T4KW01	HTH tetR-type domain-containing protein			
A0A1T4KZG3			GO:0005247,GO:0016021	
A0A1T4L2J7			GO:0004536	
A0A1T4L563			GO:0016746	
A0A1T4L9A4				
A0A1T4LER5			GO:0004497	
A0A1T4LKT2	Thioredoxin peroxidase		GO:0004601	
A0A1T4LR74			GO:0000287,GO:0005975,GO:0016868	
A0A1T4LTU5				
A0A1T4LW52	Transposase			
A0A1T4LYP7			GO:0004519	
A0A1T4M165	Type IV secretion system protein		GO:0005524,GO:0005737	
A0A1T4MNY6			GO:0005524,GO:0006811,GO:0016021,GO:0016887	
A0A1T4MUE0	VOC domain-containing protein		GO:0004462,GO:0046872	
A0A1T4MX08				
A0A1T4MZY5	Beta/gamma crystallin 'Greek key' domain-containing protein			
A0A1T4N7J3	MASE1 domain-containing protein		GO:0016021	
A0A1T4NF54			GO:0051213	
A0A1T4NI06				
A0A1T4NMP1			GO:0016853	
A0A1T4NR36			GO:0005886,GO:0016021	
A0A1T4NTW9	Chloramphenicol acetyltransferase		GO:0016740	
A0A1T4NY79				
A0A1T4P3J1	DUF1800 domain-containing protein			
A0A1T4P8E1			GO:0005524	
A0A1T4PAY5				
A0A1T4PD20	DUF1467 family protein		GO:0016021	
A0A1T4PGT7	3-oxoadipyl-CoA thiolase			
A0A1T4PJA6			GO:0016021,GO:0022857	
A0A1T4PLR5	SRPBCC domain-containing protein			
A0A1T4PNT9	Glyoxalase			
A0A1T4PQP0			GO:0016021	
A0A1T4PTS6			GO:0047922	
A0A1T4PW53			GO:0016740	
A0A1T4QA18			GO:0004252,GO:0006508,GO:0016021	
A0A1T4QC70			GO:0016491	
A0A1T4QFS8			GO:0005886,GO:0015112,GO:0016021	
A0A1T4QHM0			GO:0004222,GO:0006508,GO:0046872	
A0A1T4QJT5	Aminopeptidase			
A0A1T4QM57	DUF1499 domain-containing protein		GO:0016021	
A0A1T4QR41			GO:0003700	
A0A1T4QTJ5			GO:0004852,GO:0016021,GO:0033014	
A0A1T4R0Z9			GO:0009055,GO:0020037,GO:0046872	
A0A1T4R2S2			GO:0042597	
A0A1T4R3W2			GO:0004519	
A0A1T4R587			GO:0009055,GO:0020037,GO:0046872	
A0A1T4R842			GO:0006508,GO:0008233	
A0A1T4R9L3	LapA_dom domain-containing protein		GO:0005887	
A0A1T4RB52			GO:0004177	
A0A1T4RGX0			GO:0009058,GO:0016740	
A0A1T4RKF8			GO:0016491	
A0A1T4RLQ0			GO:0005886,GO:0016021,GO:0055085	
A0A1T4RMG7	DUF2199 domain-containing protein			
A0A1T4RNT5	DUF356 domain-containing protein			
A0A1T4RYD1			GO:0016021	
A0A1T4S0A7				
A0A1T4S2H3				
A0A1T4S6I4	Secreted protein		GO:0016021	
A0A1T4S8Y8				
A0A1T4S9K5			GO:0051920	
A0A1T4SAE5	DUF1318 domain-containing protein			
A0A1T4SCE4				
A0A1T4SFP3	DUF3291 domain-containing protein			
A0A1T4SGQ5				
A0A1T4SHQ9			GO:0016787	
A0A1T4SIK7				
A0A1T4SK59			GO:0016021	
A0A1T4SKZ3				
A0A1T4SP02	DUF1656 domain-containing protein		GO:0016021	
A0A1T4SPU6	Heme exporter protein D		GO:0016021	
A0A1T4SQ69			GO:0003954,GO:0006116	
A0A1T4SQQ2	Transporter		GO:0016021	
A0A1T4SRW9	Phage_rep_org_N domain-containing protein			
A0A1T4SSK4			GO:0003700	
A0A1T4SUM6			GO:0004312,GO:0005835,GO:0006633	
A0A1T4SVS7			GO:0003700	
A0A1T4SWV3			GO:0016021,GO:0022857	
A0A1T4T0P7	DUF2905 domain-containing protein		GO:0016021	
A0A1T4T3C0			GO:0016021	
A0A1T4T3T6			GO:0016803	
A0A1T4T4E8			GO:0005524,GO:0016021	
A0A1T4T5D7			GO:0016021	
A0A1T4T609			GO:0003677	
A0A1T4T8U1			GO:0016021	
A0A1T4T9E5			GO:0009306	
A0A1T4TA09	Glycosyltransferase			
A0A1T4TB89	Sod_Fe_C domain-containing protein			
A0A1T4TCJ6			GO:0051213	
A0A1T4TDG9	ATP-binding protein Uup	uup	GO:0005524	
A0A1T4TE61			GO:0004343,GO:0006048	
A0A1T4TFR4			GO:0003677,GO:0003700	
A0A1T4TH92			GO:0004553,GO:0005975	
A0A1T4THY3			GO:0016021	
A0A1T4TIS1	DUF2285 domain-containing protein			
A0A1T4TJA5				
A0A1T4TK15			GO:0003677	
A0A1T4TLI2	GIY-YIG nuclease family protein			
A0A1T4TML0				
A0A1T4TNK0	Flp pilus-assembly TadE/G-like family protein		GO:0016021	
A0A1T4JNS7	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1T4L5F9	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1T4MZQ0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A1T4PUW9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A1T4R9C3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A1T4SZP6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A1T4JL31	Acyl-homoserine-lactone synthase		GO:0009372,GO:0061579	2.3.1.184
A0A1T4JX27	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1T4K458	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A1T4KWG9	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A1T4L389	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A1T4LNL3	Extracytoplasmic solute receptor protein		GO:0031317,GO:0042597,GO:0046872,GO:0055085	
A0A1T4NII0	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A1T4NRP0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1T4P8M1	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A1T4PTE3	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A1T4QL19	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1T4R0S5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1T4RMX4	DNA ligase (ATP)		GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310	6.5.1.1
A0A1T4RVZ8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
