protein	protein_name	gene_name	GO	EC
Q5LC41	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q5LCS6	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
Q5LDX4	Coproporphyrinogen III oxidase	hemY	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
Q5LEX4	Biotin carboxylase	accC1	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q5LFS9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q5LGN0		rpfC_2	GO:0000155,GO:0016021	
Q5LH53	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q5LHY8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q5LIM5	Cysteine desulfurase	sufS	GO:0006534,GO:0008483,GO:0030170,GO:0031071	2.8.1.7
A0A0I9RSQ7		sppA_2	GO:0006508,GO:0008233	
A0A370ZWS1			GO:0016021	
A0A371ABU9				
A0A380YQK4				
A0A380YRW3	DUF4493 domain-containing protein			
A0A380YT89	BAH domain-containing protein			
A0A380YUM5	DUF4373 domain-containing protein			
A0A380YW75		ykfB	GO:0000287,GO:0009063,GO:0016853	
A0A380YXZ7		cfiA_1		
A0A380YZ91		fsr	GO:0016021,GO:0022857	
A0A380Z0W8		mgrA	GO:0003700,GO:0016407	
A0A381D911	Phage protein			
D1JTP3		cysE_1	GO:0009001	
Q5L7C8	Secreted protein			
Q5L7Q7		hup3	GO:0003677,GO:0030527	
Q5L7U9			GO:0009279	
Q5L7Z8				
Q5L834				
Q5L899			GO:0016021,GO:0016747	
Q5L8H7		qacR	GO:0003677	
Q5L8M6			GO:0016021	
Q5L8R2	Four helix bundle protein			
Q5L8U8		aapA	GO:0009279	
Q5L903				
Q5L947	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q5L984		thiH_1	GO:0036355,GO:0046872,GO:0051536	
Q5L9C9			GO:0000166,GO:0016491	
Q5L9H6				
Q5L9M1	ORF6N domain-containing protein			
Q5L9W5	Ovule protein			
Q5LA10		sapB	GO:0005886,GO:0016021	
Q5LA53				
Q5LA91	RteC protein			
Q5LAD6			GO:0004560,GO:0006004	
Q5LAH4			GO:0004085,GO:0050660	
Q5LAL9		uvrA2	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
Q5LAW2	Outer membrane insertion signal domain protein			
Q5LB14			GO:0016740	
Q5LBH9	Fascin domain-containing protein			
Q5LBL4				
Q5LBQ8		yihY_2	GO:0016021	
Q5LBU8			GO:0016301,GO:0016310	
Q5LBY9		phoB_2	GO:0000160	
Q5LC86			GO:0016021	
Q5LCD7			GO:0015562	
Q5LCM8	Peptidase			
Q5LCW2		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0016310	
Q5LD01	Pneumococcal surface protein			
Q5LD39			GO:0046872	
Q5LD95			GO:0016021,GO:0022857	
Q5LDD9	LAGLIDADG_2 domain-containing protein			
Q5LDI2		iolS_4	GO:0016491	
Q5LDL7			GO:0016021	
Q5LDR1	Lipoprotein			
Q5LDV4			GO:0016021	
Q5LDZ6		mepA_4	GO:0015297,GO:0016021,GO:0042910	
Q5LE32				
Q5LEA7			GO:0016021	
Q5LEF2				
Q5LEI4		traH		
Q5LEL8	HEPN_MAE_28990 domain-containing protein		GO:0004521	
Q5LEV3				
Q5LF04	Lipocalin-like domain-containing protein			
Q5LF92	Fimbrillin family protein			
Q5LFF3			GO:0016021	
Q5LFK0			GO:0008168,GO:0032259	
Q5LFN8	DUF4595 domain-containing protein			
Q5LFS8	Ada_Zn_binding domain-containing protein			
Q5LFW9	RibD_C domain-containing protein		GO:0008703,GO:0009231	
Q5LG51			GO:0016021	
Q5LG94				
Q5LGC8				
Q5LGG5	Phosphate-selective porin O and P			
Q5LGK6			GO:0003755,GO:0016021	
Q5LGP9		rlmI	GO:0003723,GO:0008168,GO:0032259	
Q5LGU9				
Q5LGZ5			GO:0016021	
Q5LH45	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
Q5LH90		wcaJ_1	GO:0016021,GO:0016740	
Q5LHC6				
Q5LHM1		mdtE_6	GO:0016021,GO:0022857	
Q5LHR4			GO:0016021	
Q5LHW1		yhcR	GO:0009166,GO:0016787	
Q5LI04				
Q5LI55	6-bladed beta-propeller		GO:0016021	
Q5LIA5			GO:0006508,GO:0008236	
Q5LIE3			GO:0016021,GO:0016747	
Q5LIP4			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
Q5LIZ5				
Q5LJ40				
Q5LJ79		fptA	GO:0009279,GO:0015344,GO:0038023	
Q5L7H8	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016757,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
Q5L9I8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q5LAZ8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
Q5LCH9	4-hydroxy-tetrahydrodipicolinate synthase	dapA2	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q5LEQ1	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q5LGZ8	Alpha-1,3-galactosidase B	glaB	GO:0008152,GO:0052692	3.2.1.22,3.2.1.n1
Q5LI95	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A0A380YQD2		rsmF	GO:0001510,GO:0003723,GO:0008168	
Q5L7H7	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
Q5L893	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q5L8D5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q5L8Z8	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
Q5L9L5	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q5LAF5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q5LBG9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q5LC47	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q5LCS7		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q5LE03	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q5LEX8	L-lactate permease	lctP	GO:0005887,GO:0015129,GO:0022900	
Q5LFT0	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0019305	1.1.1.133
Q5LGN7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q5LHZ0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
Q5LIN1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0I9RSS1			GO:0016021	
A0A371ACX3	DUF4476 domain-containing protein		GO:0019867	
A0A380YQK7			GO:0003677	
A0A380YRW6			GO:0004560,GO:0005975	
A0A380YTB9		barA_2	GO:0000155,GO:0016021	
A0A380YUN6		nanM_1	GO:0016853	
A0A380YW85			GO:0046872	
A0A380YXZ8	Bro-N domain-containing protein			
A0A380YZ95				
A0A380Z0Y1				
A0A381D917				
D1JTZ2		tlpA_1	GO:0016209,GO:0016491	
Q5L7D0		fieF	GO:0008324,GO:0016021	
Q5L7H1			GO:0015562	
Q5L7Q9	DUF4842 domain-containing protein			
Q5L7V0	DUF5017 domain-containing protein			
Q5L800		hit	GO:0003824	
Q5L8A1			GO:0005886,GO:0016021	
Q5L8H9		rluD_1	GO:0001522,GO:0003723,GO:0034470,GO:0120159	
Q5L8M7		ubb		
Q5L8R3	HTH_17 domain-containing protein			
Q5L8U9		aapB		
Q5L948		tag	GO:0006284,GO:0008725	
Q5L986			GO:0008901,GO:0046872,GO:0051536	
Q5L9D1				
Q5L9H7				
Q5L9M3				
Q5L9W6	Restriction endonuclease			
Q5LA11			GO:0016021	
Q5LA54				
Q5LA92	HTH_17 domain-containing protein			
Q5LAD7			GO:0016021	
Q5LAH5		etfA	GO:0009055,GO:0050660	
Q5LAR5	Derepression protein			
Q5LAW3				
Q5LB15	HicB family protein			
Q5LB60		metH_2	GO:0008705,GO:0032259	
Q5LB97		bcr_1	GO:0016021,GO:0042910,GO:1990961	
Q5LBI0	Transposase			
Q5LBQ9		ykfC	GO:0016787	
Q5LBU9			GO:0000155	
Q5LBZ0				
Q5LC43	40S ribosomal protein S25			
Q5LC88	DUF169 domain-containing protein			
Q5LCD8				
Q5LCJ5				
Q5LCM9			GO:0016021	
Q5LCR8	Transcriptional regulator			
Q5LCW6	GTPase			
Q5LD03	Transcriptional regulator			
Q5LD41			GO:0003677	
Q5LD97	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
Q5LDE0		lrp	GO:0043565	
Q5LDI3		patB_2	GO:0004121,GO:0008483,GO:0009058,GO:0030170	
Q5LDR2		pgaC_3	GO:0016021,GO:0016757	
Q5LDV5	Type VI secretion system protein TssR			
Q5LDZ7		yiaD_2	GO:0016021	
Q5LE33	DUF2508 family protein			
Q5LE75			GO:0003677	
Q5LEA9	Transmembrane protein			
Q5LEF3			GO:0005524	
Q5LEI5		traG		
Q5LEL9	Type II toxin-antitoxin system RnlB family antitoxin			
Q5LER3	DUF3869 domain-containing protein			
Q5LEV5			GO:0008270,GO:0016787	
Q5LF05	Capsule assembly Wzi family protein			
Q5LF49	Lipoprotein			
Q5LF98			GO:0016021	
Q5LFF4		macB_4	GO:0005886,GO:0016021	
Q5LFK1		sdcS_1	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q5LFN9		xynZ_3	GO:0008152,GO:0031176	
Q5LFT1	DUF4924 family protein			
Q5LG52		yajC	GO:0005886,GO:0016021	
Q5LG95			GO:0003677,GO:0006306,GO:0008170	
Q5LGD0			GO:0003677,GO:0009307	
Q5LGG6		nlpD_3		
Q5LGK7		yfjD	GO:0016021,GO:0050660	
Q5LGQ1			GO:0005337,GO:0016021	
Q5LGZ7		flr_2	GO:0010181,GO:0016646	
Q5LH91		mshA_2	GO:0102710	
Q5LHC7		pepD_2	GO:0006508,GO:0103046	
Q5LHH7	DUF3352 domain-containing protein			
Q5LHM2		mdtC_4	GO:0005886,GO:0016021	
Q5LHR5				
Q5LHW3		glcK	GO:0004340	
Q5LI05			GO:0005886,GO:0016021,GO:0055085	
Q5LI57			GO:0016021	
Q5LIA6			GO:0009279	
Q5LIE4	AraC family transcriptional regulator			
Q5LII6		sigE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5LIP5			GO:0016021	
Q5LIU6	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
Q5LIZ6			GO:0016021	
Q5LJ80			GO:0016021	
Q5L7I8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
Q5L9J0	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q5LB00	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
Q5LCI0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q5LEQ6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q5LH04	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
Q5LIA2	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A380YRG7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q5L7I1		ywqF_1	GO:0000271,GO:0016628,GO:0051287	
Q5L894	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q5L8D7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5L917	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q5L9N4	Glucose-1-phosphate thymidylyltransferase	rffH2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
Q5LAH3	Beta-galactosidase	ebgA_1	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
Q5LBH2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
Q5LC48	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q5LE18		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q5LEY3	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
Q5LFT6	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
Q5LGP1		glnA	GO:0000166,GO:0004356,GO:0006542,GO:0046872	
Q5LH75	Mannan endo-1,4-beta-mannosidase	manA_1	GO:0005576,GO:0006080,GO:0016985	3.2.1.78
Q5LHZ3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q5LIN2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A0A0I9RZA6	DUF1738 domain-containing protein			
A0A370ZX05	Phage protein			
A0A371ACY1				
A0A380YQN0				
A0A380YRX5				
A0A380YTC4		mnmC	GO:0016645	
A0A380YUP9	Lipoprotein			
A0A380YWC3	Lipoprotein			
A0A380YY03			GO:0006508,GO:0008236	
A0A380YZA8	Recombinase			
A0A380Z0Z3				
A0A381D918			GO:0003677	
Q5L7D1		strE_1	GO:0003978,GO:0008460	
Q5L7R1				
Q5L7V1	Fibronectin type-III domain-containing protein			
Q5L836	Lipoprotein			
Q5L8A2	YtxH domain-containing protein		GO:0016021	
Q5L8I0	Lipoprotein			
Q5L8M8	DUF1330 domain-containing protein			
Q5L8V0		aapC		
Q5L9D2		amiA	GO:0008745,GO:0009253	
Q5L9H8			GO:0004553,GO:0005975	
Q5L9M4			GO:0016021	
Q5L9S2		wecA_1	GO:0016021,GO:0036380	
Q5L9W8				
Q5LA12			GO:0004386	
Q5LA55				
Q5LA93	Chromosome partition protein Smc		GO:0016021	
Q5LAD8				
Q5LAH6		etfB	GO:0009055	
Q5LAR6				
Q5LAW4			GO:0016021	
Q5LB18		chuR_1	GO:0016491,GO:0046872,GO:0051536	
Q5LB61				
Q5LB98			GO:0003700,GO:0043565	
Q5LBD2	KAP NTPase domain-containing protein			
Q5LBI1	Caspase family protein			
Q5LBL6				
Q5LBR1				
Q5LBV0		hxlR		
Q5LBZ6		trpG	GO:0004049,GO:0006541,GO:0016740	
Q5LC44				
Q5LC89		rmuC		
Q5LCD9				
Q5LCJ6		ybbM	GO:0016021	
Q5LCN0	Ntox17 domain-containing protein			
Q5LCR9	Transcriptional regulator		GO:0003677	
Q5LCW7	Ovule protein			
Q5LD04	DUF4116 domain-containing protein			
Q5LD42		kdsB	GO:0008690,GO:0009103	
Q5LD99		pgmB	GO:0008801,GO:0016787	
Q5LDE1				
Q5LDI4		mdtK_3	GO:0015297,GO:0016021,GO:0042910	
Q5LDR3		luxQ_6	GO:0000155	
Q5LDV6				
Q5LDZ8				
Q5LE37		sstT	GO:0015293,GO:0016021	
Q5LE76		crnA	GO:0046872,GO:0047789	
Q5LEB0		Int-Tn_2	GO:0003677,GO:0006310,GO:0015074	
Q5LEI6		traF	GO:0016021	
Q5LEM0			GO:0008703,GO:0009231	
Q5LER4	OMP_b-brl_2 domain-containing protein			
Q5LEV6				
Q5LF06			GO:0016021	
Q5LF50	Ovule protein			
Q5LF99				
Q5LFF5			GO:0016021	
Q5LFK2		pdiA	GO:0016491,GO:0016853	
Q5LFP0				
Q5LFT2			GO:0005886,GO:0006865,GO:0016021	
Q5LFX2			GO:0003677,GO:0008170,GO:0009007,GO:0016787	
Q5LG08				
Q5LG53			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q5LG96	DUF4391 domain-containing protein			
Q5LGD2			GO:0003677	
Q5LGG7			GO:0003723,GO:0004826,GO:0008986	
Q5LGK8			GO:0005887,GO:0015221	
Q5LGQ2			GO:0004518	
Q5LGZ9			GO:0016021	
Q5LH47	Secreted protein			
Q5LH92			GO:0016829	
Q5LHC8			GO:0005886,GO:0016021	
Q5LHH8			GO:0004177,GO:0006508,GO:0008235	
Q5LHM4		puuP	GO:0016021,GO:0022857	
Q5LHR7		apgM	GO:0006096,GO:0046537,GO:0046872	
Q5LI06		xerC_2	GO:0003677,GO:0006310,GO:0015074,GO:0016021	
Q5LIE6	Secreted protein			
Q5LII7	Transcriptional regulator			
Q5LIP6			GO:0006508,GO:0008233	
Q5LIU7				
Q5LIZ8		ypdA_3	GO:0000155,GO:0016021	
Q5LJ42				
Q5L9K2	ATP-dependent 6-phosphofructokinase	pfkA1	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
Q5LB05	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
Q5LCI2	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.1.14
Q5LES3	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
Q5LH18	tRNA dimethylallyltransferase 1	miaA1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q5LIJ4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A380YS92	Beta-galactosidase	bga_3	GO:0004565,GO:0005975	3.2.1.23
Q5L7J6		evgS_4	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q5L896	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5L8E3	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
Q5L918	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016787	3.6.4.12
Q5L9N5	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
Q5LAI3	Aminopeptidase	pepE_1	GO:0004177,GO:0006508,GO:0008234	
Q5LBI6		zraS_1	GO:0004673,GO:0016021	
Q5LC50	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
Q5LCT0	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC2	GO:0008830,GO:0019305	5.1.3.13
Q5LE34	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
Q5LEZ9		cslA	GO:0005576,GO:0005975,GO:0030246,GO:0030341	
Q5LFU3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q5LHD0	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q5LI10	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q5LIN3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0I9S151	Conserved domain protein			
A0A370ZX88		ypdA_2	GO:0000155,GO:0016021	
A0A380YMY2		tagA	GO:0009058,GO:0047244	
A0A380YQP7	DUF3822 family protein			
A0A380YRY4			GO:0016021	
A0A380YUQ6	DUF6371 domain-containing protein			
A0A380YY22			GO:0016791	
A0A380Z107		yfeX	GO:0004601,GO:0020037	
A0A381D919		oprF_2	GO:0016021	
D1JW38		tagE_1	GO:0047265	
Q5L7D2			GO:0016021	
Q5L7H4			GO:0016021	
Q5L7M4			GO:0004560,GO:0005975	
Q5L7R2				
Q5L7V2			GO:0005975	
Q5L837				
Q5L8A3	IS110 family transposase			
Q5L8M9	Outer membrane protein			
Q5L8V2		aapE	GO:0007154,GO:0016021	
Q5L951	Group II intron reverse transcriptase/maturase			
Q5L988			GO:0000155,GO:0016021	
Q5L9D3			GO:0016021	
Q5L9H9	UPF0597 protein BF3560			
Q5L9M5			GO:0004553,GO:0005975	
Q5L9S4	Nitroreductase domain-containing protein		GO:0016491	
Q5L9W9			GO:0046872	
Q5LA13			GO:0005249,GO:0008076	
Q5LA56	Lipopolysaccharide biosynthesis protein			
Q5LA94		bmgA		
Q5LAD9			GO:0016021	
Q5LAI0	FrrB	frrB		
Q5LAM5	LruC domain-containing protein			
Q5LAR7			GO:0016740	
Q5LAW5		thiQ	GO:0005524,GO:0016787	
Q5LB19				
Q5LB62		pyrC	GO:0004151,GO:0046872	
Q5LB99			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
Q5LBD3				
Q5LBI2		rsbU	GO:0000160,GO:0004722,GO:0036424	
Q5LBL8		rfaG	GO:0016757	
Q5LBR2		mucD	GO:0004177,GO:0004252,GO:0006508	
Q5LBV1		yvbK	GO:0016407	
Q5LBZ7		trpE	GO:0004049,GO:0044249	
Q5LC45				
Q5LC91			GO:0016788,GO:0051607	
Q5LCE0			GO:0003677	
Q5LCJ7			GO:0005524	
Q5LCN4	Type II restriction endonuclease			
Q5LCS0			GO:0003676,GO:0008270,GO:0016021,GO:0016818	
Q5LCW8				
Q5LD05	Terminase_6 domain-containing protein			
Q5LD43			GO:0005524,GO:0016301	
Q5LDI5			GO:0052692	3.2.1.22,3.2.1.n1
Q5LDM0				
Q5LDR4			GO:0004527,GO:0016021	
Q5LE77		cirA_11	GO:0009279	
Q5LEB1			GO:0003677,GO:0009307	
Q5LER5			GO:0003677,GO:0006310,GO:0015074	
Q5LEV7	Prolyl-tRNA synthetase			
Q5LF51	Structural protein			
Q5LFA1			GO:0016021	
Q5LFF6				
Q5LFK3		wcfS	GO:0016021,GO:0016740	
Q5LFP1			GO:0009279	
Q5LFT3		ybaL_2	GO:0005886,GO:0006813,GO:0015299,GO:0016021	
Q5LFX3	Restriction endonuclease			
Q5LG09				
Q5LG54			GO:0000977,GO:0032422	
Q5LG97	Abi_C domain-containing protein			
Q5LGD3			GO:0016740	
Q5LGK9	TPR_REGION domain-containing protein			
Q5LGQ5			GO:0005524	
Q5LH00		yqiK	GO:0016021	
Q5LH55		nuoL	GO:0008137,GO:0016021,GO:0042773	
Q5LH93				
Q5LHD1				
Q5LHH9	Phospholipase			
Q5LHM5		nagLU	GO:0005975,GO:0016787	
Q5LHR9	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
Q5LI07	HNH endonuclease			
Q5LI59	NVEALA family protein			
Q5LIA8	Protein kinase domain-containing protein			
Q5LIE7			GO:0005975,GO:0016787	
Q5LII8			GO:0003677	
Q5LIP7				
Q5LIU9				
Q5LIZ9	Serine O-acetyltransferase	cysE_3	GO:0009001	2.3.1.30
Q5LJ43	6-phosphogluconolactonase			
Q5LJ82		flr_1	GO:0010181,GO:0016646	
Q5L7K4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
Q5L9K3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q5LB17	Dipeptidyl-peptidase	dpp7	GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
Q5LCI3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
Q5LES4	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
Q5LH26	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
Q5LIJ5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A380YSA0		rcsC_3	GO:0004673,GO:0016021	
Q5L7K5	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q5L897	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q5L8E6	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
Q5L9N6	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
Q5LAK4		evgS_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q5LBM2	Serine acetyltransferase	cysE_2	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q5LC51	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
Q5LCT3	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
Q5LE43	dTDP-4-dehydrorhamnose reductase	wcgU	GO:0008831,GO:0019305	1.1.1.133
Q5LF01	Histidinol-phosphatase	hisK_2	GO:0000105,GO:0004401	3.1.3.15
Q5LFU6		atsA_10	GO:0004065	
Q5LGP4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q5LHD2	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q5LI12	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q5LIS0	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
A0A0I9S1Z9				
A0A370ZXI1			GO:0016021	
A0A380YN30				
A0A380YQV4		spsA_2	GO:0016740	
A0A380YRY7			GO:0046872	
A0A380YTG9	DUF4968 domain-containing protein			
A0A380YUT8			GO:0009279	
A0A380YZE0		rpiB	GO:0004751,GO:0005975	
A0A381D925			GO:0016021	
D1JX33		dnaX_2	GO:0003887	
Q5L7D4				
Q5L7H5		asnC_1	GO:0043565	
Q5L7R3			GO:0016787	
Q5L803		ydaF	GO:0016407	
Q5L838	DUF4369 domain-containing protein			
Q5L8A4				
Q5L8I3			GO:0006508,GO:0008233,GO:0046872	
Q5L8N0				
Q5L8R6	GTP-binding protein			
