protein	protein_name	gene_name	GO	EC
B4F014	Hydroxyacid dehydrogenase			
B4F0C8			GO:0019516,GO:0046872,GO:0051536	
B4F0H9		ccm	GO:0016021	
B4F0L2			GO:0003677	
B4F0R3			GO:0006011,GO:0019867,GO:0030244	
B4F0X3			GO:0016757	
B4F148		wzy	GO:0016021	
B4F1B3			GO:0005886,GO:0016021	
B4F1F2		aslB	GO:0016491,GO:0046872,GO:0051536	
B4F1P3	Polysaccharide biosynthesis protein GumN			
B4F202	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
B4F2G1			GO:0016021	
B4F2L6	CsbD family protein			
B4F2Q7				
B4F2W2			GO:0016021	
B4F0W7	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
B4ET04	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B4EU21	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
B4EUU4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B4EW01	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B4EX04	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
B4EYJ1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B4EZ47	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
B4EZU8	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
B4F0X6	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
B4F1D8	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
B4F1Z5	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
B4F2E7	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
B1VJ71			GO:0016021,GO:0019835,GO:0050829	
B4ESZ9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
B4ETD3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B4EU12	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B4EUG1	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
B4EUW4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B4EV91	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
B4EVR0	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B4EW60	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B4EWM2	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
B4EX09	PanD regulatory factor	panZ	GO:0015940,GO:0016407,GO:0031638	
B4EXK6	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
B4EY21	Protein FixA	fixA	GO:0009055,GO:0009437	
B4EYH9	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
B4EYP5	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
B4EYY1	Histidine kinase	ttrS	GO:0000155,GO:0016021	2.7.13.3
B4EZE1		gcd	GO:0005886,GO:0008876,GO:0016021,GO:0030288,GO:0048038	
B4EZT0	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
B4F059	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B4F0P1		ubiH	GO:0006744,GO:0008681,GO:0016709,GO:0071949	
B4F0Z5	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
B4F1B5	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
B4F1K1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B4F1X0		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
B4F267	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B4F2E0	PTS system glucose-specific EIICB component	ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B4F2T3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1VJ49		eex		
B1VJ84	Group-specific protein			
B4ESL3				
B4ESP9	4-aminobutyrate aminotransferase			
B4ESW3		sseA	GO:0004792,GO:0016784	
B4ET20		artI	GO:0006865,GO:0015276,GO:0016020,GO:0030288	
B4ET66	DUF1869 domain-containing protein			
B4ETB0		ireA	GO:0009279	
B4ETF9				
B4ETJ8		sitB	GO:0005524	
B4ETQ6	TLDc domain-containing protein			
B4ETU1				
B4ETY1			GO:0016021,GO:0022857	
B4EU38		thiJ		
B4EU90	UPF0261 domain-containing protein			
B4EUI5		betU	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
B4EUM7				
B4EUS4			GO:0004190,GO:0016021	
B4EUZ0			GO:0009279,GO:0015232,GO:0016021	
B4EV43				
B4EV77			GO:0015661,GO:0016021	
B4EVD9			GO:0016021	
B4EVI8	AAA_13 domain-containing protein			
B4EVM4				
B4EVS2	DUF1778 domain-containing protein		GO:0006355	
B4EVW6			GO:0008483,GO:0009058,GO:0030170	
B4EW14	Secreted protein			
B4EW66		cbbbC	GO:0008863,GO:0030151,GO:0043546,GO:0051539	
B4EWA6	Nucleoside permease		GO:0005337,GO:0016021	
B4EWF9			GO:0003700	
B4EWK6		pspA		
B4EWQ6				
B4EWU0			GO:0016021	
B4EWX7	YjjI family glycine radical enzyme			
B4EX41		tldE	GO:0006508,GO:0008237	
B4EX83			GO:0016021	
B4EXC0		hyfH	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
B4EXF8	PBPe domain-containing protein		GO:0016021	
B4EXJ0				
B4EXP7	Cell division protein FtsH			
B4EXV2				
B4EXZ1			GO:0009279	
B4EY38			GO:0016788	
B4EY91		speG	GO:0004145	
B4EYD7		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
B4EYP2		flgN	GO:0044780	
B4EYX7		rcsA	GO:0003677,GO:0006355	
B4EZ13				
B4EZ73				
B4EZB7			GO:0016021	
B4EZH6	DUF406 family protein			
B4EZM2		feoA	GO:0046914	
B4EZS1		cysW	GO:0005886,GO:0015419,GO:0016021	
B4EZX8			GO:0003677,GO:0006355	
B4F017	Diacetyl reductase ((S)-acetoin forming)	budC		
B4F0I0			GO:0003700,GO:0043565	
B4F0L3	DUF3825 domain-containing protein			
B4F0R4			GO:0030244	
B4F0X4			GO:0016740	
B4F149				
B4F1B4			GO:0003700	
B4F1F3			GO:0008484	
B4F1P4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B4F1T3			GO:0007155,GO:0009289	
B4F204				
B4F284	Betaine aldehyde dehydrogenase	gabD		
B4F2G2		ppdB	GO:0016021	
B4F2L8		nrdD	GO:0005524,GO:0006260,GO:0008998	
B4F2Q8				
B4F2W3			GO:0005524,GO:0140662	
B4F116	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
B4ET08	Serine-type D-Ala-D-Ala carboxypeptidase	dacC	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
B4EUV0	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B4EW04	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B4EX22	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
B4EYK1	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
B4EZ50	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
B4EZV5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
B4F0X7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B4F1G5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B4F1Z6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B4F2F6	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
B4ESI9		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
B4ET02	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
B4ETD4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B4EU14	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
B4EUG4	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
B4EUW5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B4EV92	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
B4EVR1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B4EWM4	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
B4EX12			GO:0004222,GO:0006508,GO:0046872	
B4EXL6	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
B4EY23	Crotonobetainyl-CoA reductase	caiA	GO:0003995,GO:0005737,GO:0009437,GO:0050660	1.3.8.13
B4EYI2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
B4EYP9	Chemotaxis protein methyltransferase	cheR	GO:0008983	2.1.1.80
B4EZF0	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
B4EZT2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B4F061	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B4F0P4	Cell division protein ZapA		GO:0000917	
B4F0Z6	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
B4F1B9	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B4F1K2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
B4F1X1		hemX	GO:0004851,GO:0016021,GO:0032259	
B4F268	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
B4F2E6	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
B4F2U9	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
B1VJ50		pilX6	GO:0016021,GO:0030255	
B1VJ85	Transposase			
B4ESL4				
B4ESQ0			GO:0005524,GO:0016887	
B4ESW4				
B4ET67	DUF1971 domain-containing protein			
B4ETB1	Secreted protein			
B4ETG0				
B4ETJ9		sitA	GO:0007155,GO:0030001,GO:0046872	
B4ETQ7				
B4ETU2				
B4ETY3			GO:0003700	
B4EU40	UPF0234 protein PMI0103			
B4EU91			GO:0003677	
B4EUC8		glpT	GO:0016021	
B4EUI6				
B4EUM8		treR	GO:0003677,GO:0005991,GO:0045892	
B4EUS5	DSBA domain-containing protein		GO:0016491	
B4EUZ1		proX	GO:0022857,GO:0043190	
B4EV44			GO:0016021	
B4EV78	ATP-dependent endonuclease			
B4EVE2				
B4EVS3	Rhodanese-related sulfurtransferase			
B4EVW7		xylR	GO:0003700,GO:0043565	
B4EW15				
B4EW67			GO:0003700	
B4EWA7			GO:0016788	
B4EWK7		pspF	GO:0005524,GO:0006355,GO:0043565	
B4EWQ7			GO:0006508,GO:0008237,GO:0046872	
B4EWU1				
B4EWX8			GO:0016491,GO:0046872,GO:0051539	
B4EX46		sufE		
B4EXC1		hyfG	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
B4EXF9	DUF4240 domain-containing protein			
B4EXJ1				
B4EXP8			GO:0016021	
B4EXV5			GO:0000160,GO:0003677,GO:0006355	
B4EXZ5				
B4EY39			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
B4EY95			GO:0016021,GO:0022857	
B4EYD8				
B4EYP3		floA		
B4EYX8		ttrA	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
B4EZ14				
B4EZB8	Glycosidase			
B4EZH8		vacJ	GO:0016020	
B4EZM5	Peroxiredoxin			
B4EZX9	Lactamase_B domain-containing protein			
B4F019	Universal stress protein	uspA	GO:0005737	
B4F0D0			GO:0003677,GO:0003700	
B4F0I1	T3SS regulon anti-activator ExsD family protein			
B4F0L4			GO:0016021	
B4F0R5				
B4F0X5		rfaL	GO:0016021,GO:0016874	
B4F150			GO:0016021	
B4F1B6	HTH_8 domain-containing protein			
B4F1F4	DUF2264 domain-containing protein			
B4F1T4			GO:0007155,GO:0009289	
B4F287				
B4F2G3		ppdA	GO:0016021	
B4F2Q9	DAO domain-containing protein			
B4F2W4			GO:0006520,GO:0016829	
B4F159	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334,GO:0071978	2.7.1.11,2.7.1.90
B4ET24	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
B4EU30	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
B4EUV2	Shikimate kinase 1	aroL	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B4EW08	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
B4EX28	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
B4EYK3	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
B4EZ61	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0005737,GO:0030170	
B4EZV9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B4F0X9	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
B4F1G7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B4F200	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
B4F2F7	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
B4ESJ1		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
B4ET09	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
B4ETD5	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
B4EU15	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B4EUH6	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
B4EUW6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B4EV97	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
B4EVR5	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
B4EW82	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
B4EWM7	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
B4EX14	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
B4EXL8	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
B4EY25	Crotonobetaine/carnitine--CoA ligase	caiC	GO:0009437,GO:0016878,GO:0051108,GO:0051109	6.2.1.48
B4EYQ0			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
B4EYZ4	Histidine kinase	rssA	GO:0000155,GO:0016021	2.7.13.3
B4EZF3	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
B4EZT8	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
B4F062	Outer membrane protein assembly factor BamE	smpA	GO:0009279,GO:0043165,GO:0051205	
B4F0P5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B4F0Z9		hpmA	GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
B4F1E3	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
B4F1K3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B4F1X2	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
B4F269	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
B4F2F0	Cysteine desulfurase	csdA	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
B1VJ51				
B1VJ86	DUF1330 domain-containing protein			
B4ESL5		ci	GO:0003677	
B4ESQ1	DUF4132 domain-containing protein			
B4ET22	NAD(P)-bd_dom domain-containing protein		GO:0016021	
B4ET68	Chaperone protein DnaJ	cbpA	GO:0006457,GO:0051082	
B4ETB2			GO:0016021,GO:0022857	
B4ETG1				
B4ETK2			GO:0016407	
B4ETQ8	Zinc ABC transporter substrate-binding protein			
B4ETU5			GO:0006508,GO:0008236	
B4ETY4			GO:0016021,GO:0022857	
B4EU41			GO:0016021,GO:0022857	
B4EU92			GO:0003677	
B4EUC9			GO:0000155,GO:0005886,GO:0016021,GO:0046983	
B4EUI7			GO:0005886,GO:0016021	
B4EUM9			GO:0016021	
B4EUS6				
B4EUZ3		proV	GO:0005524,GO:0016020,GO:0031460	
B4EV45		ant		
B4EV80		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
B4EVE3			GO:0003824	
B4EVJ0				
B4EVS4				
B4EVW8	DUF2132 domain-containing protein		GO:0003677	
B4EW68			GO:0006935,GO:0007165,GO:0016021	
B4EWA8			GO:0016042,GO:0016787	
B4EWG4		narH	GO:0008940,GO:0009325,GO:0042126	
B4EWQ8			GO:0009236	
B4EWX9			GO:0019867	
B4EX48		sufD	GO:0016226	
B4EX85			GO:0016021	
B4EXC2		hyfF	GO:0016021	
B4EXG0	TonB-dependent receptor			
B4EXJ2			GO:0016021	
B4EXP9			GO:0005886,GO:0016021,GO:0043022	
B4EXV6			GO:0016491	
B4EXZ6	DUF3577 domain-containing protein			
B4EY40		gntU	GO:0015128,GO:0016021	
B4EY96	RES domain-containing protein			
B4EYP7		cheY	GO:0000160	
B4EYX9		ttrC	GO:0005886,GO:0016021	
B4EZ15			GO:0016021	
B4EZ77				
B4EZB9		vagD		
B4EZM7		gntX		
B4EZS4	Dyp-type peroxidase		GO:0004601,GO:0020037	
B4EZY0			GO:0005337,GO:0016021	
B4F022	NAD(P)/FAD-dependent oxidoreductase		GO:0016021	
B4F082	Sel1 repeat family protein			
B4F0D1			GO:0016021,GO:0022857	
B4F0I3				
B4F0L5			GO:0004519,GO:0006260	
B4F0R8			GO:0008484,GO:0016021	
B4F0X8		waaE	GO:0016740	
B4F151			GO:0016740	
B4F1B7	Chemotaxis protein CheZ			
B4F1F6		kdgK	GO:0008673	
B4F1P7			GO:0003677,GO:0004803,GO:0006313	
B4F288	DUF1107 domain-containing protein			
B4F2M0				
B4F2R0	TonB-dependent receptor			
B4F2W5	DUF3811 domain-containing protein			
B4F180	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
B4ET25	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B4EU31	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
B4EUV7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B4EW25	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B4EX33	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
B4EYP6	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
B4EZ69	Stress response kinase A	rdoA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
B4EZW3	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
B4F0Y3	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
B4F1H1	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
B4F224	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
B4F2G6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B4EU16	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B4EUH8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B4EUW7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
B4EV98	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B4EVR7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B4EW92	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0047324	2.7.1.121
B4EX21	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
B4EXL9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4EY26	Carnitinyl-CoA dehydratase	caiD	GO:0009437,GO:0016836	4.2.1.149
B4EZ27	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
B4EZF4	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
B4EZT9	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
B4F065	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B4F0P7	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021	
B4F101	HTH-type transcriptional regulator CueR	zntR	GO:0003677	
B4F1E4		agaA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
B4F1K4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B4F1X4	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
B4F272	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0045892,GO:0051537	
B4F2F3	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
B4F2V7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B1VJ52		pilX7		
B1VJ87	Transcriptional regulator			
B4ESL6			GO:0003677	
B4ESQ3			GO:0003700,GO:0043565	
B4ESW8			GO:0016829	
B4ET23			GO:0016021,GO:0022857	
B4ET69		cbpM		
B4ETB3			GO:0003993,GO:0019867,GO:0030288	
B4ETG2				
B4ETK3	tRNA-binding domain-containing protein	csaA	GO:0000049	
B4ETQ9				
B4ETU6			GO:0016021	
B4ETY5			GO:0003677	
B4EU47			GO:0009279	
B4EU93	TerB_C domain-containing protein			
B4EUI9			GO:0016021	
B4EUN0			GO:0003677,GO:0006355,GO:0016021	
B4EUZ6	Protein NrdI	nrdI	GO:0010181,GO:0036211	
B4EV46			GO:0006355	
B4EV81	Cold shock-like protein CspD	cspD	GO:0003676,GO:0005829	
B4EVE4				
B4EVJ1			GO:0004518	
B4EVM8			GO:0004016	
B4EVS5	SMI1/KNR4 family protein			
B4EVW9			GO:0016021	
B4EWA9				
B4EWG5		narJ	GO:0008940,GO:0042128,GO:0051082,GO:0051131	
B4EWK9		sapB	GO:0005886,GO:0016021,GO:0055085	
B4EWQ9				
B4EWU3				
B4EX49		sufC	GO:0005524	
B4EXC3		hyfE	GO:0005886,GO:0016021,GO:0016491	
B4EXG1	Radical SAM protein			
B4EXJ3				
