protein	protein_name	gene_name	GO	EC
E5Y7R5	HpcH_HpaI domain-containing protein		GO:0003824	
E5Y7V9			GO:0016051	
E5Y806			GO:0005315,GO:0006817,GO:0016021	
E5Y848	TPR_REGION domain-containing protein			
E5Y891	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
E5Y8E2				
E5Y8P3			GO:0016021	
E5Y8T4			GO:0016021	
E5Y8X3	HEAT repeat domain-containing protein			
E5Y908	DUF87 domain-containing protein			
E5Y949	DUF554 domain-containing protein		GO:0016021	
E5Y9A5			GO:0006813,GO:0015299,GO:0016021	
E5Y9E6			GO:0005886,GO:0009267,GO:0016021	
E5Y9I8	Glu_synthase domain-containing protein		GO:0006537,GO:0015930	
E5Y9N4			GO:0005524,GO:0016887	
E5Y9S5	Major capsid protein			
E5Y9V9			GO:0009986,GO:0019867,GO:0030254,GO:0050709	
E5YA00	FAA hydrolase family protein		GO:0003824	
E5YA96			GO:0015716,GO:0016829,GO:0019634	
E5YAE7	Phage protein			
E5YAJ0	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
E5YAN3	RHH_1 domain-containing protein		GO:0006355	
E5YAV7	EamA family transporter		GO:0016021	
E5YAZ3	Glyco_trans_2-like domain-containing protein			
E5YBB2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E5YBH1	PilX_N domain-containing protein		GO:0016021	
E5YBQ8	EAL domain-containing protein			
S2KSG0	XRE family transcriptional regulator			
S2KT13				
S2KTA2	DUF4911 domain-containing protein			
S2KTT3				
S2KWY1	Flagellin			
S2LB23	Transposase			
S2LBI6	Sulfatase domain-containing protein			
S2LKI4	DUF4976 domain-containing protein			
S2LKZ4	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
E5Y379	Acetaldehyde dehydrogenase (acetylating)	adhE	GO:0008774,GO:0046306	1.2.1.10
E5Y4B3	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
E5Y7E7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
E5Y8M4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
E5YAC3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
E5Y1M6	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E5Y3A7	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
E5Y3P5	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
E5Y415	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E5Y4F2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E5Y4X6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E5Y5L4	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E5Y671	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
E5Y7A4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E5Y7R2	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E5Y860	Arginine decarboxylase		GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
E5Y8N2	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
E5Y9A3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
E5Y9Y9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E5YAC2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E5YBN1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E5Y1H6	DUF1638 domain-containing protein			
E5Y1P9	BcrAD_BadFG domain-containing protein		GO:0051536	
E5Y1X0	DUF4255 domain-containing protein			
E5Y239				
E5Y2E2			GO:0006865	
E5Y2H8	Transcriptional regulator			
E5Y2L3	DUF362 domain-containing protein			
E5Y2P9	Exonuc_VII_L domain-containing protein		GO:0008855,GO:0016021	
E5Y2X0			GO:0016021,GO:0022857	
E5Y305	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
E5Y343	PALP domain-containing protein		GO:0008152	
E5Y382	Phosphate acetyltransferase		GO:0016407	2.3.1.8
E5Y3D3			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
E5Y3I2	GyrI-like domain-containing protein			
E5Y3M5	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
E5Y3R8	DUF3299 domain-containing protein			
E5Y3W6	N-acetyltransferase domain-containing protein		GO:0016407	
E5Y428	DUF2330 domain-containing protein			
E5Y472			GO:0019867	
E5Y4D0			GO:0005886,GO:0016021,GO:0055085	
E5Y4H2			GO:0003700,GO:0016787	
E5Y4M7	HalOD1 domain-containing protein			
E5Y4S5			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
E5Y4W9			GO:0016021	
E5Y512	Toprim domain-containing protein			
E5Y551	N-acetyl sugar amidotransferase			
E5Y590	HTH arsR-type domain-containing protein		GO:0003700	
E5Y5G7	Protein MgtC		GO:0005886,GO:0016021	
E5Y5L0			GO:0016787	
E5Y5R4	Glyco_trans_4-like_N domain-containing protein			
E5Y5V2	Major capsid protein			
E5Y5Y5	SWIM-type domain-containing protein		GO:0008270,GO:0016021	
E5Y636	Recombination-associated protein RdgC			
E5Y683	Fe/B12 periplasmic-binding domain-containing protein			
E5Y6C4	PhiE125 gp8 family phage protein			
E5Y6F9	Disintegrin domain-containing protein			
E5Y6K9	Trimethylamine methyltransferase		GO:0008168,GO:0015948,GO:0032259	
E5Y6P9	DUF3383 domain-containing protein			
E5Y6X1	DUF1778 domain-containing protein			
E5Y704	Recombination-associated protein RdgC		GO:0006310,GO:0009295	
E5Y754	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5Y7D5			GO:0003725	
E5Y7H7	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
E5Y7L8	Terminase_6C domain-containing protein			
E5Y7R6				
E5Y7W0	DUF2059 domain-containing protein			
E5Y807	DUF47 domain-containing protein			
E5Y849	DUF5063 domain-containing protein			
E5Y892	Permease YjgP/YjgQ family protein		GO:0005886,GO:0016021	
E5Y8E3			GO:0016021	
E5Y8I9	Vancomycin resistance protein			
E5Y8P4				
E5Y8T5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
E5Y8X4	SWIM-type domain-containing protein		GO:0008270	
E5Y912	PDDEXK_1 domain-containing protein		GO:0004386	
E5Y9A6			GO:0006355,GO:0043565	
E5Y9E7	Conserved secreted protein		GO:0016021	
E5Y9J0	HPt domain-containing protein		GO:0000160	
E5Y9N7	DNA-binding protein			
E5Y9S6	Transcriptional regulator			
E5Y9W0	Phage major capsid protein			
E5YA04			GO:0004177	
E5YA63	Ion_trans_2 domain-containing protein		GO:0016021	
E5YA97			GO:0016829,GO:0019634	
E5YAE8			GO:0015562	
E5YAJ1			GO:0005524,GO:0016020,GO:0055085	
E5YAN4			GO:0016301	
E5YAV8			GO:0016021,GO:0055085	
E5YAZ4	Glycos_transf_1 domain-containing protein		GO:0016757	
E5YB67	Capsid assembly protein		GO:0019069	
E5YBB5	Lipoprotein			
E5YBH2			GO:0016021	
E5YBL6	Choline-glycine betaine transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
S2KSG7				
S2KT18				
S2KTB0				
S2KTT8	Glyco_trans_2-like domain-containing protein			
S2KWY4	Inovirus Gp2 family protein			
S2LB27	DUF2769 domain-containing protein			
S2LBJ1				
S2LKI8				
S2LKZ9	Secreted protein			
E5Y389	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
E5Y4B5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
E5Y5P0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E5Y7E8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
E5Y8M8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E5YAC4	Penicillin-binding protein 1A		GO:0003676,GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
E5Y1N5	3-hydroxyacyl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
E5Y3B2	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225,GO:0016491	4.2.1.46
E5Y420	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E5Y4F3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
E5Y4Y8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E5Y5M8	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
E5Y674	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
E5Y749	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5Y7B1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E5Y7S1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E5Y862	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
E5Y8P0	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
E5Y9A8	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
E5Y9Z5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E5YAC7			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
E5YBA4	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
E5YBN3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5Y1H7			GO:0008168,GO:0031419,GO:0032259,GO:0046872	
E5Y1L4	Pirin family protein			
E5Y1Q0	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E5Y1T4	Core-binding (CB) domain-containing protein		GO:0003677	
E5Y240	DUF2263 domain-containing protein			
E5Y2E5	Reverse transcriptase domain-containing protein			
E5Y2H9	LemA family protein		GO:0016021	
E5Y2L4	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
E5Y2X1			GO:0005524,GO:0006355,GO:0043565	
E5Y306			GO:0000287,GO:0003824,GO:0030976,GO:0044281	
E5Y344	RidA family protein			
E5Y383	Cob_adeno_trans domain-containing protein		GO:0005524	
E5Y3D5	Putative membrane protein insertion efficiency factor		GO:0005886	
E5Y3I5	DUF945 domain-containing protein		GO:0016021	
E5Y3M6	DUF1992 domain-containing protein			
E5Y3R9			GO:0016791	
E5Y3W7				
E5Y431			GO:0005886,GO:0015205,GO:0016021	
E5Y473	DUF4347 domain-containing protein			
E5Y4D2	DUF2384 domain-containing protein			
E5Y4M8	ABC_trans_aux domain-containing protein		GO:0019867,GO:0043165	
E5Y4S6			GO:0016836	
E5Y4X0			GO:0000160,GO:0008081	
E5Y552	Serine O-acetyltransferase		GO:0009001	2.3.1.30
E5Y591	Putative pyrophosphorylase ModD		GO:0004514,GO:0009435	
E5Y5G8	Cupin_2 domain-containing protein			
E5Y5L1			GO:0016021	
E5Y5R5	Phosphoenolpyruvate carboxylase			
E5Y5V3	PG_binding_3 domain-containing protein			
E5Y5Y6	Bacteriophage CI repressor		GO:0003677	
E5Y640	YtxH domain-containing protein			
E5Y684	Mg-protoporphyrin IX chelatase		GO:0005524	
E5Y6C5	Mu-like_gpT domain-containing protein			
E5Y6G0	Zinc-ribbon domain-containing protein			
E5Y6Q0	DUF3237 domain-containing protein			
E5Y6T7	DUF3325 domain-containing protein		GO:0016021	
E5Y6X2	DUF1104 domain-containing protein			
E5Y705	Collar domain-containing protein			
E5Y778	HlyC/CorC family transporter		GO:0016021	
E5Y7D8				
E5Y7H8	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
E5Y7L9	Chemotaxis protein		GO:0016021	
E5Y7W1	Glycosyltransferase			
E5Y808	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E5Y850	DUF3750 domain-containing protein			
E5Y8E4			GO:0016021,GO:0019534,GO:0043213	
E5Y8J3				
E5Y8P5	NMT1 domain-containing protein			
E5Y8T6	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
E5Y8X5	MFS domain-containing protein		GO:0016021,GO:0022857	
E5Y913	AlpA family phage regulatory protein			
E5Y952				
E5Y9A7				
E5Y9E8				
E5Y9J1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0008081	
E5Y9N8	ERF family protein			
E5Y9S7	ParB domain-containing protein			
E5YA05	Glycosyltransferase family 1 protein		GO:0016757	
E5YA64			GO:0005886,GO:0016021	
E5YA98			GO:0019634	
E5YAE9			GO:0005524,GO:0005886,GO:0016021,GO:0046677	
E5YAJ2	Heme utilization cystosolic carrier protein HutX			
E5YAN5	DUF91 domain-containing protein		GO:0003677,GO:0004519	
E5YAS0			GO:0006865,GO:0022857,GO:0043190	
E5YAV9			GO:0016021,GO:0022857	
E5YAZ5	Methyltransf_11 domain-containing protein		GO:0008168	
E5YB33	Amino acid permease		GO:0016021,GO:0022857	
E5YB68	Catalase HPII			
E5YBB8			GO:0005886,GO:0008320,GO:0016021,GO:0043953	
E5YBH3			GO:0016021	
E5YBL7	IclR family transcriptional regulator		GO:0003677,GO:0006355	
S2KT20	Phage_rep_O domain-containing protein			
S2KTB2				
S2KTU2	Nitroreductase domain-containing protein		GO:0016491	
S2KWY9	Cytochrome P450			
S2LB32	Transport permease protein		GO:0043190,GO:0140359	
S2LBJ7	DUF3042 family protein		GO:0016021	
S2LKJ1	Transposase			
S2LL04	Transmembrane protein		GO:0016021	
E5Y396	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E5Y4B9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E5Y5P1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E5Y7F3	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
E5Y8N0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E5YAE1	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419,GO:0031469	4.3.1.7
E5Y1S0	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
E5Y3B4	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E5Y421	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E5Y4Y9	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
E5Y5N0	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
E5Y675	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
E5Y751	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E5Y7B2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E5Y7S9	Fumarate reductase cytochrome b subunit		GO:0005886,GO:0006099,GO:0016021,GO:0016627,GO:0046872	
E5Y8P1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
E5Y9A9	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0009116	1.4.4.2
E5YA01	Dihydroorotase	pyrC		
E5YAC9	Rubredoxin		GO:0005506,GO:0009055	
E5YBA6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
E5YBN7	Pyridine nucleotide-disulfide oxidoreductase		GO:0016491,GO:0045454,GO:0050660	
E5Y1H8	cobW domain-containing protein			
E5Y1L5				
E5Y1Q1			GO:0005524	
E5Y1T5	Helix-turn-helix domain-containing protein			
E5Y1X2	T3SS negative regulator,GrlR			
E5Y241			GO:0016787,GO:0046872,GO:0051607	
E5Y277	YihY/virulence factor BrkB family protein		GO:0016021	
E5Y2E7	Four helix bundle protein			
E5Y2I0	Lipoprotein			
E5Y2L5			GO:0003824,GO:0071949	
E5Y2Q1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E5Y2T5			GO:0016831	
E5Y308	Secreted protein		GO:0016021	
E5Y345			GO:0006807,GO:0047661	
E5Y384	Ethanolamine utilization protein EutQ			
E5Y3D6			GO:0000049,GO:0004526,GO:0008033	
E5Y3I6			GO:0004491	
E5Y3M7	HTH tetR-type domain-containing protein		GO:0003677	
E5Y3S0	Metal-dependent phosphohydrolase			
E5Y3X2			GO:0008299,GO:0016740	
E5Y432	CinA-like protein			
E5Y474			GO:0005887	
E5Y4D3	PilZ domain-containing protein			
E5Y4H5	DUF2059 domain-containing protein			
E5Y4S7	EF hand		GO:0005509	
E5Y4X1	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
E5Y514	Protein mobC			
E5Y592	Molybdenum transport system permease		GO:0005886,GO:0016021	
E5Y5G9	Aldo_ket_red domain-containing protein		GO:0016491	
E5Y5L2	DUF465 domain-containing protein			
E5Y5R6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E5Y5V4	Phage protein			
E5Y5Y7	XRE family transcriptional regulator			
E5Y641	Ethanolamine utilization protein EutP		GO:0005524,GO:0006576	
E5Y685	Mg-protoporphyrin IX chelatase		GO:0005524	
E5Y6C6	BMG10 domain-containing protein			
E5Y6G1	DNA-binding protein		GO:0003677,GO:0045892	
E5Y6X3	MliC domain-containing protein		GO:0016021	
E5Y708	N-acetyltransferase domain-containing protein		GO:0016407	
E5Y7E1			GO:0003856,GO:0008652,GO:0009073,GO:0016491	
E5Y7M0	Rz protein			
E5Y7R8	Acyltransferase		GO:0016740	
E5Y7W2			GO:0016021,GO:0022857	
E5Y810	ABM domain-containing protein			
E5Y851			GO:0016407	
E5Y895			GO:0005737,GO:0006777,GO:0016783	
E5Y8E5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E5Y8J5			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
E5Y8T8			GO:0005975,GO:0016861	
E5Y8X6				
E5Y914	DUF2357 domain-containing protein			
E5Y954	DUF1385 domain-containing protein		GO:0016021	
E5Y9B0	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
E5Y9E9	DUF4134 domain-containing protein		GO:0016021	
E5Y9J2	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
E5Y9N9	Sigma-54 factor interaction domain-containing protein		GO:0000156,GO:0005524,GO:0006355	
E5Y9W2	Secretion protein EspA			
E5YA06	O-antigen ligase family protein		GO:0016021	
E5YA65	4HBT domain-containing protein			
E5YAF0			GO:0016020,GO:0022857	
E5YAJ3	Flavodoxin		GO:0009055,GO:0010181	
E5YAN6	Fido domain-containing protein		GO:0005524	
E5YAW0	HTH tetR-type domain-containing protein		GO:0003677	
E5YAZ6			GO:0000271,GO:0015774	
E5YB34	Acetamidase		GO:0016811	
E5YB69	Head-to-tail joining protein			
E5YBC1	Usp domain-containing protein			
E5YBH4			GO:0016021	
E5YBL9	Thioredoxin		GO:0015035	
E5YBR1	SDR family oxidoreductase		GO:0016491	
S2KSI1	TCF3 fusion partner			
S2KT24	Restriction alleviation protein, Lar family			
S2KTB9	ABC transporter ATP-binding protein			
S2KTU7	Hemagglutinin			
S2LB42	DUF3795 domain-containing protein			
S2LKJ5				
S2LL10				
E5Y3A8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
E5Y4C0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E5Y5P2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
E5Y7I9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E5YAH6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
E5Y1T3			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
E5Y3B9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E5Y3R4	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093	
E5Y429	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
E5Y4G3	Phenylacetate-coenzyme A ligase		GO:0010124,GO:0047475	
E5Y4Z4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E5Y5N2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E5Y676	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
E5Y752	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5Y7B3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E5Y8A2	Spermidine export protein MdtJ		GO:0005887,GO:0015606,GO:0042221	
E5Y8Q8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
E5Y9B1	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
E5YA02	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E5YAD0	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
E5YBA8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
E5Y1H9			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
E5Y1X3	GLOBIN domain-containing protein			
E5Y242	Head-to-tail adaptor			
E5Y278	B3_4 domain-containing protein		GO:0003723,GO:0004826	
E5Y2E9	Transposase			
E5Y2I1	DUF2514 family protein			
E5Y2L7	RraA family protein			
E5Y2Q2			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
E5Y2T7	Glycerate kinase			
E5Y2X3			GO:0005886,GO:0015297,GO:0016021	
E5Y309	HTH lysR-type domain-containing protein		GO:0003700	
E5Y346	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
E5Y385	BMC domain-containing protein		GO:0031469	
E5Y3D8	HEAT repeat domain-containing protein			
E5Y3I7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E5Y3S1	MmcQ/YjbR family DNA-binding protein			
E5Y3X4	Peptidase_M23 domain-containing protein			
E5Y433				
E5Y4D4	DUF1269 domain-containing protein			
E5Y4H6	DUF3829 domain-containing protein		GO:0016021	
E5Y4N4	Nitroreductase		GO:0016491	
E5Y4S9	NodB homology domain-containing protein		GO:0005975,GO:0016810	
E5Y4X2	Cytochrom_CIII domain-containing protein		GO:0009055,GO:0020037	
E5Y515	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0006304,GO:0016787	
E5Y554			GO:0005524,GO:0016021,GO:0140359	
E5Y593			GO:0015689,GO:0046872	
E5Y5D7	UPF0386 protein HMPREF0179_01400			
E5Y5H1	Dimethyl sulfoxide reductase anchor subunit		GO:0016021,GO:0019645	
E5Y5L6	Fe-S_biosyn domain-containing protein			
E5Y5R7	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
E5Y5V5	Lipoprotein			
E5Y5Y8	Transcriptional regulator			
E5Y642			GO:0031469	
E5Y686			GO:0009058	
E5Y6C7	N4-gp56 family major capsid protein			
E5Y6G2	Phage protein			
E5Y6Q2	Translation initiation factor IF-2			
E5Y6X4	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
E5Y709	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E5Y780			GO:0005886,GO:0017003,GO:0017004,GO:0020037	
E5Y7M1	SLT domain-containing protein			
E5Y7R9			GO:0016616,GO:0051287	
E5Y814			GO:0016021	
E5Y854	TPR_REGION domain-containing protein			
E5Y8E6			GO:0005886,GO:0015031,GO:0016021,GO:0043213	
E5Y8J7	DUF116 domain-containing protein		GO:0016021	
E5Y8P9	Aldedh domain-containing protein		GO:0016620	
E5Y8T9	Transcriptional regulator			
E5Y8X8	Histidine kinase		GO:0000155	2.7.13.3
E5Y915	AAA domain-containing protein		GO:0005524,GO:0016887	
E5Y956	Integration host factor subunit alpha		GO:0003677,GO:0030527	
E5Y9B3	DUF4254 domain-containing protein			
E5Y9J3	FUSC family protein			
E5Y9S9	DUF2258 domain-containing protein			
E5Y9W3				
E5YA07	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
E5YA66	NfeD domain-containing protein		GO:0016021	
E5YAF1	Periplasmic heavy metal sensor			
E5YAJ4			GO:0005886,GO:0015031,GO:0016021	
E5YAW1	PBPb domain-containing protein			
E5YAZ7			GO:0000271,GO:0015774	
E5YB35			GO:0004067,GO:0006528,GO:0110165	
E5YB70	Signal recognition particle-docking protein FtsY			
E5YBC2			GO:0003824,GO:0005886,GO:0016021,GO:0019637	
E5YBH5	DUF4124 domain-containing protein			
E5YBM0	Glycine reductase		GO:0006633,GO:0016747	
E5YBR2	NodB homology domain-containing protein		GO:0005975,GO:0016810	
S2KT27	IPT/TIG domain-containing protein			
S2KTC1				
S2KTW6	Fido domain-containing protein			
S2KX15	WGS project CAFE00000000 data, contig			
S2LB46			GO:0003723,GO:0016779,GO:0031123	
S2LBK6	DUF3987 domain-containing protein			
S2LKK1			GO:0004812	
S2LL15	30S ribosomal protein S2			
E5Y3B8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E5Y4C7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
