protein	protein_name	gene_name	GO	EC
A0A0A8WC26			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A0A8WCG7		yjbM	GO:0008728,GO:0015970,GO:0016301,GO:0016310	
A0A0A8WD32	DUF2508 family protein			
A0A0A8WDL3	Lipoprotein			
A0A0A8WE33	Glutaredoxin			
A0A0A8WFN0				
A0A0A8WGM6			GO:0003700,GO:0097367,GO:1901135	
A0A0A8WHE1		uraA	GO:0005886,GO:0015205,GO:0016021	
A0A0M1UR42		atpI2	GO:0005886,GO:0016021,GO:0016787	
A0A0M1URI8				
A0A0M1URX7				
A0A0M1USB0			GO:0016021	
A0A0M1USK3	DUF541 domain-containing protein			
A0A0M1UST3				
A0A0M1UT29			GO:0016021	
A0A0M1UTB0	Phage holin family protein		GO:0016021	
A0A0M1UTI6			GO:0016407	
A0A0M1UTN5	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A0M1UTU5				
A0A0M1UU09			GO:0005886,GO:0016021	
A0A0M1UU83			GO:0003700	
A0A0M1UUF3			GO:0004519	
A0A0M1UUK2			GO:0016021	
A0A0M1UUQ7				
A0A0M1UUW2	CPBP family intramembrane metalloprotease		GO:0016021	
A0A0M1UV76			GO:0003677,GO:0006355	
A0A0M1UVE0			GO:0008700	
A0A0M1UVL3		sseA	GO:0016784	
A0A0M1UW31			GO:0016021	
A0A0M1UWA6			GO:0015293,GO:0016021	
A0A0M1UWS9				
A0A0M1UXB4	DUF3221 domain-containing protein			
A0A0M1UXL3				
A0A0M1UXT4	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A0M1UY04		mnaA	GO:0008761	
A0A0M1UYB4	PDZ domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0M1UYQ4		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A0M1UZC2			GO:0016757	
A0A0M1UZQ9			GO:0016021	
A0A0M1V0A0			GO:0009247,GO:0016020,GO:0016758	
A0A0M1V0J5			GO:0000150,GO:0003677	
A0A0M1V0P1	DUF4065 domain-containing protein			
A0A0M1V0T8			GO:0003677	
A0A0M1V0X4	DUF4176 domain-containing protein			
A0A0A1S436	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
A0A0A1SMP2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A0M1UYE8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0A1RVM4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1S388	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A0A1SA15	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A0A1SDX3	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A0A1SHF6	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A0A1SLW1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A8VY08	Energy-coupling factor transporter transmembrane protein EcfT	cbiQ	GO:0005886,GO:0016021,GO:0022857	
A0A0A8WAH4	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A0A8WD78	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872	3.1.4.-
A0A0A8WGJ3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0M1URF6	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A0M1UU46	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UVU4	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A0M1UXF4	Biotin transporter	bioY	GO:0005886,GO:0015225,GO:0016021	
A0A0M1UYB1	Purine nucleoside phosphorylase	pupG	GO:0004731,GO:0009116	2.4.2.1
A0A0A1RY31	Phage protein			
A0A0A1S329			GO:0016021,GO:0050660	
A0A0A1S4G6			GO:0016021	
A0A0A1S6P5		ompA	GO:0016021	
A0A0A1S9R9			GO:0016021,GO:0051301	
A0A0A1SDD3		ytkD	GO:0035539	
A0A0A1SEN8			GO:0005840	
A0A0A1SFZ9		fur	GO:0003700	
A0A0A1SGZ2	Conserved domain protein			
A0A0A1SJ31			GO:0016021	
A0A0A1SKW9			GO:0005887,GO:0055085	
A0A0A1SLR8			GO:0006355	
A0A0A8VVF0	DUF1292 domain-containing protein			
A0A0A8VYR2			GO:0006601,GO:0006602,GO:0046872,GO:0047789	
A0A0A8W0M1			GO:0016021	
A0A0A8W4H0			GO:0016301,GO:0016310	
A0A0A8W5K3	Exported protein			
A0A0A8W6D1			GO:0016021	
A0A0A8W7P0		pabC	GO:0008696	
A0A0A8W8H5			GO:0016042,GO:0016787	
A0A0A8W926	Trichohyalin-like			
A0A0A8W9M7	Zinc finger protein			
A0A0A8WAJ4			GO:0005886,GO:0016021	
A0A0A8WAZ6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A0A8WBK7			GO:0016021	
A0A0A8WC31			GO:0016021	
A0A0A8WCH7				
A0A0A8WD35			GO:0008743	
A0A0A8WDL5			GO:0016021	
A0A0A8WE48			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A0A8WFP5			GO:0003824,GO:0046872,GO:0051539	
A0A0A8WGN9			GO:0016021	
A0A0A8WHE2			GO:0008270	
A0A0M1UR43	Cell division ATP-binding protein FtsE	pstB	GO:0005524	
A0A0M1URJ0	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A0M1URX9			GO:0016021	
A0A0M1USB1	GSDH domain-containing protein			
A0A0M1UST6			GO:0004222,GO:0016021,GO:0071586	
A0A0M1UT31	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0M1UTB5			GO:0016787	
A0A0M1UTI7				
A0A0M1UTN6			GO:0016021	
A0A0M1UTU7		codA		
A0A0M1UU10			GO:0009252,GO:0016740	
A0A0M1UU85				
A0A0M1UUF4			GO:0016021,GO:0016301,GO:0016310	
A0A0M1UUK4			GO:0016407	
A0A0M1UUQ8				
A0A0M1UUW4			GO:0016021	
A0A0M1UV19		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A0M1UVE1	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A0M1UVL4			GO:0003700,GO:0043565	
A0A0M1UVU8	Protein kinase			
A0A0M1UW32			GO:0016740	
A0A0M1UWH9			GO:0016021	
A0A0M1UWT1				
A0A0M1UX21	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0M1UXC4	MMS1_N domain-containing protein			
A0A0M1UXL4		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A0M1UXT5	Lipopolysaccharide biosynthesis protein RfbH		GO:0003824	
A0A0M1UY09	PglD_N domain-containing protein			
A0A0M1UYB7	DUF3866 family protein			
A0A0M1UYR1			GO:0102009	
A0A0M1UZ31				
A0A0M1UZR7			GO:0005886,GO:0016021	
A0A0M1V034		tuf-b	GO:0003746,GO:0003924,GO:0005525	
A0A0M1V0A1	ABC-2 family transporter protein		GO:0016021	
A0A0M1V0F4	Type III secretion system effector protein			
A0A0M1V0J6		cbiK	GO:0016852,GO:0019251,GO:0046872	
A0A0M1V0P2	CPBP family intramembrane metalloprotease		GO:0016021	
A0A0M1V0T9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0M1V0X5	TraG-D_C domain-containing protein		GO:0016021	
A0A0A1S452	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A0A1SMS7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0A8WAN3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A0M1UT95	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A0M1UYG3	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0A1RVM7	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1S3A2	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A0A1SHF9	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A0A1SLX1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A8VY31	mRNA interferase	EndoA	GO:0003677,GO:0004519	3.1.-.-
A0A0A8W885	UvrABC system protein C	uvrC_2	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0A8WDA1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0A8WGY7	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A0M1URG7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A0M1USU7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A0M1UU60		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A0M1UVU6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UXI0	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A0M1UZ95	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A0A1RY84			GO:0003700	
A0A0A1S1Y9			GO:0016021	
A0A0A1S342			GO:0016021	
A0A0A1S4J0	DUF3316 domain-containing protein			
A0A0A1S6P9			GO:0003677,GO:0006310,GO:0015074	
A0A0A1S9S5			GO:0046872	
A0A0A1SEP3			GO:0016021	
A0A0A1SG04			GO:0004792	
A0A0A1SH11				
A0A0A1SJ45			GO:0015970	
A0A0A1SK61	UPF0122 protein JGS6382_25081		GO:0003677	
A0A0A1SKX1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0A1SLS9	Stage 0 sporulation protein A homolog	mprA	GO:0000160,GO:0003677,GO:0006355	
A0A0A1SNR1			GO:0016021,GO:0019835	
A0A0A8VQV6			GO:0003924,GO:0005525	
A0A0A8VYS3		nupC_2	GO:0005337,GO:0016021	
A0A0A8W0S6	Lipoprotein			
A0A0A8W4H1			GO:0006508,GO:0009002,GO:0016021	
A0A0A8W5L1	Metalloprotease			
A0A0A8W6D9				
A0A0A8W7P1	Group-specific protein		GO:0016021	
A0A0A8W8H7				
A0A0A8W931				
A0A0A8W9N4				
A0A0A8WAJ6	DUF2953 domain-containing protein		GO:0016021	
A0A0A8WBK9				
A0A0A8WC38				
A0A0A8WCH8			GO:0006629	
A0A0A8WD38			GO:0005886,GO:0016021	
A0A0A8WE50				
A0A0A8WEU0	Transposase			
A0A0A8WFS3				
A0A0A8WGR2	YigZ family protein			
A0A0A8WHF3				
A0A0M1URJ6			GO:0005886,GO:0016021,GO:0055085	
A0A0M1URY0			GO:0003677,GO:0006355	
A0A0M1USB5			GO:0003677	
A0A0M1USL1	Sporulation protein YtxC			
A0A0M1UST7				
A0A0M1UT32			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A0M1UTC1			GO:0005886,GO:0016021	
A0A0M1UTN7	YHYH domain-containing protein		GO:0016021	
A0A0M1UUF9				
A0A0M1UUK5			GO:0016021,GO:0042121,GO:0042597	
A0A0M1UUW5	DpnI_C domain-containing protein			
A0A0M1UV21			GO:0016021	
A0A0M1UV80			GO:0004222,GO:0016021,GO:0071586	
A0A0M1UVL5			GO:0005886,GO:0016021	
A0A0M1UW35	Fructose-6-phosphate aldolase			
A0A0M1UWB0	Lipoprotein			
A0A0M1UWI0		fhuD		
A0A0M1UWT4			GO:0016740	
A0A0M1UX24			GO:0016787	
A0A0M1UXC5			GO:0050485	
A0A0M1UXL5				
A0A0M1UXT7			GO:0003824	
A0A0M1UY10	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UYC1			GO:0003723,GO:0016779,GO:0031123	
A0A0M1UYR4		csaB	GO:0016740	
A0A0M1UZ35			GO:0071704	
A0A0M1UZR9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0M1V035				
A0A0M1V0A3		rgbS	GO:0016021	
A0A0M1V0F5	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A0M1V0J7	Cap4_nuclease domain-containing protein		GO:0004518	
A0A0M1V0U1	Peptidase_S11 domain-containing protein			
A0A0M1V0X6	P-loop_TraG domain-containing protein			
A0A0A1S4C4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0A1SMW6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0A8WAU4	Glycerol kinase	glpK2	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A0A8WGH4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0M1UTE2	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A0M1UYI0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A0A1RVN2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0A1S3E1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0A1SA72	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1SE03	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A0A0A1SHZ1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A0A1SLY1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A8VY78	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A8W888	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A0A8WAM6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A0A8WDA7		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A0M1USV0	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A0M1UU71		ptsG-BC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0M1UXJ5	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
A0A0M1UYC5	Sporulation sigma-E factor-processing peptidase	spoIIGA	GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
A0A0M1UZB4	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A0M1V0Q6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0A1RY90		glpP	GO:0006071,GO:0006355	
A0A0A1S1Z3			GO:0005886,GO:0016021	
A0A0A1S398	Type II secretion system protein			
A0A0A1S9T8	XRE family transcriptional regulator			
A0A0A1SDE1		rumA		
A0A0A1SEQ4			GO:0016407	
A0A0A1SG18				
A0A0A1SH12				
A0A0A1SI39	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A0A1SKY6				
A0A0A1SLT1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A0A1SNR9				
A0A0A8VQX7	Ferredoxin		GO:0051536	
A0A0A8VVV5	DUF4116 domain-containing protein			
A0A0A8VYT0	Lipoprotein		GO:0016021	
A0A0A8W0T0	TPR_REGION domain-containing protein			
A0A0A8W4J5			GO:0016787	
A0A0A8W5M8			GO:0002098,GO:0043828	
A0A0A8W6E2			GO:0016021	
A0A0A8W8J2			GO:0005886,GO:0015833,GO:0016021,GO:1904680	
A0A0A8W932				
A0A0A8W9N6				
A0A0A8WA27		rbr	GO:0005506	
A0A0A8WB13	Secreted protein			
A0A0A8WBL0				
A0A0A8WC40			GO:0003700	
A0A0A8WD40			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A0A8WDM4	DUF45 domain-containing protein			
A0A0A8WEU6				
A0A0A8WFT1	Cyclophil_like2 domain-containing protein			
A0A0A8WGR7		spoIVB		
A0A0A8WHG0			GO:0016491	
A0A0M1UR56			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A0M1URK5	Conserved domain protein			
A0A0M1URZ1			GO:0022857,GO:0043190	
A0A0M1USB8			GO:0016021	
A0A0M1USL4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UST8				
A0A0M1UT33			GO:0016021	
A0A0M1UTC3				
A0A0M1UTI9			GO:0016021	
A0A0M1UTV4	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A0M1UU13			GO:0005524	
A0A0M1UU87			GO:0004494,GO:0031419	
A0A0M1UUG0			GO:0005886,GO:0016021,GO:0022857	
A0A0M1UUK6			GO:0003677,GO:0004386,GO:0004527,GO:0005524,GO:0005737,GO:0016818	
A0A0M1UUR1			GO:0003677,GO:0006355	
A0A0M1UUW6			GO:0005886,GO:0016021,GO:0022857	
A0A0M1UV23	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0M1UV88				
A0A0M1UVE9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UVL7	5-bromo-4-chloroindolyl phosphate hydrolase		GO:0016021	
A0A0M1UW37			GO:0106415	
A0A0M1UWI2				
A0A0M1UX25			GO:0003677	
A0A0M1UXC8	Late embryogenesis abundant protein			
A0A0M1UXT8	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A0M1UY14			GO:0071704	
A0A0M1UYC4				
A0A0M1UYR6	DUF4163 domain-containing protein			
A0A0M1UZ37				
A0A0M1UZD3	PPM-type phosphatase domain-containing protein			
A0A0M1UZS1			GO:0003700	
A0A0M1V038	DUF2922 domain-containing protein			
A0A0M1V0A4	Mor domain-containing protein			
A0A0M1V0F6		parB		
A0A0M1V0J8	Chromosome partition protein Smc		GO:0016021	
A0A0M1V0P8	HTH luxR-type domain-containing protein			
A0A0M1V0X7	CopG family transcriptional regulator		GO:0006355	
A0A0A1SNG5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0A8WB82	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0A8WGQ4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A0M1UTF7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A0M1UYK3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A0A1RVN9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1S3G7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0A1SAE5	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0A1SE05	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A0A1SM61	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0A8VYF8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0A8W8D9	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A0A8WAP8	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0A8WH56	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0M1URK2	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A0M1USY1	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A0M1UU77	Asparagine--tRNA ligase	asnC	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A0M1UXK6	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A0A0M1UZC1	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
A0A0M1V0R7	DUF5011 domain-containing protein		GO:0016021	
A0A0A1RYB2	TMhelix containing protein			
A0A0A1S201			GO:0003723	
A0A0A1S3B1		nudF_2	GO:0047631	
A0A0A1S4K0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A0A1S6Z4				
A0A0A1S9U3			GO:0005886,GO:0009401,GO:0016021	
A0A0A1SDE8	UPF0316 protein JGS6382_01341		GO:0005886,GO:0016021	
A0A0A1SER1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0A1SG25	Conserved domain protein			
A0A0A1SH17			GO:0003677	
A0A0A1SI73			GO:0003824,GO:0046872,GO:0051536	
A0A0A1SJ55	Fructose-bisphosphatase			
A0A0A1SK64	DUF805 domain-containing protein			
A0A0A1SKZ8	Tetratricopeptide repeat protein			
A0A0A1SLT8			GO:0016787	
A0A0A1SNV1	DUF2294 domain-containing protein			
A0A0A8VQX8	MarR family transcriptional regulator			
A0A0A8VVV7				
A0A0A8VYV1				
A0A0A8W0U8	TIGR00255 family protein			
A0A0A8W4M0	Peptidylprolyl isomerase	prsA1	GO:0003755	5.2.1.8
A0A0A8W5Q2				
A0A0A8W6E3				
A0A0A8W8J4			GO:0008270,GO:0016491	
A0A0A8W936			GO:0016021	
A0A0A8WA31	YhfC family intramembrane metalloprotease			
A0A0A8WAK0	DUF4177 domain-containing protein			
A0A0A8WB16	Acetyltransferase	maa	GO:0016407	2.3.1.-
A0A0A8WBL6			GO:0003700	
A0A0A8WC41				
A0A0A8WCJ9			GO:0003677	
A0A0A8WD43			GO:0046872	
A0A0A8WDM8			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A0A8WE59	DUF1002 domain-containing protein			
A0A0A8WEY0			GO:0016021	
A0A0A8WFT5	Phage protein			
A0A0A8WGR9				
A0A0M1UR79	Anti-sigma F factor	rsbW		
A0A0M1URZ3			GO:0008982,GO:0009401	
A0A0M1USC1	DUF2935 domain-containing protein			
A0A0M1USL9	DUF3783 domain-containing protein			
A0A0M1UST9			GO:0016021	
A0A0M1UTC5	DUF2089 domain-containing protein			
A0A0M1UTJ0				
A0A0M1UTP0				
A0A0M1UTV6		cspC	GO:0004252,GO:0006508	
A0A0M1UU91		cspBA	GO:0004252,GO:0006508	
A0A0M1UUG1	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A0M1UUK7			GO:0003700,GO:0006813,GO:0008324	
A0A0M1UUR4		glpA		
A0A0M1UUW9	TPR_REGION domain-containing protein			
A0A0M1UV24			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A0M1UV91		bdh	GO:0046872,GO:1990362	
A0A0M1UVF0			GO:0005524,GO:0016787	
A0A0M1UVM0	Histidine kinase		GO:0000155	2.7.13.3
A0A0M1UVV3	Sporulation protein		GO:0016021	
A0A0M1UW42				
A0A0M1UWB8			GO:0005886,GO:0016021	
A0A0M1UWU1			GO:0016021	
A0A0M1UXD0		abgT	GO:0015558,GO:0016021,GO:1902604	
A0A0M1UXM3			GO:0016407	
A0A0M1UXT9	DegV family protein		GO:0008289	
A0A0M1UY15			GO:0016021	
A0A0M1UYR7				
A0A0M1UZ46			GO:0016021,GO:0016829,GO:0046872	
A0A0M1UZE8				
A0A0M1UZS6		cynT	GO:0004089,GO:0008270	
A0A0M1V039	Rubredoxin-like domain-containing protein		GO:0005506	
A0A0M1V0A5			GO:0005524	
A0A0M1V0J9				
A0A0M1V0P9				
A0A0M1V0U3			GO:0016021	
A0A0M1V0X8	Peptidase_M78 domain-containing protein		GO:0003697	
A0A0A1S4T6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0A1SP20	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0A8WBJ1	Shikimate dehydrogenase (NADP(+))	aroE2	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0A8WGW4	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0M1UU41	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A0M1UYM1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0A1RVU2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A0A1S3H4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0A1SE71	Threonine ammonia-lyase	tdcB	GO:0004794,GO:0006567	4.3.1.19
A0A0A8VZA8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0A8WAQ5	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A0A8WDH6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A0A8WH88		pyrK	GO:0006221,GO:0046872,GO:0050660,GO:0051537,GO:1990663	
A0A0M1URM9	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
