protein	protein_name	gene_name	GO	EC
F0JTE5		aapQ	GO:0006865,GO:0022857,GO:0043190	
F0JUW9		yhhJ	GO:0043190,GO:0140359	
F0JW03		yehD	GO:0007155,GO:0009289	
F0JWW1	YjaG family protein	yjaG		
F0JXN5	MOSC domain-containing protein	yiiM	GO:0003824,GO:0030151,GO:0030170	
F0JY26	Phosphoadenosine phosphosulfate reductase	ibrA	GO:0003824	
A0A7K4I3E8	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A7L6VR47	D-galactonate dehydratase	dgoD	GO:0000287,GO:0009063	
A0A7K4I204	Penicillin-binding protein activator LpoB	lpoB	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A7W3EJG3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7W3HYV9	Histidine kinase	torS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A8E4IL06	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A0A7K4HT85	DUF1722 domain-containing protein			
A0A7K4HYE5		rseC		
A0A7K4I383	YmgD family protein	ymgD		
A0A7W3EJM3	HTH-type transcriptional regulator MurR	yfhH	GO:0003700,GO:0097367,GO:1901135	
A0A7W3I0J2		mobB	GO:0005525,GO:0006777	
A0A564UYM8	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A2S7SMI2	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
A0A564UXV9	Crossover junction endodeoxyribonuclease rusA	rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A564TEQ1		gadW	GO:0003700,GO:0043565	
B7LSE4	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
B7LW32	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B7LM37	UPF0208 membrane protein YfbV	yfbV	GO:0005886,GO:0016021	
B7LQE3	G/U mismatch-specific DNA glycosylase	mug	GO:0003677,GO:0005737,GO:0006285,GO:0008263	3.2.2.28
B7LV21		ushA	GO:0000166,GO:0009166,GO:0046872,GO:0110165	
B7LW50	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
B7LL49	YjcZ-like family protein			
B7LMX2		exuT	GO:0005886,GO:0016021,GO:0022857	
B7LNB8			GO:0004519,GO:0005524,GO:0016887	
B7LR97	DUF1161 domain-containing protein	ynfD		
B7LS21		ompW	GO:0019867	
B7LSZ1		yhjB	GO:0003677,GO:0006355	
B7LTF5		dppA	GO:0030288,GO:0043190,GO:0055085	
B7LUY2		trxC	GO:0110165	
F0JNC9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F0JU70	RNA 3'-terminal phosphate cyclase	rtcA	GO:0003963,GO:0005524,GO:0005737,GO:0006396	6.5.1.4
F0JWG7		ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
F0JWR5	ATP-dependent RNA helicase RhlE	rhlE	GO:0003724,GO:0005524,GO:0005737	3.6.4.13
F0JSE2		mprA	GO:0003700	
F0JSI7	DrsE domain-containing protein	ychN		
A0A7K4HYF8	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A7K4I0S0	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A7L6VUV4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A7K4I118	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
A0A7K4HU72		mlaC		
A0A7K4I0N8		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A7W3EKZ0		yjgR		
A0A7W3EMH1		rfaF	GO:0009103,GO:0016757	
A0A7W3I0J9		yggP		
A0A7W3I1N2		pqiA	GO:0005886,GO:0016021	
A0A8E4II19		ybbP	GO:0016021	
A0A8E4N647		tfaQ		
A0A564U6Z7	Lysozyme	r	GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742,GO:0044659	3.2.1.17
A0A2S7SNR2		napG		
A0A564URL6		lhr	GO:0003676,GO:0004386,GO:0005524,GO:0016818	
B7LPC8	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
B7LKQ8	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
B7LMS1	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
B7LN58	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
B7LQ46	N-succinylglutamate 5-semialdehyde dehydrogenase	astD	GO:0019544,GO:0019545,GO:0043824	1.2.1.71
B7LU33	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
B7LLX3	HTH-type transcriptional regulator UlaR	ulaR	GO:0003700	
B7LM89		glpQ	GO:0006629	
B7LNK9		yjjG	GO:0046872	
B7LPS6	DUF1202 family protein			
B7LQ38		ynjC	GO:0055085	
B7LR98	UPF0257 lipoprotein YnfC	ynfC	GO:0005886	
B7LT42		pabC	GO:0008696,GO:0030170,GO:0046656	
B7LTF6		yhjW	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
B7LUJ3		yifB	GO:0005524	
F0JLM6	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
F0JNE0	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
F0JVQ7	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
F0JLM7	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
F0JMR9	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
F0JN14	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
F0JPG5	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0005737,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
F0JT79	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
F0JUK8	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
F0JV54		ypdD	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.1.202,2.7.3.9
F0JWS0	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
F0JXA7	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
F0JLL5	J domain-containing protein	djlC		
F0JLY7		yliF		
F0JMQ5	Acyl_transf_3 domain-containing protein	ycfT	GO:0016021,GO:0016747	
F0JNS5	Inner membrane protein	yjcB		
F0JRQ8	Type I-E CRISPR-associated protein Cas7/Cse4/CasC	cse4		
F0JSE3	L-valine transporter subunit YgaH	ygaH		
F0JUJ6	Microcompartment protein PduM	pduM	GO:0005198	
F0JUT3	Receptor	yhhM		
F0JVQ8		usg	GO:0008652,GO:0046983,GO:0051287	
F0JWN6	Inner membrane protein YejM	yejM	GO:0008484	
A0A7K4HYG3	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A7K4I0S2	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0009279,GO:0030258,GO:0042834,GO:0043580	
A0A7W3EJL1	Peptidase B	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.23
A0A059WMZ9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A7K4I223	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A7K4HVY3	YijD family membrane protein	yijD		
A0A7W3EGM1		rfaQ	GO:0016757	
A0A7W3EH50	Tat proofreading chaperone DmsD	dmsD		
A0A7W3HZS0	3-phenylpropionate/cinnamic acid dioxygenase subunit alpha	benA	GO:0005506,GO:0051537	
A0A8E4IMC3	LexA_DNA_bind domain-containing protein	lexA_4	GO:0004252,GO:0006508	
A0A564TUY6	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A564SK77	Transcriptional regulatory protein	citB	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A564T5P3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A2S7SNR6	DUF1471 domain-containing protein	yhcN		
A0A564TVC2	CinA-like protein	yfaY		
A0A564TZL9		ygaV	GO:0003700	
A0A564UW55	Acetyl esterase	aes		
A0A564V0L0		marA	GO:0003700,GO:0043565	
B7LR56	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B7LTL3	tRNA (cytidine(34)-2'-O)-methyltransferase	yibK	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B7LK68	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
B7LLH6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B7LLT4	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
B7LNJ6	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
B7LTM6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
B7LUJ0	Acetyltransferase	wcaB	GO:0005737,GO:0006535,GO:0009001	2.3.1.-
B7LVT4	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019569	2.7.1.16
B7LKQ4		abrB	GO:0010468,GO:0016021	
B7LLL3		fepE	GO:0005886,GO:0009103,GO:0016021	
B7LM22	TIGR01777 family protein	yfcH		
B7LM90	Lipopolysaccharide kinase InaA	inaA		
B7LR99		speG		
B7LTF7		yhjX	GO:0005886,GO:0016021,GO:0022857	
B7LTK1	DUF3302 domain-containing protein	yibI		
B7LV92		yehY	GO:0005886,GO:0016021,GO:0055085	
B7LVZ0	DedA family protein	yqaA		
F0JNE2	Phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
F0JLN2	Probable Sec-independent protein translocase protein TatE	tatE	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F0JTY0	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
F0JUK9	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
F0JWS2		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
F0JLL6	DUF1266 domain-containing protein	ybeR		
F0JNC2	Metal-dependent hydrolase	ydjM		
F0JNY6		yjjW	GO:0046872,GO:0051539	
F0JQ76		ydcR	GO:0003700,GO:0030170	
F0JRK4	Methyltransf_11 domain-containing protein	yafS	GO:0008168	
A0A7K4I228	Endo-type membrane-bound lytic murein transglycosylase A	emtA	GO:0000270,GO:0008932,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n2
A0A7K4HWH8		ulaB	GO:0008982,GO:0009401	
A0A7K4HZJ7	Conserved domain protein	ybjH		
A0A7W3HVY5		bglX	GO:0005975	
A0A564TV47	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
A0A564TXR5	Cu(+)/Ag(+) efflux RND transporter outer membrane channel CusC	cusC	GO:0009279,GO:0015562,GO:0016021	
A0A564V2C3	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A564SQ57	SgrR family transcriptional regulator	sgrR_2		
A0A564V0F7	Bestrophin family inner membrane protein	yneE	GO:0005254,GO:0016021	
A0A564V333	DUF333 domain-containing protein	yoaF		
B7LR65	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
B7LVJ5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B7LNJ7	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
B7LPL2	Membrane integrity lipid transport subunit YebS	yebS	GO:0005886,GO:0016021	
B7LKV8	DUF2058 domain-containing protein	yaiL		
B7LMF4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0009423	
B7LMX8	GFO_IDH_MocA domain-containing protein	ygjR	GO:0000166	
B7LN25		artM	GO:0022857,GO:0043190	
B7LNF6		int	GO:0003677,GO:0006310,GO:0015074	
B7LQB0	Probable sugar efflux transporter	sotB	GO:0005886,GO:0016021	
B7LR54		ispB	GO:0008299	
B7LRA0	UPF0482 protein YnfB	ynfB		
B7LT54		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
F0JNE7	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	ydiI		
F0JMS3	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
F0JPG7	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
F0JPS6	Proton/glutamate-aspartate symporter	gltP	GO:0016021	
F0JT83	PTS system glucose-specific EIICB component	ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F0JPR9	Uncharacterized protein YtcA		GO:0005886,GO:0016021	
F0JTZ5	DUF808 domain-containing protein	yedI		
F0JU40		hofQ	GO:0009279,GO:0009306	
A0A7K4HU53	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7W3EU44	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A7K4HWI6	Opacity-associated A N-terminal motif family protein	ytfB	GO:0042834	
A0A7K4HY09		hycD	GO:0016021	
A0A7W3HW06		yegD	GO:0005524,GO:0140662	
A0A8E4IJI6		yfhR	GO:0016021	
A0A8E4N7K1	HMP-PP phosphatase	cof	GO:0000287	
A0A564TM80		uhpB	GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0A564U3R2		dgoT	GO:0005886,GO:0016021,GO:0022857	
A0A564V0Y4	YjbH domain-containing protein	yjbH		
A0A564V269		int	GO:0003677,GO:0006310,GO:0015074	
B7LKH3	Sensor protein	narQ	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
B7LQG6	Protein YhiD	yhiD	GO:0005886,GO:0016021	
B7LV38	Multidrug resistance protein MdtA	mdtA	GO:0005886,GO:0022857	
B7LL55	DUF2238 domain-containing protein	yjdF		
B7LLF7		cvpA	GO:0009403,GO:0016021	
B7LM24		yfcG		
B7LNP9				
B7LP60		nfrA		
B7LQB2	NlpC/P60 domain-containing protein	mepH		
B7LR55		sfsB	GO:0003677	
B7LRQ1	Protein Smg	smg		
F0JWS7	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
F0JLZ2	Lipoprotein	yedD		
F0JQM6		agaB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
F0JSE6		proX	GO:0022857,GO:0043190	
F0JTN4		ybbO		
F0JX82	Bax inhibitor-1/YccA family protein	ybhM	GO:0016021	
A0A7K4HWN0	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A7K4HXE5	Histidine kinase	dcuS	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A7K4I3F6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A7L6RW62		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A7W3EN68	DUF1435 domain-containing protein	yjjZ		
A0A7W3I3V2	Protein kinase	yegI	GO:0004672,GO:0005524,GO:0006468	2.7.-.-
A0A564T358	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A564TH78	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A564SKL6	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0016829,GO:0050519,GO:0051191	2.7.7.61
A0A564TM88		glpT	GO:0005886,GO:0016021	
A0A564UT31	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A564V1W8		prfA_2	GO:0003747	
B7LMA6	Phosphotransferase RcsD	rcsD	GO:0000160,GO:0005524,GO:0005887,GO:0009927,GO:0016310,GO:0016774	2.7.2.-
B7LUG0	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
B7LPC6	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B7LQ58		chbF	GO:0005975,GO:0016616,GO:0046872	
B7LSE5	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
B7LKW0		manZ	GO:0005886,GO:0009401,GO:0016021	
B7LLR1	Inner membrane protein YlaC	ylaC		
B7LM25		yfcF		
B7LMS7		yjgM	GO:0016407	
B7LP18	Chaperone modulatory protein CbpM	cbpM		
B7LRX8		pspE		
B7LTG0		yiaC	GO:0016407	
F0JLN9	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
F0JPT0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
F0JWS8	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
F0JWZ6	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
F0JLG8	Type 2 GTP cyclohydrolase I	ybgI		
F0JLT7		waaG	GO:0016757	
F0JM54		ibrB		
F0JML3	CN hydrolase domain-containing protein		GO:0006807	
F0JNN4		lysR	GO:0003700	
F0JPG1		pepP	GO:0006508,GO:0030145,GO:0070006	
F0JQ79		potH	GO:0005886,GO:0016021,GO:0055085	
F0JRW4		yciT	GO:0003700	
F0JUA5	Ancillary SecYEG translocon subunit	yfgM	GO:0016021,GO:0044877	
A0A7W3ENW8	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A7B5U4W0	D-cysteine desulfhydrase	dcyD	GO:0019148,GO:0046416	4.4.1.15
A0A7K4HV65	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A7K4HZQ4	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7L6VVI8	EAL domain-containing protein	ydiV		
A0A7L6W0M6	Pilus assembly protein			
A0A7L6ZSQ3		ybgK		
A0A8E4NA15				
A0A564SKM1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A564TY70	Sensor protein	cusS	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A564UW22		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A564UYY4		ccmF	GO:0005886,GO:0015232,GO:0017004,GO:0020037	
A0A564UZ13		cadA	GO:0005737,GO:0006520	
B7LSE2	Glycogen debranching enzyme	glgX	GO:0004133,GO:0004553,GO:0005980	3.2.1.196
B7LW59	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	ispU	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
B7LQ62	Cell division activator CedA	cedA	GO:0003677,GO:0007049,GO:0051301	
B7LQG8	Acid stress chaperone HdeA	hdeA	GO:0030288,GO:1990451	
B7LTC6	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
B7LUK0	Zinc resistance-associated protein	zraP	GO:0042597	
B7LM27	Uncharacterized Nudix hydrolase YfcD	yfcD		
B7LQH0		gadE	GO:0003677,GO:0006355	
B7LVG1		yiiD	GO:0004343,GO:0006048	
F0JP31	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
F0JL80	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
F0JLE9	Trehalose-6-phosphate synthase	otsA	GO:0003825,GO:0005992	2.4.1.15
F0JR73	Ubiquinone biosynthesis accessory factor UbiK	yqiC	GO:0005737,GO:0006744	
F0JWS9	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
F0JLH1	DUF1722 domain-containing protein	ybgA		
F0JPS2		yjcP	GO:0009279,GO:0015562,GO:0016021	
F0JU00		ompC	GO:0009279,GO:0015288,GO:0034220	
F0JUA8	Zinc ribbon domain-containing protein			
F0JVM1		mtlR		
F0JVW8	Protein phosphatase 2C domain-containing protein	yegK		
F0JXK8		GpJ		
A0A7K4HTN6	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117	3.6.1.9
A0A7K4HYN2	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A7W3HWP8	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A7W3I2W5	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A7K4HW51	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A7K4I2A2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A7W3EDT0		rnfC_2	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A7W3ER05		ydgT		
A0A8E4N6A1		I		
A0A564S942		tsr	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A564SCQ9	Cobalamin biosynthesis protein			
A0A564T6T1		ybhI	GO:0016021,GO:0022857	
A0A564U1Y6		fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A564V2X4	Surface composition regulator	glgS	GO:1900191,GO:1902201	
B7LSE3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
B7LTN2	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
B7LVK5	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
B7LTN7	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
B7LW63	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
B7LJG8		tesA	GO:0006629	
B7LUL1		thiS		
F0JLP3	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
F0JSS8	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
F0JTR8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F0JLF1	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
F0JN32	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
F0JMR5		potB	GO:0005886,GO:0016021,GO:0055085	
F0JNI6	PerC family transcriptional regulator	yfdN		
F0JP81		folM		
F0JT24		yfiF	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F0JU44	DNA utilization protein HofM	yrfD		
F0JXK9		W		
A0A7K4HTP5	tRNA-dihydrouridine synthase B	dusB	GO:0017150,GO:0050660	1.3.1.-
A0A7L6ZQD6	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168	3.5.4.4
A0A7W3ENX1	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A7D6EXF1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A7W3EQ28	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A7W3I212	Histidine kinase	rstB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7K4I3D0		pduP	GO:0008774	
A0A7L6W1F7	DUF484 domain-containing protein	yigA		
A0A7W3EKD4	VWFA domain-containing protein	yegL		
A0A564S947	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A564V1Q0	Esterase FrsA	frsA		3.1.1.1
A0A564SEK5		wzxC		
A0A564TGY6		ydiN	GO:0005886,GO:0016021,GO:0022857	
A0A564TNZ2	DUF1318 domain-containing protein	ydbL		
A0A564UYF0	SinI-like outer membrane protein			
B7LN71	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073	2.5.1.19
B7LNR4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
B7LR14	Murein L,D-transpeptidase	yafK	GO:0009252,GO:0016740,GO:0071972	
B7LW67	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B7LJP3	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	arnC	GO:0016021	
B7LKF2		hycG	GO:0008137,GO:0048038,GO:0051539	
B7LL65	YfeK family protein	yfeK		
B7LN30	UPF0145 protein YbjQ	ybjQ		
B7LR60		yrbD	GO:0015914	
B7LRE8		yddA	GO:0005524,GO:0016021,GO:0140359	
B7LRY1		pspB	GO:0006355,GO:0009271	
