protein	protein_name	gene_name	GO	EC
V5U519	Autotransporter domain-containing protein		GO:0005509,GO:0016020	
V5U5Q2	FMN_red domain-containing protein		GO:0016491	
A0A423XQL2	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
A0A423XSQ0	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A423XUZ4	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0030170	
A0A423XWJ2	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A0A423Y1B3	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A423Y334	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0009103,GO:0036104	
A0A423Y571	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A423XQS1	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
A0A423XRK1	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
A0A423XS20	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A423XV04	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A423XYX3	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A423XZT9	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A423Y143	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A423Y1M9	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A423Y261	Flagellar regulator flk		GO:0005886,GO:0010468,GO:0016021	
A0A423Y331	Probable malonic semialdehyde reductase RutE	rutE	GO:0006212,GO:0019740,GO:0035527	1.1.1.298
A0A423Y3E9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A423Y509	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A423XQH7				
A0A423XRT7	VOC family protein			
A0A423XS10	Acyl carrier protein			
A0A423XSS3	FAD-binding oxidoreductase		GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A423XSX5			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A423XTD0	Phytase-like domain-containing protein			
A0A423XTH2	Response regulatory domain-containing protein		GO:0000160,GO:0004722	
A0A423XTL1			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A423XTQ6	Carboxylic ester hydrolase		GO:0004104	3.1.1.-
A0A423XUY1			GO:0016301,GO:0016310,GO:0016773	
A0A423XV66			GO:0006629,GO:0008081	
A0A423XVI7	Epimerase			
A0A423XWE9			GO:0016757	
A0A423XWL3			GO:0004553,GO:0005975,GO:0030246	
A0A423XXS5	PAS domain-containing protein		GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A0A423XYD0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A423XYU2	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A423XZB5	Inorganic triphosphatase		GO:0050355	
A0A423XZH6			GO:0006633,GO:0016021,GO:0016831,GO:0044262	
A0A423Y0C7	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A423Y0Y3			GO:0005886,GO:0016021,GO:0055085	
A0A423Y1D0			GO:0046872	
A0A423Y1R4	Pyrimidine utilization transport protein G	rutG	GO:0005886,GO:0015205,GO:0016021	
A0A423Y1Z0			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A0A423Y2K7			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A423Y2Z2	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A0A423Y4N2	Ribosome-associated protein		GO:0003723	
V5TX47	ABC transporter ATP-binding protein		GO:0005524	
V5TU56	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
V5TVJ9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
V5TWA2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
V5TX17	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
V5TYF8	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
V5U182	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
V5U578	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
V5TUN3	Elongation factor P	efp	GO:0003746,GO:0005829	
V5TV19	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
V5TVP0	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
V5TX27	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
V5TXU8	Galactose/methyl galactoside import ATP-binding protein MglA	araG	GO:0005524	
V5TY94	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
V5TZR8	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
V5U0N4	Tat proofreading chaperone DmsD	dmsD	GO:0005048,GO:0061077	
V5U0Y7			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
V5U1B4	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
V5U1M5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
V5U3U8	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
V5U4H7	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
V5TTI4		yhjQ		
V5TTW1	Single-stranded DNA-binding protein		GO:0016021	
V5TV15	ADP-ribosylglycohydrolase			
V5TV58	Dynamin-type G domain-containing protein		GO:0003924,GO:0005525	
V5TVD0		oppD	GO:0005524,GO:0015833	
V5TVH4	Trehalose-6-phosphate synthase		GO:0005992	
V5TVM5	DprA_WH domain-containing protein		GO:0009294	
V5TW40	GGACT domain-containing protein			
V5TWQ9	Transposase			
V5TX14	Epimerase domain-containing protein			
V5TXQ5	Dyp-type peroxidase		GO:0004601,GO:0020037	
V5TXV5				
V5TY06	SER_THR_PHOSPHATASE domain-containing protein		GO:0016787	
V5TY97	GIT1_C domain-containing protein			
V5TYD9				
V5TZ92	DUF6531 domain-containing protein			
V5TZD9			GO:0003700	
V5TZM3	Bile acid:sodium symporter		GO:0016021	
V5U007	Secreted protein			
V5U044	Bac_luciferase domain-containing protein		GO:0016705	
V5U0D8			GO:0005524,GO:0016021,GO:0140359	
V5U0H9	Formate hydrogenlyase maturation protein HycH			
V5U0R8		ramA	GO:0003700,GO:0043565	
V5U118			GO:0005524,GO:0006355,GO:0016829	
V5U2B9	DUF1304 domain-containing protein		GO:0016021	
V5U336	Chitoporin	chiP	GO:0016021	
V5U3H4			GO:0005886,GO:0016021,GO:0055085	
V5U3S6		ntrB	GO:0005886,GO:0016021	
V5U3Y1	Permease		GO:0016021	
V5U521				
V5U5Q4	Phospholipid-binding protein MlaC			
V5U5Y7	Prolyl endopeptidase			
V5U6H4	AsmA domain-containing protein			
V5U6W7	Antibiotic biosynthesis monooxygenase			
A0A423XSQ9	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A423XWJ8	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A423Y348	Glyoxylate/hydroxypyruvate reductase A	ghrA	GO:0005737,GO:0005886,GO:0008465,GO:0016618,GO:0030267,GO:0051287	1.1.1.79,1.1.1.81
A0A423XQF1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A423XRK5	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A423XS23	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A423XU82	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A423XVI3	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A423XW77	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A423XWX4	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A423XXL4	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A423XYX7	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A423XZC0	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A423Y145	Multidrug resistance protein MdtA	mdtA	GO:0005886,GO:0016021,GO:0022857	
A0A423Y332	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
A0A423Y3Y4	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A423Y4I5	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A423Y517	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
V5TU38	Maltodextrin-binding protein		GO:0015144,GO:0042597	
V5U3X6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
A0A423XQI2				
A0A423XRM2	3-oxoacyl-ACP synthase		GO:0004315,GO:0006633	
A0A423XRT8	Flagellar protein FlhE			
A0A423XS11	UPF0033 domain-containing protein			
A0A423XSS4			GO:0046872	
A0A423XSX6	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
A0A423XT94	NAD(P)/FAD-dependent oxidoreductase			
A0A423XTD1	DUF1176 domain-containing protein			
A0A423XTH3	HATPase_c domain-containing protein			
A0A423XTL2	Multiple antibiotic resistance protein MarB			
A0A423XTQ8			GO:0003677	
A0A423XTW3	TOBE_2 domain-containing protein			
A0A423XUA0		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A423XUF8	GGDEF domain-containing protein		GO:0016021	
A0A423XV67	GntP family permease		GO:0015128,GO:0016021	
A0A423XVC7			GO:0019867,GO:0030244	
A0A423XVI9	AzlD domain-containing protein		GO:0016021	
A0A423XWL4			GO:0005525,GO:0006777	
A0A423XXF2	Transport permease protein		GO:0043190,GO:0140359	
A0A423XXM3	DUF2569 domain-containing protein		GO:0016021	
A0A423XXS7	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
A0A423XY46	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A423XYD1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A423XZB6	Amino_oxidase domain-containing protein		GO:0016117,GO:0016491	
A0A423XZM9	DUF4432 domain-containing protein		GO:0030246	
A0A423Y026	Tetratricopeptide repeat protein			
A0A423Y0D2			GO:0022857,GO:0043190	
A0A423Y0Y6	DedA family protein		GO:0016021	
A0A423Y1R6	Sulfurtransferase		GO:0004792	
A0A423Y3G9	FUSC-like domain-containing protein	yccS	GO:0016021	
A0A423Y4H2	Type I-E CRISPR-associated protein Cas6/Cse3/CasE	cas6e		
A0A423Y589	Antitoxin			
V5TZS3			GO:0005886,GO:0016021,GO:0022857	
