protein	protein_name	gene_name	GO	EC
F9Z9T3			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F9ZA10			GO:0005886,GO:0015562,GO:0016021	
F9ZA46	Permease		GO:0005886,GO:0016021	
F9ZA80			GO:0015562	
F9ZAB7			GO:0016021,GO:0042910,GO:1990961	
F9ZAJ5	DUF721 domain-containing protein			
F9ZAW2	Permease		GO:0016021	
F9ZB96			GO:0016740	
F9ZBD1	EAL domain-containing protein			
F9ZBG7			GO:0016491	
F9ZBL5			GO:0005524	
F9ZBQ2			GO:0009058,GO:0016021,GO:0051116	
F9ZBU7			GO:0006633,GO:0016297	
F9ZBY5	DUF1573 domain-containing protein			
F9ZC26				
F9ZC58	Lipoprotein		GO:0016021	
F9ZC93			GO:0043571	
F9ZCD2				
F9ZCH5	YfhO family protein		GO:0016021	
F9ZCL4	Lipoprotein			
F9Z520	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
F9Z6L2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F9Z7Z6	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F9Z9L4	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
F9ZBK4	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F9Z356	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
F9Z441	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F9Z4Q8			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F9Z5G5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F9Z6K2	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F9Z7E0	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
F9Z7V2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F9Z8J4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F9Z995	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F9ZAD7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F9ZB03	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZBK6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F9ZC90	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
F9Z2X9	Exported protein		GO:0016021	
F9Z324	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
F9Z371				
F9Z3A8				
F9Z3E2	Nif11 domain-containing protein			
F9Z3H5	TVP38/TMEM64 family protein			
F9Z3L1	Lipoprotein			
F9Z3P4				
F9Z3T9			GO:0008137,GO:0016021,GO:0042773	
F9Z3X7	Glutathione S-transferase			
F9Z414	6-bladed beta-propeller			
F9Z454	DUF2776 domain-containing protein		GO:0016021	
F9Z492			GO:0004556,GO:0005975	
F9Z4D7	Integrase			
F9Z4L2			GO:0003849,GO:0004106,GO:0009058,GO:0046417	
F9Z4R1				
F9Z4U5	Secreted protein			
F9Z4Y7	RyR domain-containing protein		GO:0006811,GO:0016021	
F9Z530				
F9Z566			GO:0005524,GO:0016787	
F9Z5A4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9Z5F1	HEPN_Toprim_N domain-containing protein			
F9Z5I9				
F9Z5M6			GO:0005524,GO:0016787	
F9Z5R2				
F9Z5V2				
F9Z5Z8	DUF4843 domain-containing protein			
F9Z635	EamA domain-containing protein		GO:0016021	
F9Z6A3	DUF4369 domain-containing protein			
F9Z6D6			GO:0005886,GO:0016021	
F9Z6G9	PKD-like family protein			
F9Z6Q3	TPR_REGION domain-containing protein			
F9Z6U6	DUF4890 domain-containing protein			
F9Z6Y3	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310	
F9Z720			GO:0016779	
F9Z759	Lipoprotein			
F9Z794	DUF2946 domain-containing protein			
F9Z7D5	Restriction endonuclease			
F9Z7H8			GO:0008173,GO:0034470	
F9Z7M1				
F9Z7R4				
F9Z7X1			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F9Z815			GO:0005886,GO:0015031,GO:0016021	
F9Z861	6-bladed beta-propeller			
F9Z895	DUF4843 domain-containing protein			
F9Z8G4	Capsid protein			
F9Z8K3				
F9Z8P0			GO:0006508,GO:0008237,GO:0046872	
F9Z8S2			GO:0004658	
F9Z8X1			GO:0004222,GO:0006508,GO:0046872	
F9Z908			GO:0016209,GO:0016491	
F9Z943			GO:0009279	
F9Z985	Helix-hairpin-helix domain-containing protein			
F9Z9H5	Peptidase A2 domain-containing protein		GO:0004190,GO:0006508	
F9Z9L5			GO:0015267,GO:0016021	
F9Z9P9			GO:0016021,GO:0016740	
F9Z9X6			GO:0016021	
F9ZA11			GO:0016020,GO:0022857	
F9ZA47	Thioredoxin domain-containing protein		GO:0016021	
F9ZAB8			GO:0003700,GO:0043565	
F9ZAJ7			GO:0016021	
F9ZAN8	DUF4843 domain-containing protein			
F9ZAS4				
F9ZAW3	DUF4136 domain-containing protein			
F9ZB23				
F9ZB59	Bacteriophage protein			
F9ZB97			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9ZBD2			GO:0003677	
F9ZBG8	TIGR01777 family protein			
F9ZBL6	ABC transporter permease		GO:0016021	
F9ZBQ3	HmuY protein			
F9ZBU8	DUF3127 domain-containing protein			
F9ZBY6			GO:0008714,GO:0009116,GO:0044209	
F9ZC27			GO:0016021	
F9ZC59			GO:0003677,GO:0006352,GO:0016987	
F9ZC94	Flagellar protein FliB			
F9ZCD4				
F9ZCH6			GO:0016021	
F9ZCL5	Four helix bundle protein			
