protein	protein_name	gene_name	GO	EC
A0A1X7R4F0	Ribosome biogenesis protein YTM1	YTM1	GO:0000463,GO:0000466,GO:0005654,GO:0030687,GO:0043021	
A0A1X7R742	Peptidase_M14 domain-containing protein	ECM14	GO:0004181,GO:0006508,GO:0008270	
G0V9G6	Rax2p	NCAS0B04980	GO:0016021	
G0VEJ5	Coatomer subunit beta'	SEC27	GO:0000139,GO:0005198,GO:0006886	
G0VF40	ER membrane protein complex subunit 4	NCAS0E00350		
G0VJ40	Vacuolar protein sorting-associated protein 74	VPS74	GO:0070273	
G0V6U0	Chromosome transmission fidelity protein 8	NCAS0A06280	GO:0007064,GO:0031390	
G0VI73	B box-type domain-containing protein	NCAS0G02200	GO:0008270	
A0A4C2E5V5	RanBD1 domain-containing protein	YRB1		
A0A4C2EA48	YIR035C-like protein	ZPAR0O03990_A		
P06777	ERCC4 domain-containing protein	RAD1	GO:0003697	
P54781	Cytochrome P450 61	ERG5	GO:0004497,GO:0005506,GO:0020037	
Q03833	[Histone H3]-trimethyl-L-lysine(9) demethylase	RPH1		
P22354	Mrpl20p	MRPL20		
A0A1G4MF01	Ras-domain-containing protein	VPS21	GO:0003924,GO:0005525	
A0A1S7HDW9	Alpha-1,3/1,6-mannosyltransferase ALG2	ALG2	GO:0004378,GO:0005789,GO:0006486,GO:0016021,GO:0102704	2.4.1.132,2.4.1.257
A0A1S7HZH1	DNA ligase	CDC9	GO:0003677,GO:0003910,GO:0005524,GO:0006310,GO:0071897	6.5.1.1
A0A1S7H7Z7	WGS project CCBQ000000000 data, contig 00015	ZPAR0A00700_A		
A0A1S7HS22	Deoxyribonuclease Tat-D	ZPAR0I04880_A		
A0A1S7HW68	Putative redox protein FMP46, mitochondrial	FMP46	GO:0005739,GO:0016491	
A0A1S7HZW5	Sister chromatid cohesion protein DCC1	ZPAR0O01330_A	GO:0006260,GO:0031390	
G8BPA1	3-hydroxy-3-methylglutaryl coenzyme A reductase	HMG1	GO:0004420,GO:0005789,GO:0015936,GO:0016021	1.1.1.34
G8BUT6	GPI ethanolamine phosphate transferase 3	GPI13	GO:0006506,GO:0016021	
G8BV16	Transcription elongation factor SPT4	SPT4	GO:0008270	
G8BYN4	Cation-transporting ATPase	YPK9	GO:0005524,GO:0016021,GO:0016887,GO:0019829	7.2.2.-
G8C1D3	COMPASS component SWD2	SWD2	GO:0048188	
G8BRS0	Protein MKT1	MKT1	GO:0006974	
G8C157	Essential nuclear protein 1	ENP1		
I2H6H4	Mannosyltransferase	ALG9	GO:0005789,GO:0016021,GO:0052918,GO:0052926	2.4.1.259,2.4.1.261
I2H6G2	Glucose-6-phosphate 1-dehydrogenase	ZWF1	GO:0004345,GO:0006006,GO:0050661	1.1.1.49
I2H5K2	eRF1_1 domain-containing protein	SUP45		
G0W9K3	Deoxyhypusine hydroxylase	LIA1	GO:0005634,GO:0005737,GO:0008612,GO:0019135,GO:0046872	1.14.99.29
G0W652	Activating signal cointegrator 1 complex subunit 3	BRR2	GO:0005524	
G0W7F4	Cora-domain-containing protein	MNR2	GO:0015095,GO:0016021	
G0W865	Importin N-terminal domain-containing protein	CRM1	GO:0005049,GO:0006611,GO:0031267	
G0WAM3	Beta-ketoacyl-[acyl-carrier-protein] synthase I	CEM1		
G0WBZ9	Fe2OG dioxygenase domain-containing protein	TPA1	GO:0031418,GO:0031543	
G0W3T3	ATPase expression protein 2, mitochondrial	NDAI0A03140		
G0W8Z8	YER156C	NDAI0C06000		
G0WDB7	Pantothenate kinase	CAB1	GO:0004594,GO:0005524,GO:0015937	
A0A7H9HNU9	Non-specific serine/threonine protein kinase	VPS15	GO:0004674,GO:0005524,GO:0006468,GO:0016236,GO:0045324	2.7.11.1
A0A7H9HQW0	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	PAN2	GO:0003676,GO:0046872	
A0A7H9AXJ3	Phospho-2-dehydro-3-deoxyheptonate aldolase	ARO3	GO:0003849,GO:0009073	2.5.1.54
A0A7H9B497	Poly(A)-specific ribonuclease	ZPAR0H00160_B	GO:0004535,GO:0005634	3.1.13.4
A0A7H9B7N0	Protein SEY1	SEY1	GO:0003924,GO:0005525,GO:0005789,GO:0016021	3.6.5.-
A0A7H9B8R7	Non-specific serine/threonine protein kinase	PKH2	GO:0004674,GO:0005524	2.7.11.1
A0A7H9BAK3	Rab-GAP TBC domain-containing protein	OCA5		
A7TEW9	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	LSC2	GO:0000287,GO:0004775,GO:0005524,GO:0005739,GO:0006099	6.2.1.5
A7TQY8	Protein kinase domain-containing protein	PBS2	GO:0005524,GO:0006468	
A7TRV4	RXT2_N domain-containing protein	RXT2	GO:0016575	
G8JMH4	GPI inositol-deacylase	BST1	GO:0005789,GO:0015031,GO:0016021	3.1.-.-
G8JPJ3	1,3-beta-glucan synthase	FKS1	GO:0000148,GO:0003843,GO:0006075,GO:0016021	2.4.1.34
G8JNZ0	Protein ATP11, mitochondrial	TPHA0P01460	GO:0005739	
G8JS28	PABS domain-containing protein	SPE4		
G8JVA5	Nuclear localization sequence-binding protein	KAFR0F03120		
I6NDB6	Thiamine_BP domain-containing protein	ECM15		
I6NE86	Ceramide synthase subunit LIP1	LIP1		
A0A1G4KGL9	DASH complex subunit DAD2	DAD2	GO:0005737,GO:0005874,GO:0042729,GO:0051301	
A0A1G4IWP0	DNA replication complex GINS protein SLD5	SLD5		
A0A1G4J248	P-loop containing nucleoside triphosphate hydrolase protein	IRC3	GO:0005524,GO:0016787	
A0A1G4JNR6	Ribosomal protein L19	RPL19A	GO:0003723,GO:0003735,GO:0022625	
A0A1G4K021	WD_REPEATS_REGION domain-containing protein	RRT2		
H2AZ63	Small nuclear ribonucleoprotein Sm D3	SMD3	GO:0000387,GO:0005829	
H2B0X5	H/ACA ribonucleoprotein complex non-core subunit NAF1	KAFR0J02110	GO:0000493,GO:0001522,GO:0003723,GO:0005732,GO:0042254	
H2AQY5	J domain-containing protein	KAFR0B04890		
H2ASZ0	DLH domain-containing protein	KAFR0C04990	GO:0016787	
H2AZR7	EamA domain-containing protein	KAFR0I00860	GO:0016021	
Q754R2	DNA damage-inducible protein 1	DDI1	GO:0004190	
Q74ZI6	Ribonuclease P	TBLA0E04000	GO:0000172,GO:0001682,GO:0004526,GO:0005655	
Q754Z4	Protein kinase domain-containing protein	TDEL0G01540	GO:0004672,GO:0005524,GO:0006468	
A0A1G4J5P9	Isoleucine--tRNA ligase	ISM1	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0006428	6.1.1.5
A0A1G4J0D3	Histone deacetylase	HOS3		3.5.1.98
A0A1G4K4I0	Protein phosphatase 1 regulatory subunit 22	SDS22		
G8ZXZ1	Chitinase	CTS1	GO:0000272,GO:0006032,GO:0008061	3.2.1.14
G8ZSE8	37S ribosomal protein MRP13, mitochondrial	TDEL0C05510		
Q6CMM2	Spindle assembly checkpoint component MAD1	MAD1	GO:0007094,GO:0051301	
Q6CQ14	Golgi SNAP receptor complex member 1	GOS1	GO:0000139,GO:0005801,GO:0006888,GO:0016021	
Q6CRT2	Nicotinate phosphoribosyltransferase	NPT1	GO:0004516	6.3.4.21
Q6CTG6	Sugar phosphate phosphatase	ZPAR0O00630_A	GO:0046872	3.1.3.-
Q6CID7	SPX domain-containing protein	ZPAR0E06670_A	GO:0016021	
Q6CP56	UPF0220-domain-containing protein	VPS68	GO:0016021	
Q6CVZ9	Fatty acid hydroxylase domain-containing protein	ERG25	GO:0005506	
J7RVH1	Cytochrome c oxidase subunit 6, mitochondrial	COX6	GO:0005751,GO:0006123,GO:0046872	
J7S356	Ribosomal RNA-processing protein 40	RRP40	GO:0003723	
J7RD24	DUF202 domain-containing protein	VTC1	GO:0016021	
J7RS34	Translation machinery-associated protein 20	TMA20	GO:0003723	
J7S4L8	NuA3 HAT complex component NTO1	NTO1	GO:0046872	
A0A0C7MUR5	MPN domain-containing protein	RPN11	GO:0008237,GO:0061578	
A0A0C7MY77	MFS domain-containing protein	HGT1	GO:0016021	
A0A0C7N260	Prp42p	ZPAR0C02320_A		
Q6FX14	Mitochondrial outer membrane protein porin 1	POR1	GO:0008308,GO:0015288,GO:0046930	
Q6FXV4	J domain-containing protein	TDEL0F02440	GO:0001671,GO:0044571,GO:0051087,GO:0051259	
Q6FMH2	Pre-mRNA-splicing factor RDS3	RDS3		
C5DI01	Pre-mRNA-splicing factor CWC24	CWC24	GO:0003677,GO:0046872	
A0A1X7RB07	Ketol-acid reductoisomerase, mitochondrial	ILV5	GO:0004455,GO:0009097,GO:0009099,GO:0046872	1.1.1.86
A0A1X7QXW6	t-SNARE coiled-coil homology domain-containing protein	PEP12	GO:0005484	
G0VGL9	Endonuclease III homolog	NTG1	GO:0006285	
G0V998	Cytochrome b-c1 complex subunit 1, mitochondrial	COR1	GO:0046872	
G0VDN5	LNS2 domain-containing protein	NCAS0D00920		
A0A4C2EBG0	Protein DOA1	KAFR0E00180		
A0A4C2EBY2	S4 RNA-binding domain-containing protein	IMP3	GO:0019843	
P38077	ATP synthase subunit gamma	ATP3	GO:0046933	
A0A1G4MH09	Phosphatidylinositol transfer protein SFH5	SFH5	GO:0005789,GO:0008526,GO:0046872	
A0A1G4MAZ5	Transmembrane protein	KNAG0D03610	GO:0016021	
A0A1G4MJA4	Septin-type G domain-containing protein	SHS1	GO:0005525	
A0A1S7HIM8	Protein-serine/threonine kinase	PKP2	GO:0005524,GO:0005759	
A0A1S7HDD1	MFS general substrate transporter	FEN2	GO:0016021	
A0A1S7HXP5	N-acetyltransferase domain-containing protein	ZPAR0M03510_B		
G8BPI2	Elongation of fatty acids protein	ELO3	GO:0009922,GO:0102756	2.3.1.199
G8BWJ1	Actin-binding protein	ABP1		
G8C2A1	FZ domain-containing protein	MID1	GO:0098703	
I2GXA5	ATP-dependent RNA helicase DBP9	DBP9	GO:0003724,GO:0005524	
I2GXQ6	D-aminoacyl-tRNA deacylase	DTD1	GO:0000049,GO:0005737	3.1.1.96
I2H0S2	SEC7 domain-containing protein	GEA2	GO:0005085,GO:0032012	
I2H7S9	tRNA (guanine(26)-N(2))-dimethyltransferase	TRM1	GO:0000049,GO:0004809	2.1.1.216
I2H863	Mitochondrial inner membrane protease subunit	IMP1	GO:0004252,GO:0006465	
I2H8D0	Iron transporter FTH1	FTH1	GO:0033573	
I2GUW3	ATP-binding cassette multidrug transporter pdr5	AUS1	GO:0005524	
I2GYJ1	Protein EFR3	EFR3	GO:0072659	
I2H1M4	Mitochondrial glyco protein	MAM33	GO:0005759	
I2H9M2	Hsp10p	HSP10	GO:0005524,GO:0140662	
G0W3Q7	Protein transport protein SEC31	SEC31		
G0W7M3	IMP-specific 5'-nucleotidase 1	ISN1	GO:0000287,GO:0006190,GO:0009117,GO:0050483	3.1.3.99
G0W7Z8	ATP-dependent RNA helicase DRS1	DRS1	GO:0003724,GO:0005524	
G0WC05	Protein transport protein SFT2	SFT2	GO:0000139,GO:0015031,GO:0016021	
G0WB89	Snf7-domain-containing protein	SNF7		
G0WGV6	Transmembrane 9 superfamily member	TMN2	GO:0016021	
G0WI74	Rho-GAP domain-containing protein	NDAI0K02940	GO:0005096	
A0A7H9HQW9	mRNA-capping enzyme subunit beta	CET1	GO:0004651,GO:0006370,GO:0031533	3.6.1.74
A0A7H9HXR1	Ferrochelatase	HEM15	GO:0004325,GO:0005743,GO:0006783	
A0A7H9HMB2	Polyadenylate-binding protein	TDEL0D02250	GO:0003723	
A0A7H9AYT6	Phosphoglycerate kinase	PGK1	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
A0A7H9B2Y0	Serine hydroxymethyltransferase	SHM1	GO:0004372,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A7H9B5H0	Phosphatidylinositol 3-kinase VPS34	VPS34	GO:0005524,GO:0016303,GO:0016310,GO:0048015	2.7.1.137
A7TKE0	Phosphatidylserine decarboxylase proenzyme 2	PSD2	GO:0000139,GO:0004609,GO:0005795,GO:0006646,GO:0010008,GO:0016540	4.1.1.65
A7TF02	GPI transamidase subunit PIG-U	GAB1	GO:0016255,GO:0042765	
A7TTE2	Autophagy-related protein 13	ATG13	GO:0000407,GO:1990316	
A7TP42	DUF775 domain-containing protein	OPI10		
A7TS52	HTH TFE/IIEalpha-type domain-containing protein	TFA1		
I6NCM1	DNA damage checkpoint control protein RAD17	RAD17	GO:0000077	
G8JQ61	Ammonia transport outward protein 2	ATO3	GO:0016021	
A0A1G4JS93	Coatomer subunit alpha	COP1	GO:0000139,GO:0005198,GO:0006886,GO:0006888,GO:0030126	
Q754A6	Serine/threonine-protein phosphatase	PPH3	GO:0017018	3.1.3.16
Q75AM3	Erg28p	ERG28	GO:0005789,GO:0016021	
A0A1G4IRF7	Mediator of RNA polymerase II transcription subunit 16	MED16	GO:0016592	
A0A1G4IYL4	54S ribosomal protein L36, mitochondrial	MRPL36	GO:0003735,GO:0005762,GO:0032543	
A0A1G4J8W8	TFIID-18kDa-domain-containing protein	TAF13	GO:0046982	
A0A1G4JSV7	Nudix hydrolase domain-containing protein	PCD1	GO:0010945	
G8ZQI5	ATP synthase subunit d, mitochondrial	ATP7		
G8ZNC4	Protein kinase domain-containing protein	FPK1	GO:0005524,GO:0006468	
G8ZT87	Complex1_LYR_dom domain-containing protein	TDEL0D02470	GO:0005739,GO:0034553	
G8ZUQ7	Bromodomain-containing protein	BDF1		
Q6CQT5	Acireductone dioxygenase	ADI1	GO:0005506,GO:0005634,GO:0005737,GO:0010309,GO:0019509	1.13.11.53,1.13.11.54
Q6CSV4	Chromo domain-containing protein 1	CHD1	GO:0005524,GO:0140658	
Q6CXN5	Protein kinase domain-containing protein	HAL5	GO:0005524,GO:0006468	
Q6CK18	GPI-anchored wall transfer protein	GWT1	GO:0005789,GO:0006506,GO:0016021	2.3.-.-
Q6CQZ8	Asparaginase	ASP1	GO:0004067,GO:0006530	3.5.1.1
Q6CUK3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	ADE1	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q6CUI8	DSC E3 ubiquitin ligase complex subunit 2	TDEL0D04890	GO:0016021	
J7RVI3	Tyrosine--tRNA ligase	TYS1	GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
J7S6L2	RuvB-like helicase	RVB2	GO:0005524,GO:0006281,GO:0031011,GO:0035267,GO:0097255	3.6.4.12
J7R371	Plug_translocon domain-containing protein	SEC61	GO:0016021	
J7RV21	Protein STD1	KNAG0B03000		
A0A0C7N7I5	Peroxisomal membrane protein PEX14	PEX14	GO:0005778,GO:0016560	
Q6FJ99	PPIase cyclophilin-type domain-containing protein	CPR6	GO:0000413,GO:0003755	5.2.1.8
C5DL66	Alpha-aminoadipate reductase	LYS2	GO:0004043,GO:0019878	1.2.1.31,1.2.1.95
C5DHB4	Ethionine resistance-conferring protein 1	ZPAR0A01940_B	GO:0015297,GO:0016021,GO:0042910,GO:1990961	
C5DLG4	Coatomer subunit delta	KAFR0J00130	GO:0000139,GO:0006890,GO:0015031,GO:0030126	
C5E310	Aspartate--tRNA ligase	DPS1	GO:0004815,GO:0005524,GO:0006422	6.1.1.12
C5DCM1	t-SNARE coiled-coil homology domain-containing protein	TPHA0L01850		
C5DE30	Arf-GAP domain-containing protein	GLO3	GO:0005096	
A0A1X7RBD0	AAA_16 domain-containing protein	NDAI0C00190		
G0V6S7	Tricalbin-3	NCAS0A06150	GO:0006869,GO:0008289,GO:0016021,GO:0061817	
G0V820	Lysine--tRNA ligase	KRS1	GO:0004824,GO:0005524,GO:0006430	6.1.1.6
G0VJ43	Mitochondrial chaperone BCS1	BCS1	GO:0005524,GO:0005743,GO:0016887	
G0V628	NUC173 domain-containing protein	NCAS0A03600		
A0A4C2E2A5	Conserved oligomeric Golgi complex subunit 6	COG6	GO:0000139,GO:0006891,GO:0017119	
A0A4C2E3Q6	CBF domain-containing protein	MAK21		
A0A4C2ECQ6	DNA polymerase delta subunit 3	ZPAR0I02130_B		
A0A4C2ED30	GYF domain-containing protein	ZPAR0B08750_A		
A0A4C2EHI0	Protein SYS1	SYS1		
Q12347	FBO_C domain-containing protein	HRT3	GO:0019005,GO:0031146	
Q99344	NEDD8-activating enzyme E1 catalytic subunit	UBA3	GO:0005524,GO:0019781,GO:0045116	6.2.1.64
A0A1G4MI25	Actin	ACT1		
A0A1S7HDZ4	Cytosolic Fe-S cluster assembly factor NBP35	NBP35	GO:0005524,GO:0005634,GO:0016226,GO:0051539,GO:0140663	
A0A1S7HGD5	CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	CCR4	GO:0003723,GO:0004535,GO:0046872	3.1.13.4
G8BS40	DUF1640-domain-containing protein	TPHA0D00170	GO:0005739,GO:0016021	
I2H0X1	Ribose-phosphate diphosphokinase	PRS2	GO:0000287,GO:0004749,GO:0006015	
I2H034	ATP-dependent RNA helicase SUB2	SUB2	GO:0005524	
I2H7K6	Aha1_N domain-containing protein	AHA1	GO:0001671,GO:0051087,GO:0051879	
I2GWX1	High-affinity methionine permease	MUP1	GO:0016021	
G0W3I5	MFS domain-containing protein	SNF3	GO:0010255,GO:0016021,GO:0051594	
G0W658	Pyruvate dehydrogenase E1 component subunit alpha	PDA1	GO:0004739,GO:0006086	1.2.4.1
G0WAM9	General negative regulator of transcription subunit 4	NDAI0E04850	GO:0046872	
G0W327	PH domain-containing protein	NDAI0A00570		
G0W757	YPR148C-like protein	NDAI0B05850		
A0A7H9HNJ4	54S ribosomal protein L9, mitochondrial	MRPL9	GO:0003735	
A0A7H9HVL2	RNB domain-containing protein	DSS1	GO:0003723	
A0A7H9HWU9	Zds_C domain-containing protein	ZDS1		
A0A7H9AYZ3	Fatty acid synthase subunit beta	FAS1	GO:0004313,GO:0004314,GO:0004317,GO:0004318,GO:0004320,GO:0004321,GO:0005835,GO:0008659,GO:0008693,GO:0016295,GO:0016296,GO:0016631,GO:0047451	1.3.1.9,2.3.1.38,2.3.1.39,2.3.1.86,3.1.2.14,4.2.1.59
A0A7H9B176	ATPase GET3	GET3	GO:0005524,GO:0005794,GO:0016887,GO:0045048	3.6.-.-
A0A7H9AYT7	Cytochrome b-c1 complex subunit Rieske, mitochondrial	RIP1	GO:0008121,GO:0046872,GO:0051537	7.1.1.8
A0A7H9AXE6	Rab GDP dissociation inhibitor	GDI1	GO:0005093,GO:0007264,GO:0015031	
A0A7H9B601	SWR1-complex protein 3	SWC3	GO:0000812,GO:0043486	
A0A7H9B6P0	Protein IVY1	ZPAR0L04500_B	GO:0000329,GO:0005543,GO:0042144	
A7TNI5	Transcription elongation factor	DST1	GO:0005634,GO:0008270	
A7TIE7	5-oxoprolinase	TPHA0F03670		
A7TS54	FCP1 homology domain-containing protein	NEM1		
G8JQ79	Histone deacetylase	HOS2	GO:0016575	3.5.1.98
G8JQQ8	UV excision repair protein RAD23	RAD23	GO:0003684,GO:0005654,GO:0005829,GO:0031593,GO:0043130	
G8JTQ6	NADH-cytochrome b5 reductase	CBR1		
G8JX90	DASH complex subunit DAD4	DAD4	GO:0005737,GO:0005874,GO:0042729,GO:0051301,GO:0072686	
I6NDN1	RRM domain-containing protein	NOP15		
A0A1G4JMR9	Elongator complex protein 3	ELP3	GO:0000049,GO:0046872,GO:0051539	2.3.1.-
A0A1G4JS98	Purine nucleoside phosphorylase	PNP1	GO:0004731	2.4.2.1
H2AXF8	SANT domain-containing protein	KAFR0G00250		
H2B1V2	DNA polymerase	POL3	GO:0000166,GO:0003677,GO:0003887,GO:0046872,GO:0051539	2.7.7.7
H2ARN8	Protein kinase domain-containing protein	KAFR0C00430	GO:0005524,GO:0006468	
Q75CN5	Elongator complex protein 2	ELP2	GO:0002098,GO:0005634,GO:0033588	
Q752H5	Uracil permease	FUI1	GO:0016021	
G8ZN17	RTP1_C1 domain-containing protein	TDEL0A06790		
G8ZRS2	F-box domain-containing protein	GRR1		
Q6CRT8	DNA replication complex GINS protein PSF2	PSF2		
Q6CW62	dTMP kinase	ZPAR0E00560_A	GO:0004798,GO:0005524,GO:0006233	2.7.4.9
Q6CIE0	LMBR1 domain-containing protein 2	KAFR0C04640	GO:0016021	
Q6CJ99	Nudix hydrolase domain-containing protein	DDP1		
Q6CP60	F-box domain-containing protein	KAFR0A08470		
Q6CTY4	ANK_REP_REGION domain-containing protein	NCAS0D04430		
J7R802	Endoribonuclease YSH1	YSH1		
J7S2T6	Chromatin structure-remodeling complex subunit RSC4	KNAG0A06900	GO:0016586	
J7S6M2	TMP-TENI domain-containing protein	THI6	GO:0004417,GO:0004789,GO:0005524,GO:0009228,GO:0009229,GO:0046872	2.5.1.3,2.7.1.50
J7R407	Regulator of cytoskeleton and endocytosis	KNAG0C04630		
J7S554	PHD-type domain-containing protein	KNAG0C05760	GO:0046872	
J7SAN2	Dus domain-containing protein	DUS1	GO:0017150,GO:0050660	
A0A0C7MND8	Pep3_Vps18 domain-containing protein	PEP3	GO:0046872	
A0A0C7MPY9	Wheel domain-containing protein	KAFR0E02980	GO:0051879	
A0A0C7MRP6	DUF4536 domain-containing protein	ZPAR0N04730_A		
A0A0C7N1S8	Mitochondrial dynamin GTPase Msp1	MGM1	GO:0003924,GO:0005525	
Q6FLE5	Cytoplasmic tRNA 2-thiolation protein 2	NCS2	GO:0000049,GO:0002098,GO:0016779,GO:0032447,GO:0034227	
Q6FVC6	Mitochondrial group I intron splicing factor ccm1	CCM1	GO:0005739	
Q6FPT0	CP-type G domain-containing protein	MTG1	GO:0005525	
Q6FRZ0	Methyltransf_11 domain-containing protein	TRM9	GO:0002098,GO:0016300	
C5DBR0	Mitochondrial fission 1 protein	FIS1	GO:0000266	
C5DIL8	AA_TRNA_LIGASE_II domain-containing protein	ZPAR0B08780_A	GO:0005524	
C5DJM1	60S ribosomal protein L3	RPL3	GO:0003735	
C5E217	ENTH domain-containing protein	ENT2		
A0A1X7QXX8	Decapping nuclease	RAI1	GO:0000166,GO:0003723,GO:0046872	3.6.1.-
A0A1X7QZL0	Glutamine--fructose-6-phosphate transaminase (isomerizing)	GFA1	GO:0004360,GO:0006048,GO:0006541,GO:0097367	2.6.1.16
A0A1X7QYL6	SPX domain-containing protein	VTC2	GO:0016021	
A0A1X7R140	Serine/threonine-protein kinase SCH9	SCH9	GO:0004674,GO:0005524	
A0A1X7R182	Protein SIP5	SIP5		
A0A1X7R2B2	Nucleolar protein 13	NOP13		
A0A1X7RBJ8	Protein kinase domain-containing protein	YAK1	GO:0005524	
G0V8S8	ATP-dependent DNA helicase	MPH1	GO:0005524,GO:0005634,GO:0043138	3.6.4.12
G0VID7	Mitochondrial protein import protein MAS5	YDJ1	GO:0030544,GO:0046872,GO:0051082	
G0VJS4	Signal recognition particle 54 kDa protein	SRP54	GO:0003924,GO:0005525,GO:0005786,GO:0008312	
G0V5Y3	Suppressor of lethality of KEX2 GAS1 double null mutant protein 1	SKG1	GO:0016021	
G0V8K7	DUF2428 domain-containing protein	VID28	GO:0005634	
G0V9A2	CMD domain-containing protein	NCAS0A14950		
G0VBG5	MBA1-like protein	MBA1	GO:0005743,GO:0032979	
G0VKU5	Vacuolar protein sorting-associated protein 33	NCAS0J01540		
A0A4C2EFB5	V-type proton ATPase proteolipid subunit	VMA3	GO:0016021,GO:0046961	
A0A4C2E2Y0	Utp13 domain-containing protein	UTP13	GO:0032040	
A0A4C2E4J0	Acid phosphatase	LTP1	GO:0003993,GO:0006470	
A0A4C2E752	ATP-dependent kinase YFH7	YFH7		
P53323	EKC/KEOPS complex subunit BUD32	BUD32	GO:0000781,GO:0004674,GO:0005524,GO:0006468	2.7.11.1
P53930	Protein AF-9 homolog	YAF9		
P35735	Protein SFK1	SFK1	GO:0016021	
P46956	Inorganic phosphate transporter PHO86	PHO86		
A0A1G4MBJ5	Nitrogen permease regulator 3	NPR3	GO:0051321	
A0A1G4M6V5	Histone acetyltransferase	TDEL0E04120	GO:0043618	2.3.1.48
A0A1G4MFC1	Charged multivesicular body protein 7	TPHA0I02610		
A0A1S7H9E7	25S rRNA adenine-N(1) methyltransferase	BMT2	GO:0005730,GO:0016433	
A0A1S7HYN3	CP-type G domain-containing protein	NUG1	GO:0005525	
G8BV36	Oxoglutarate dehydrogenase (succinyl-transferring)	KGD1	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
G8BWW6	Isocitrate lyase	ICL1	GO:0004451,GO:0046421	
G8BY15	Actin cytoskeleton-regulatory complex protein PAN1	TPHA0I02920		
G8BYZ5	Phosphoribosylaminoimidazole carboxylase	ADE2	GO:0004638,GO:0005524,GO:0006189,GO:0043727,GO:0046872	4.1.1.21
G8C1V7	Chitin synthase	CHS1	GO:0004100,GO:0016021	2.4.1.16
G8BNP1	Coq1p	COQ1		
G8BPZ5	Chloride channel protein	GEF1	GO:0005247	
G8C165	Protein RMD9, mitochondrial	RMD9		
I2GWE3	TLDc domain-containing protein	RTC5		
I2GY38	CN hydrolase domain-containing protein	NTA1	GO:0008418,GO:0070773	
I2H1Y2	YCII domain-containing protein	TBLA0C05870		
G0W7M6	MRPL23-like protein	MRPL23	GO:0003735	
G0WDH2	Carbonic anhydrase	NCE103	GO:0004089,GO:0008270	4.2.1.1
G0WC78	ATP-dependent RNA helicase eIF4A	TIF1	GO:0005524	
J7SB31	ABC1 domain-containing protein	MCP2		
A0A7H9B2R0	Pre-mRNA-splicing factor SYF1	SYF1		
A7TM79	Autophagy-related protein 2	ATG2	GO:0005789,GO:0030242	
I6ND35	Potassium transport protein	TRK1		
A0A1G4JE39	Glycerol uptake protein 1	GUP1	GO:0016021	
A0A1G4KCX6	Rho-GTPase-activating protein RGD2	TBLA0D02320	GO:0005096	
H2ANC5	Protein transport protein USE1	KAFR0A04400	GO:0015031	
H2AQD0	AB hydrolase-1 domain-containing protein	KAFR0B02830		
H2AV00	YL1_C domain-containing protein	IES6	GO:0031011	
H2B0K2	AA_TRNA_LIGASE_II domain-containing protein	KAFR0J00840	GO:0004824,GO:0005524	
Q74Z21	Alpha-mannosidase	AMS1	GO:0004559,GO:0030246,GO:0046872	3.2.1.24
Q752G7	Putative lipoate-protein ligase A	AIM22	GO:0009249	
Q75DL7	Adenylyl-sulfate kinase	MET14	GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
Q75EE3	SGT1-like protein	TBLA0J00950	GO:0051087	
A0A1G4JEM1	Ubiquitin carboxyl-terminal hydrolase	KNAG0A05450	GO:0004843,GO:0006511,GO:0016579	3.4.19.12
A0A1G4JM23	Protein phosphatase	TDEL0E02660	GO:0017018,GO:0046872	3.1.3.16
A0A1G4JG55	Copper transport protein 86	CTR86		
A0A1G4JUK1	RNA polymerase I-specific transcription initiation factor RRN3	RRN3_1	GO:0001181,GO:0006361	
G8ZRS3	PUM-HD domain-containing protein	TDEL0C03260	GO:0003729	
G8ZXD9	Proline dehydrogenase	PUT1	GO:0004657	1.5.5.2
G8ZVT4	Protein FYV8	FYV8		
Q6CMC2	Adenylyltransferase and sulfurtransferase UBA4	UBA4	GO:0002143,GO:0004792,GO:0005524,GO:0005829,GO:0032447,GO:0046872	
