protein	protein_name	gene_name	GO	EC
A0A2H1SQ85	RHS repeat-associated core domain-containing protein			
A0A2H1SQD9			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A2H1SQI8	Sel1 repeat family protein			
A0A2H1SQM9	DUF637 domain-containing protein			
A0A2H1SQT3		cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	
A0A2H1SQX6		L	GO:0019069	
A0A2H1SR22		ppiD	GO:0003755,GO:0016021	
A0A2H1SR93	Ferritin-like domain-containing protein			
A0A2H1SRK6		msuE	GO:0052873	
A0A2H1SRQ0		ligB	GO:0006725,GO:0008198,GO:0018579	
A0A2H1SRW5	DUF3228 family protein			
A0A2H1SS16		ybcI		
A0A2H1SS76			GO:0005975,GO:0016787	
A0A2H1SSC4		yaiW		
A0A2H1SSG5				
A0A2H1SSQ3	ABC transporter permease			
A0A2H1SSV5	Lipoprotein			
A0A2H1ST03			GO:0016020,GO:0022857	
A0A2H1ST50		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
A0A2H1STE4	Isochorismatase domain-containing protein			
A0A2H1STI0	Type VI secretion system membrane subunit TssM		GO:0016021	
A0A2H1STM6	Integral membrane protein			
A0A2H1STS5				
A0A2H1STX1	Methyltransferase			
A0A2H1SU37				
A0A2H1SU96	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A2H1SUG0		cheY	GO:0000160	
A0A2H1SUK6			GO:0003677	
A0A2H1SUR4	Histidine kinase			
A0A2H1SUV9	Transmembrane protein		GO:0016021	
A0A2H1SV12	NAD(P)-bd_dom domain-containing protein			
A0A2H1SV54		hpaH		
A0A2H1SVA1	Transposase			
A0A2H1SVE2				
A0A2H1SVJ8		parA		
A0A2H1SVP5	NAD-specific glutamate dehydrogenase			
A0A2H1SVU3	Beta-barrel assembly machine subunit BamC			
A0A2H1SVZ4	Serine kinase			
A0A2H1SW37				
A0A2H1SW89	Amidohydro-rel domain-containing protein		GO:0016810	
A0A2H1SWD5		NT5C1A	GO:0000166,GO:0000287,GO:0005737,GO:0009117,GO:0106411	
A0A2H1SWI3	PepSY domain-containing protein		GO:0016021	
A0A2H1SWN3				
A0A2H1SWT5			GO:0004252,GO:0006508	
A0A2H1SWX6	DUF3187 family protein			
A0A2H1SX26			GO:0005887,GO:0009306	
A0A2H1SXB8				
A0A2H1SXG6	Sel1 repeat family protein			
A0A2H1SXN0	Molydop_binding domain-containing protein			
A0A2H1SXV2				
A0A2H1SXZ5			GO:0004252,GO:0006508,GO:0046872	
A0A2H1SY40	TPR_REGION domain-containing protein			
A0A2H1SY78		xopQ	GO:0016799	
A0A2H1SYD0		alx	GO:0016021	
A0A2H1SYL0	Secreted protein			
A0A2H1SZC0		fecA	GO:0009279	
A0A2H1S7V4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A2H1SE34	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A2H1SJJ4	ATP-dependent RNA helicase RhlB	rhlB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887	3.6.4.13
A0A2H1SLL6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A2H1SMY0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A2H1SPZ6	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A2H1SRG6	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A2H1SSY4	Tryptophan 2,3-dioxygenase	kynA	GO:0004833,GO:0019441,GO:0020037,GO:0046872	1.13.11.11
A0A2H1SVK1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2H1SX47	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A2H1S7G2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2H1S8U8	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A2H1SC01	PqqA binding protein	pqqD	GO:0018189,GO:0048038	
A0A2H1SFV6	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A2H1SJH1	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A2H1SKA3	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0016021	
A0A2H1SLQ3	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A2H1SMC3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A2H1SMY4	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A2H1SNK2	L-lysine 2,3-aminomutase	yjeK	GO:0003824,GO:0046872,GO:0051539	
A0A2H1SP95	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A2H1SPW0	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A2H1SQT6	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A0A2H1SRD1	Histidine kinase		GO:0000155	2.7.13.3
A0A2H1SRZ3	Type II secretion system protein J	xcsJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A2H1SSG2	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
A0A2H1STC4	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A2H1SU75	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A2H1SVF0	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A2H1SWL9	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A2H1SX76		actP	GO:0006814,GO:0015293,GO:0016021	
A0A2H1S590			GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A2H1S652	Aminodeoxychorismate lyase			
A0A2H1S6M2			GO:0003676,GO:0006139	
A0A2H1S7H2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1S9F0		trxA		
A0A2H1SA29				
A0A2H1SBE3		apaG		
A0A2H1SCD4			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A2H1SDR0		mhpD	GO:0003824	
A0A2H1SFV0	DUF202 domain-containing protein		GO:0016021	
A0A2H1SGH6		parA		
A0A2H1SHA9		ytsP		
A0A2H1SJ72	G protein	G	GO:0019048	
A0A2H1SJD0	SURF1-like protein		GO:0005886,GO:0016021	
A0A2H1SJJ7			GO:0016021,GO:0016874	
A0A2H1SJP8	Glycosyl transferase			
A0A2H1SJU4		ybdR	GO:0008270	
A0A2H1SK07	DUF1453 domain-containing protein		GO:0016021	
A0A2H1SK59			GO:0004582	
A0A2H1SKB3	Glycosyltransferase		GO:0016740	
A0A2H1SKM7	Prolipoprotein diacylglyceryl transferase		GO:0016021	
A0A2H1SKT2		oar	GO:0030246	
A0A2H1SKX7		fecA	GO:0009279	
A0A2H1SL23			GO:0008168,GO:0016021,GO:0032259	
A0A2H1SL88		gumH	GO:0016757	
A0A2H1SLF2	YdcH family protein			
A0A2H1SLK2	DUF1778 domain-containing protein			
A0A2H1SLQ0	Lipoprotein			
A0A2H1SLW7	Transposase			
A0A2H1SM20		estA	GO:0016788	
A0A2H1SM60		clcA	GO:0005247,GO:0016021	
A0A2H1SMB2			GO:0006508,GO:0008234	
A0A2H1SMG3	Histidine kinase			
A0A2H1SMK8	DUF3861 domain-containing protein			
A0A2H1SMQ4			GO:0008237,GO:0008270	
A0A2H1SMV0		rbsK	GO:0016301,GO:0016310,GO:0016773	
A0A2H1SN06	CheB-type methylesterase domain-containing protein		GO:0000156,GO:0005737,GO:0006935,GO:0008984	
A0A2H1SN54	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949	
A0A2H1SNA7	Transposase			
A0A2H1SNF1		gcd	GO:0008876,GO:0016021,GO:0048038	
A0A2H1SNS0		yhiN		
A0A2H1SNW2			GO:0008483,GO:0030170	
A0A2H1SP20				
A0A2H1SPA8		int	GO:0003677,GO:0006310,GO:0015074	
A0A2H1SPF2		fyuA	GO:0009279	
A0A2H1SPJ5			GO:0003700,GO:0043565	
A0A2H1SPP7	Conserved membrane protein			
A0A2H1SPV3	FGE-sulfatase domain-containing protein			
A0A2H1SQ41	Secreted protein			
A0A2H1SQ86	Ovule protein			
A0A2H1SQE0	DUF955 domain-containing protein			
A0A2H1SQI9	Protein dpnD			
A0A2H1SQT4			GO:0004674,GO:0005524,GO:0006468	
A0A2H1SQX7				
A0A2H1SR24	Secreted protein			
A0A2H1SR94	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A2H1SRF5			GO:0003700	
A0A2H1SRK7		tesB	GO:0006637,GO:0047617	
A0A2H1SRQ3	DUF721 domain-containing protein			
A0A2H1SRW7	DUF4105 domain-containing protein		GO:0016021	
A0A2H1SS17	DUF1534 domain-containing protein			
A0A2H1SS78	DUF484 family protein			
A0A2H1SSC5				
A0A2H1SSG6			GO:0004348,GO:0006665	
A0A2H1SSL1	VOC domain-containing protein			
A0A2H1SSQ4		yedA	GO:0016021	
A0A2H1SSV7			GO:0008168,GO:0032259	
A0A2H1ST06		natB	GO:0005886,GO:0016021,GO:0140359	
A0A2H1ST52	Secreted protein			
A0A2H1STA0		acoR	GO:0005524,GO:0006355,GO:0043565	
A0A2H1STE5		oxyR	GO:0003700	
A0A2H1STI1	Movement protein			
A0A2H1STM7	DoxX family protein		GO:0016021	
A0A2H1STS6			GO:0016021	
A0A2H1STX2	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A2H1SU38			GO:0003700	
A0A2H1SU98	Toxin CptA		GO:0016021	
A0A2H1SUG2			GO:0005886,GO:0015031,GO:0016021	
A0A2H1SUK8			GO:0016021	
A0A2H1SUR6			GO:0004315,GO:0006633	
A0A2H1SUW0		hpaC		
A0A2H1SV14		pcaC	GO:0047575,GO:0051920	
A0A2H1SV55	Acyl-CoA dehydrogenase			
A0A2H1SVE3			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A2H1SVJ9				
A0A2H1SVP6	Integrase			
A0A2H1SVU5	Integral membrane protein		GO:0016021	
A0A2H1SVZ7	DUF218 domain-containing protein		GO:0016021	
A0A2H1SW41	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A2H1SW92				
A0A2H1SWJ0			GO:0016021	
A0A2H1SWN4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2H1SWT6		aphB	GO:0006355,GO:0009584,GO:0009881	
A0A2H1SWX7	Secreted protein			
A0A2H1SX27			GO:0016491	
A0A2H1SX79	Alkaline phosphatase			
A0A2H1SXC0	Nucleotidyltransferase family protein			
A0A2H1SXG9	GNAT family N-acetyltransferase			
A0A2H1SXN1	DUF4189 domain-containing protein		GO:0016021	
A0A2H1SXV3	TIGR03747 family integrating conjugative element membrane protein		GO:0016021	
A0A2H1SXZ6	Maturase K			
A0A2H1SY41			GO:0051287	
A0A2H1SY79			GO:0015914	
A0A2H1SYD2				
A0A2H1SYL3	ATPase			
A0A2H1SZD2				
A0A2H1S809	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A2H1SE42	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A2H1SJK0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A2H1SLM6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A2H1SMY7	Penicillin-binding protein 1B	ponB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A2H1SQ06	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A2H1SRH4	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A2H1SSY6	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
A0A2H1SVN6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A2H1SXC1	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
A0A2H1S7G3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A2H1S8W6	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0022904,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A2H1SCA0	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A2H1SFZ1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1SJH3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A2H1SKB5	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A2H1SKW5	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A2H1SLQ7	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A2H1SMC9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A2H1SMY9	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A2H1SNK5	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A2H1SPC7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A2H1SPY3	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0003857,GO:0006635,GO:0016829,GO:0070403	1.1.1.35
A0A2H1SQT7	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A2H1SRD5	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A2H1SSJ6	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A2H1STC5	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A2H1SU77	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A2H1SUL6	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A2H1SVG0	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A2H1SW31	Type 3 secretion system ATPase	hrpB	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	
A0A2H1SWN1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A2H1SX77	L-fuconate dehydratase	ENOSF	GO:0016052,GO:0016853,GO:0046872,GO:0050023	4.2.1.68
A0A2H1S597				
A0A2H1S655				
A0A2H1S6N3			GO:0016740	
A0A2H1S7I0	DotU domain-containing protein		GO:0016021	
A0A2H1S8L1	Protein of unassigned function			
A0A2H1SA83	DUF485 domain-containing protein		GO:0016021	
A0A2H1SBE4		oppA	GO:0030288,GO:0043190,GO:0055085	
A0A2H1SCE6	Modified peptide			
A0A2H1SDV8	Galactoside O-acetyltransferase			
A0A2H1SEY7			GO:0003955,GO:0010181	
A0A2H1SFW0			GO:0016787	
A0A2H1SGH8	DUF6094 domain-containing protein		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A2H1SHB9			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A2H1SIL9	DUF4124 domain-containing protein			
A0A2H1SJ73	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A2H1SJD1			GO:0016787	
A0A2H1SJJ9	bPH_2 domain-containing protein		GO:0016021	
A0A2H1SJP9	DUF4142 domain-containing protein			
A0A2H1SJU5		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A2H1SK09	Lipoprotein			
A0A2H1SK60	Methyltransf_25 domain-containing protein			
A0A2H1SKB4			GO:0004252,GO:0006508	
A0A2H1SKM8			GO:0016491	
A0A2H1SKT3	VWFA domain-containing protein		GO:0016021	
A0A2H1SKX8		rsuA	GO:0001522,GO:0003723,GO:0034470,GO:0120159	
A0A2H1SL24		copA	GO:0005507,GO:0016491,GO:0042597	
A0A2H1SLF3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A2H1SLK3	Four helix bundle protein			
A0A2H1SLQ4				
A0A2H1SLW8	Amidase			
A0A2H1SM61	DUF3999 domain-containing protein		GO:0016021	
A0A2H1SMG4	GNAT family N-acetyltransferase			
A0A2H1SMK9		perM	GO:0016021	
A0A2H1SMQ5	YceI domain-containing protein			
A0A2H1SMV1		ptlB	GO:0016021	
A0A2H1SN07		bglX		
A0A2H1SN55		iucA	GO:0016881,GO:0019290	
A0A2H1SNA8		yceE	GO:0016021,GO:0022857	
A0A2H1SNF2	YkuD domain-containing protein			
A0A2H1SNK7	Signal peptide protein			
A0A2H1SNS1				
A0A2H1SNW3		ydeP	GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0A2H1SP21		dapA	GO:0016829	
A0A2H1SPB1	DUF4062 domain-containing protein			
A0A2H1SPF3	Class I SAM-dependent methyltransferase			
A0A2H1SPJ6	Sigma70_r2 domain-containing protein			
A0A2H1SPQ3				
A0A2H1SPV4	Predicted metal-dependent phosphohydrolase, HD superfamily			
A0A2H1SQ01	Protein kinase domain-containing protein			
A0A2H1SQ42	F5/8 type C domain-containing protein		GO:0005975,GO:0016021	
A0A2H1SQ88	RHS repeat protein			
A0A2H1SQE3	Copper chaperone PCu(A)C			
A0A2H1SQJ1	UmuC domain-containing protein		GO:0006281	
A0A2H1SQT5			GO:0004722,GO:0006470	
A0A2H1SQX8		FI		
A0A2H1SR26		N		
A0A2H1SR95			GO:0015036,GO:0016209	
A0A2H1SRF6	Secreted protein			
A0A2H1SRK8		gst	GO:0016740	
A0A2H1SRQ5				
A0A2H1SRX1			GO:0008146	
A0A2H1SS19	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A2H1SSC6				
A0A2H1SSG7			GO:0003677,GO:0004803,GO:0006313	
A0A2H1SSL2				
A0A2H1SSQ5	Membrane-anchored metalloprotease		GO:0016021,GO:0016787,GO:0042834,GO:0046872	
A0A2H1SSV9			GO:0016021	
A0A2H1ST08		yfcG	GO:0016740	
A0A2H1ST56	MgtE_N domain-containing protein			
A0A2H1STA1	FHA domain-containing protein			
A0A2H1STE6			GO:0016491	
A0A2H1STI2				
A0A2H1STS7				
A0A2H1STX3		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A2H1SU39				
A0A2H1SUG3				
A0A2H1SUL0			GO:0000155,GO:0016021,GO:0046983	
A0A2H1SUR8	Lipoprotein			
A0A2H1SUW1		rpfH	GO:0016021	
A0A2H1SV16		glpF	GO:0015267,GO:0016021	
A0A2H1SV56				
A0A2H1SVA4		amaB	GO:0016813,GO:0046872,GO:0050538	
A0A2H1SVE4		truC	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A2H1SVK0			GO:0016903	
A0A2H1SVP9		sglT	GO:0016021,GO:0022857	
A0A2H1SVZ8			GO:0016021,GO:0016757	
A0A2H1SW42	DUF488 domain-containing protein			
A0A2H1SW94	Secreted protein		GO:0016021	
A0A2H1SWD9	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
A0A2H1SWJ1	Transposase			
A0A2H1SWN5	Cupin_2 domain-containing protein			
A0A2H1SWT9		xylB	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A2H1SX28			GO:0004601	
A0A2H1SX80	dCMP deaminase			
A0A2H1SXC2	Peptidase_M78 domain-containing protein		GO:0006355	
A0A2H1SXH0	DUF4189 domain-containing protein			
A0A2H1SXN2			GO:0003700,GO:0008168,GO:0032259	
A0A2H1SXV7			GO:0015562	
A0A2H1SXZ7		mecI	GO:0003677,GO:0045892	
A0A2H1SY43	Helicase ATP-binding domain-containing protein		GO:0004386	
A0A2H1SY81	DUF2283 domain-containing protein			
A0A2H1SYD3				
A0A2H1SYL8				
A0A2H1SZE2	TerB domain-containing protein			
A0A2H1S822	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462,GO:0016740	6.3.5.2
A0A2H1SEA4	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A2H1SJK5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A2H1SLN5	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
A0A2H1SN02	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A2H1SQ46	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A2H1SRJ5	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A2H1ST22	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A0A2H1SXH8	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A2H1S7G5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1S8W7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2H1SCA5	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase		GO:0000255,GO:0006144,GO:0016831,GO:0019628	4.1.1.97
A0A2H1SG37	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A2H1SJH7	Threonylcarbamoyl-AMP synthase	yrdC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A2H1SKC0			GO:0000272,GO:0005576,GO:0030570	
A0A2H1SKW6	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
A0A2H1SLQ8	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A2H1SMD2	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A2H1SNK6	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A2H1SPG2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A2H1SPY7	DNA ligase (ATP)	lig	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310	6.5.1.1
A0A2H1SQU0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A2H1SRE2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1SSJ7	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A2H1STC9	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A2H1SU78	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A2H1SUN3	Precorrin-2 dehydrogenase	cysG	GO:0004325,GO:0008168,GO:0019354,GO:0043115	1.3.1.76
A0A2H1SVG6	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A2H1SWP4	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A2H1SX78	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A2H1S5A4	DUF2789 domain-containing protein			
A0A2H1S658		osmC	GO:0004601,GO:0006979	
A0A2H1S6N4	UPF0215 protein			
A0A2H1S7N3	FAD assembly factor SdhE			
A0A2H1S8L2	DUF3288 family protein			
A0A2H1S9G8			GO:0003677,GO:0003917,GO:0006265	
A0A2H1SBE6				
A0A2H1SCE8				
A0A2H1SDW4				
A0A2H1SEY9	DUF211 domain-containing protein			
A0A2H1SFW3	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A2H1SGH9				
A0A2H1SHC2	DUF4391 domain-containing protein			
A0A2H1SIN6	Transposase			
A0A2H1SJ74	Phosphohydrolase			
A0A2H1SJD4	EF-hand domain-containing protein		GO:0005509	
A0A2H1SJK1	CUE domain-containing protein			
A0A2H1SJQ0	WGR domain-containing protein			
A0A2H1SJU7			GO:0003824,GO:0046872,GO:0051536	
A0A2H1SK10	Secreted protein			
A0A2H1SK61	Copper homeostasis protein			
A0A2H1SKB6	Type II secretion system protein K	pefK	GO:0005886,GO:0009306,GO:0016021	
A0A2H1SKH3			GO:0005975,GO:0047669	
A0A2H1SKM9		agmR	GO:0000160,GO:0003677,GO:0006355	
A0A2H1SKY0				
A0A2H1SL29			GO:0003884,GO:0046416,GO:0071949	
A0A2H1SL95		gumP		
A0A2H1SLF8	Nucleoside-diphosphate sugar epimerase			
