protein	protein_name	gene_name	GO	EC
K9ATV7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
K9AY81	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
K9B2I1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
K9ADK8	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016021,GO:0016836,GO:0030170,GO:0046416,GO:1901607	4.3.1.18
K9AIQ6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
K9AKC6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
K9ALU7			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
K9ANW7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K9AQ10	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
K9ARH7	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
K9ATV8	Enoyl-CoA hydratase 2		GO:0006631,GO:0016620	4.2.1.119
K9AVW8			GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
K9AY71	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
K9AZM9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K9B2H2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
K9B4D1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
K9ACL7	HNHc domain-containing protein		GO:0003676,GO:0004519	
K9AD25			GO:0000166	
K9ADH4			GO:0016810	
K9ADT6			GO:0003676,GO:0015074	
K9AE48	FUSC family protein		GO:0016021	
K9AEH9	Histidine kinase		GO:0016021	
K9AFH5			GO:0016627,GO:0050660	
K9AFZ4			GO:0016491	
K9AGM1	AB hydrolase-1 domain-containing protein		GO:0003824	
K9AGW5	DUF4190 domain-containing protein		GO:0016021	
K9AH74	Asp23/Gls24 family envelope stress response protein			
K9AHE2	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
K9AHM4			GO:0003677,GO:0010468	
K9AI13	GNAT family N-acetyltransferase			
K9AI83			GO:0016021	
K9AIR4				
K9AIZ2			GO:0003677,GO:0003700	
K9AJL0			GO:0005524,GO:0016787,GO:0016829	
K9AJT8	TPR_REGION domain-containing protein		GO:0016021	
K9AK16	PPE family protein			
K9AKF4			GO:0003860	
K9AKR1				
K9AL01			GO:0000166	
K9ALQ2	DUF4261 domain-containing protein			
K9AMA4			GO:0016813,GO:0046872	
K9AMK5			GO:0005886,GO:0016021	
K9AMV5	DUF5316 domain-containing protein		GO:0016021	
K9AN42				
K9ANC7				
K9ANL7				
K9AP34				
K9APA2	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
K9API6	Metallopeptidase family protein			
K9APU7			GO:0003677	
K9AQ67			GO:0003824,GO:0006284	
K9AQD3			GO:0005886,GO:0016021	
K9AQS5			GO:0005524	
K9AR02			GO:0016787	
K9ARE7	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
K9AS45	DUF3027 domain-containing protein			
K9ASJ0				
K9ASY6			GO:0016021	
K9ATA6	DUF4307 domain-containing protein		GO:0016021	
K9ATQ2			GO:0008199,GO:0009712,GO:0018576	
K9AU16			GO:0016491,GO:0050660	
K9AUC3			GO:0005524,GO:0008882	
K9AUM1			GO:0003700	
K9AV44			GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
K9AVG2			GO:0016829	
K9AVR0			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
K9AW26	Small multi-drug export protein		GO:0016021	
K9AWN1				
K9AX43	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
K9AXL6	Putative hydro-lyase C272_11981		GO:0016829	4.2.1.-
K9AY88				
K9AYN2	Serine/threonine protein kinase		GO:0016021	
K9AZ15			GO:0003700	
K9AZK4	Helicase			
K9B0P8	UDP-glucose 4-epimerase			
K9B176	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
K9B1J8	DUF1269 domain-containing protein		GO:0016021	
K9B2Q4	Antitoxin			
K9B391	DUF1028 domain-containing protein			
K9B4A1	Pilus assembly protein		GO:0016021	
K9B4P9	Aminoacyl-tRNA hydrolase			
K9B5S9			GO:0005886,GO:0016021,GO:0022857	
K9B6H3	DUF2695 domain-containing protein			
K9B6Z7	Glycoside hydrolase 15-related		GO:0005975	
K9B7F5			GO:0008168,GO:0032259	
K9AG66	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
K9AKZ8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
K9APK9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
K9ATW4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
K9AYA6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
K9B2K6	UvrABC system protein A	uvrA	GO:0005524	
K9ADQ0	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
K9AG02	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
K9AH06	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
K9AIR1	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
K9AKD2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
K9ALV0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
K9ANX0	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
K9AQ28	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
K9ARJ5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
K9AVY5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
K9AY89	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9AZN1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
K9B2H7	Orotidine 5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
K9B4F6	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
K9AD33				
K9ADH5			GO:0003676,GO:0015074	
K9ADV0			GO:0030288,GO:0055085,GO:0071702	
K9AE54	DUF2516 family protein		GO:0016021	
K9AEI8			GO:0003677,GO:0004803,GO:0006313	
K9AEX5	VOC domain-containing protein			
K9AFH8			GO:0016790	
K9AFZ6	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
K9AG80			GO:0005976,GO:0009058,GO:0016779	
K9AGM3	DUF1992 domain-containing protein			
K9AGW8			GO:0003700	
K9AH75	DUF308 domain-containing protein		GO:0016021	
K9AHE4	DUF4194 domain-containing protein			
K9AHM8			GO:0003743,GO:0016021	
K9AI14				
K9AI86	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
K9AIR9				
K9AIZ3	UBP-type domain-containing protein		GO:0008270	
K9AJ58			GO:0003677,GO:0006355	
K9AJL1			GO:0016829	
K9AJU1			GO:0016787	
K9AK20			GO:0043565	
K9AKG0	DUF3710 domain-containing protein			
K9AKR2	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
K9AL07				
K9ALQ4	Secreted protein		GO:0016021	
K9AMA5	DoxX family protein		GO:0016021	
K9AMK8	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
K9AMW0	PS_pyruv_trans domain-containing protein			
K9AN43			GO:0016787	
K9ANC8			GO:0006355	
K9ANM3			GO:0016810	
K9AP37			GO:0016787	
K9APA5	DUF4129 domain-containing protein		GO:0016021	
K9APJ0			GO:0016021	
K9APV0			GO:0016787	
K9AQ68			GO:0003677,GO:0010468	
K9AQD5			GO:0015205,GO:0016021	
K9AQK6	DUF998 domain-containing protein		GO:0016021	
K9AQS8	GH26 domain-containing protein			
K9AR03			GO:0016787	
K9ARF2			GO:0016021	
K9ARU6			GO:0016407	
K9AS47			GO:0016021,GO:0022857	
K9ASK0			GO:0003871,GO:0008270,GO:0009086	
K9ASZ3	Gluconate transporter		GO:0016021	
K9ATB3			GO:0008168,GO:0032259	
K9AU21	NmrA domain-containing protein			
K9AUM4			GO:0003997,GO:0005777,GO:0006635,GO:0071949	
K9AV47	Integron gene cassette protein		GO:0016021	
K9AVG4			GO:0005886,GO:0016021	
K9AVR7	DUF6286 domain-containing protein		GO:0016021	
K9AW33				
K9AWP2			GO:0003677,GO:0006355	
K9AXL7			GO:0004519,GO:0004527,GO:0016021	
K9AY93	DUF1330 domain-containing protein			
K9AZ20			GO:0003824	
K9AZK6	Tellurite resistance protein TerC		GO:0016021	
K9B0E6			GO:0016209,GO:0016491	
K9B180	DUF1684 domain-containing protein			
K9B1K3			GO:0005886,GO:0016021	
K9B240	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
K9B2Q8			GO:0016787	
K9B396				
K9B3K2			GO:0006979	
K9B3W9	DUF559 domain-containing protein			
K9B4A4	N-acetyltransferase domain-containing protein		GO:0016407	
K9B5T5			GO:0016874	
K9B6I4			GO:0016021	
K9B700			GO:0016021,GO:0022857	
