protein	protein_name	gene_name	GO	EC
B7AWS4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AX24	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
B7AMX8	MobA_MobL domain-containing protein			
B7AN22	Stage III sporulation protein AB			
B7AN57	DUF4280 domain-containing protein			
B7AND3	Relaxase			
B7ANG7	Radical SAM protein			
B7ANJ9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
B7ANN9	AGPT-Pplase3 domain-containing protein			
B7ANU7	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
B7ANY7	Glutamate-5-semialdehyde dehydrogenase		GO:0004350,GO:0055129	1.2.1.41
B7AP27	Histidine kinase domain-containing protein		GO:0000160,GO:0016301,GO:0016310	
B7AP60	cobW domain-containing protein			
B7APA0	Glycerol-3-phosphate acyltransferase		GO:0005886,GO:0008654,GO:0016021,GO:0043772	
B7APE2	Fido domain-containing protein		GO:0005524	
B7API3			GO:0016021	
B7APQ7	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
B7APU9	Aldo_ket_red domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
B7AQ02	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B7AQ54	Inner membrane protein			
B7AQA8	Nudix hydrolase domain-containing protein		GO:0016787	
B7AQF1	DNA polymerase III subunit delta		GO:0003677,GO:0006260	
B7AQJ7	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
B7AQN9	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
B7AQT9	DNA-directed DNA polymerase		GO:0003723,GO:0003968,GO:0031047	
B7AQX3	Nitrous oxide-stimulated promoter family protein			
B7AR20	DUF1275 domain-containing protein		GO:0016021	
B7AR55	DNA methylase			
B7AR88	Ribosomal_TL5_C domain-containing protein		GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
B7ARC7	Thermophilic metalloprotease (M29)		GO:0004177,GO:0006508	
B7ARG4	Rhodanese domain-containing protein			
B7ARL3	YigZ family protein			
B7ARQ0	DUF3387 domain-containing protein			
B7ART4	Peptidase			
B7ARW8	Ovule protein			
B7AS06	AraC family transcriptional regulator			
B7AS45	SseB domain-containing protein			
B7ASD0	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
B7ASG3	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
B7ASJ7	DegV family protein		GO:0008289	
B7ASN3	Amidohydro-rel domain-containing protein		GO:0016812,GO:0046872	
B7ASS2	acidPPc domain-containing protein		GO:0016021	
B7AT34	Nmad4 domain-containing protein			
B7AT67	HTH cro/C1-type domain-containing protein		GO:0003677	
B7ATB6	Citrate_ly_lig domain-containing protein		GO:0008771	
B7ATF5	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
B7ATK1	Flagellar operon protein (TIGR03826 family)			
B7ATP2	Beta_helix domain-containing protein		GO:0016021	
B7ATU2	Small, acid-soluble spore protein gamma-type			
B7ATZ2	Lipoyl-binding domain-containing protein			
B7AU35	HTH_17 domain-containing protein		GO:0003677	
B7AU76	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
B7AUC4	Glycos_transf_1 domain-containing protein		GO:0016757	
B7AUF9	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
B7AUJ4	Bac_transf domain-containing protein		GO:0016021,GO:0016740	
B7AUM8				
B7AUR5	DnaD domain protein			
B7AUY4	HTH cro/C1-type domain-containing protein		GO:0003677	
B7AV16	Secreted protein			
B7AVC3	Bifunctional cobalt-precorrin-7 (C(5))-methyltransferase/cobalt-precorrin-6B (C(15))-methyltransferase		GO:0006400,GO:0008276,GO:0009236,GO:0016994	
B7AVG0	AsnC_trans_reg domain-containing protein			
B7AVK0	HTH_11 domain-containing protein			
B7AVN8	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016021	
B7AVT2	Catalase			
B7AVW9	bPH_2 domain-containing protein			
B7AW04				
B7AW52	FSH1 domain-containing protein		GO:0016021	
B7AW84				
B7AWD4	Peptidase		GO:0004252,GO:0006508	
B7AWL1	Bacteriophage abortive infection AbiH			
B7AWW3	Flagellar protein FlaG			
B7AX10	DUF5610 domain-containing protein			
B7ANZ1	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B7AQ61	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B7AR27	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B7ATE1	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
B7AW23	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
B7AN31	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B7ANS8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B7APG3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
B7AQ04	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B7AQE9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AQY4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B7ARM3	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B7ASL9	Phosphagen kinase C-terminal domain-containing protein		GO:0004111,GO:0005524,GO:0016310,GO:0046314	
B7ATA4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
B7ATS0	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
B7AUS2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B7AVP9	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B7AWD8	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
B7AWS5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AX28	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
B7AMX9	DUF1508 domain-containing protein			
B7AN23	Stage III sporulation protein AC		GO:0016021	
B7AN58	DUF4885 domain-containing protein			
B7AN90	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
B7AND4	Membrane-bound metallopeptidase			
B7ANG8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
B7ANK0	Ovule protein		GO:0016021	
B7ANP0	DNA repair ATPase			
B7ANU8	DUF5017 domain-containing protein			
B7ANY9	UPF0291 protein BACPEC_00393		GO:0005737	
B7AP28	SCP2 domain-containing protein			
B7AP61	CobW C-terminal domain-containing protein			
B7APA1	Glycosyl transferase		GO:0009247,GO:0016020,GO:0016758	
B7APE3	YxeA family protein		GO:0016021	
B7API4	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
B7APM4	SPASM domain-containing protein			
B7APQ8	Phage protein			
B7APV0	DUF1076 domain-containing protein			
B7AQ06	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
B7AQ55	Fe/B12 periplasmic-binding domain-containing protein			
B7AQB0	Aminotransferase		GO:0004069	
B7AQF2	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B7AQJ9	Trk system potassium uptake protein TrkA		GO:0006813,GO:0008324	
B7AQP0	Phage protein			
B7AQU0	RNA polymerase sigma factor			
B7AQX4	DUF454 domain-containing protein		GO:0016021	
B7AR23	ENDO3c domain-containing protein		GO:0003684,GO:0006284,GO:0006289,GO:0008534	
B7AR56	PcfJ-like protein			
B7AR89	Pyr_redox_2 domain-containing protein			
B7ARC8	DUF4134 domain-containing protein		GO:0016021	
B7ARG5	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
B7ARL4	ABC transporter, solute-binding protein			
B7ARQ1	Phage protein			
B7ART5	PBP_domain domain-containing protein			
B7ARW9	MFS domain-containing protein		GO:0016021	
B7AS07				
B7AS46	Pyridoxamine 5'-phosphate oxidase family protein			
B7AS87	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
B7ASD1	MBL fold metallo-hydrolase			
B7ASG4	Metalloprotease PmbA			
B7ASJ8	Aminotransferase		GO:0003824	
B7ASN4	Amidohydro-rel domain-containing protein		GO:0004151,GO:0006221,GO:0046872	
B7ASS3	HDc domain-containing protein			
B7AT02	Ovule protein			
B7AT35	Radical SAM protein			
B7AT68	Cytoplasmic protein			
B7ATB7	WG repeat-containing protein			
B7ATF6	DUF2142 domain-containing protein		GO:0016021	
B7ATK2	2-hydroxyglutaryl-CoA dehydratase		GO:0016836,GO:0051536	
B7ATP3	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
B7ATU3	Sigma-70 family RNA polymerase sigma factor			
B7ATZ4	YicC family protein			
B7AU36	Sigma-70 family RNA polymerase sigma factor			
B7AU77	Putative membrane protein insertion efficiency factor		GO:0005886	
B7AUC5	Transport permease protein		GO:0043190,GO:0140359	
B7AUG0	PMT_2 domain-containing protein		GO:0016021	
B7AUJ5	Glycos_transf_1 domain-containing protein		GO:0016757	
B7AUM9	Glycosyltransferase family 9 protein		GO:0016757	
B7AUR8	NTP_transferase domain-containing protein	glgC	GO:0005524,GO:0005978,GO:0008878	
B7AUV3	Cupin_2 domain-containing protein			
B7AUY5	Lipoprotein			
B7AV17	PCNA_N domain-containing protein			
B7AV50				
B7AV85	DUF1707 domain-containing protein		GO:0016021	
B7AVC5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
B7AVG1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B7AVK1	HGSNAT_cat domain-containing protein		GO:0016021	
B7AVN9	HD domain-containing protein			
B7AVT4	DUF308 domain-containing protein		GO:0016021	
B7AVX1	AAA_14 domain-containing protein			
B7AW06	EAL domain-containing protein		GO:0016021	
B7AW53	Alginate_lyase2 domain-containing protein			
B7AW85	HTH arsR-type domain-containing protein		GO:0003700	
B7AWD5	HAD family phosphatase		GO:0016791	
B7AWH8	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
B7AWL2			GO:0016021	
B7AWP6	Conserved protein			
B7AWW5	Flagellar assembly factor FliW		GO:0005737,GO:0044780	
B7AX11	Inner membrane protein		GO:0016021	
B7ANZ9	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
B7AQ70	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
B7ARA2	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
B7ATE2	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
B7AW24	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B7AN92	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B7ANT4	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
B7APH7	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B7AQ05	Elongation factor 4	lepA	GO:0003924,GO:0005525,GO:0043022	
B7AQG4	Elongation factor P	efp	GO:0003746,GO:0005737	
B7AQZ4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B7ARP9	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
B7ASM2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
B7ATE0	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
B7ATS1	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B7AU54	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B7AUS3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B7AVQ0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B7AWS6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B7AMY0	Lipoprotein		GO:0016021	
B7AN24	Stage III sporulation protein AD		GO:0016021	
B7AN59	Leukocidin domain-containing protein			
B7AN91	DUF4317 domain-containing protein			
B7AND5	TerB domain-containing protein			
B7ANG9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
B7ANK1	LMWPc domain-containing protein			
B7ANP1	HTH_7 domain-containing protein		GO:0000150,GO:0003677	
B7ANZ0	DUF5050 domain-containing protein			
B7AP29	FHA domain-containing protein		GO:0016021	
B7AP62	C_GCAxxG_C_C family protein			
B7APA2	FMN_red domain-containing protein		GO:0016491	
B7APE4	DUF4874 domain-containing protein			
B7API5				
B7APM6				
B7APQ9	DUF1538 domain-containing protein		GO:0016021	
B7APV1	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
B7AQ08	N-acetyltransferase domain-containing protein			
B7AQ56	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B7AQB1	Aamy domain-containing protein		GO:0005975	
B7AQF3	Hydrolase_4 domain-containing protein			
B7AQK0				
B7AQP1	DUF1653 domain-containing protein			
B7AQU1	Ankyrin repeat protein			
B7AR24	DUF4366 domain-containing protein			
B7AR57	Sigma70_r2 domain-containing protein			
B7AR90	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
B7ARC9	VanZ domain-containing protein		GO:0016021	
B7ARG6	Efflux transporter periplasmic adaptor subunit		GO:0016021	
B7ARL7	SGNH_hydro domain-containing protein		GO:0016787	
B7ARQ2	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
B7ART6	Capsid and scaffold protein			
B7AS08	Secreted protein		GO:0016021	
B7AS47	Enterochelin esterase			
B7AS89	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
B7ASD2	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
B7ASG5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B7ASJ9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B7ASN8	Exopolygalacturonase		GO:0004650,GO:0005975	
B7ASS4	HEAT repeat domain-containing protein			
B7ASW7	UPF0251 protein BACPEC_02175			
B7AT03	HTH cro/C1-type domain-containing protein		GO:0003677	
B7AT36	Phage terminase small subunit P27 family			
B7AT69	DNA internalization-related competence protein ComEC/Rec2		GO:0005886,GO:0016021,GO:0030420	
B7ATB8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
B7ATF7	Glyco_trans_2-like domain-containing protein			
B7ATK3	Rhomboid family intramembrane serine protease		GO:0016021	
B7ATP4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
B7ATU4	YceG-like family protein		GO:0016021	
B7ATZ5	DUF1269 domain-containing protein		GO:0016021	
B7AU37	UmuC domain-containing protein		GO:0006281	
B7AU80	DnaA_N domain-containing protein			
B7AUC6	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
B7AUG1	Glycos_transf_1 domain-containing protein		GO:0016757	
B7AUJ6	Glycosyltransferase WbuB		GO:0016757	
B7AUN1	SGNH/GDSL hydrolase family protein		GO:0016021	
B7AUR9	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
B7AUV4	Integrase		GO:0016021	
B7AUY6	Staphylococcal iron-regulated protein G		GO:0016021	
B7AV18	TPR_REGION domain-containing protein			
B7AV86	YhgE/Pip domain-containing protein		GO:0016021	
B7AVC6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
B7AVG2	CheX domain-containing protein		GO:0006935	
B7AVK2	Peptidase_M48 domain-containing protein		GO:0016021	
B7AVP0	Lipoprotein			
B7AVT5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
B7AVX2	DUF4143 domain-containing protein			
B7AW07	Secreted protein			
B7AW54	YitT family protein		GO:0016021	
B7AW86	SCP domain-containing protein			
B7AWD6	LytR_cpsA_psr domain-containing protein		GO:0016021	
B7AWI0	Na_H_antiporter domain-containing protein		GO:0005886,GO:0015297,GO:0016021	
B7AWL3	Transferred entry: 7.1.2.2		GO:0016021	
B7AWP7	Mobilization protein		GO:0003677,GO:0006310	
B7AWW6				
B7AX12	LysM domain-containing protein			
B7AP11	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
B7AQ72	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
B7ARB7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B7ATE3	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
B7AW25	Multifunctional fusion protein	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B7AN97	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
B7ANT8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B7API0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
B7AQ07	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
B7AQH0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
B7AQZ6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B7ARQ3	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
B7ASN5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B7ATE5	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
B7ATS3	FliMN_C domain-containing protein		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B7AU62	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
B7AUS9	Tr-type G domain-containing protein		GO:0003924,GO:0005525,GO:0006412,GO:0046677	
B7AVQ8	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
B7AWE0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
B7AWS7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AX39	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
B7AMY1	DUF4878 domain-containing protein		GO:0016021	
B7AN25	Stage III sporulation protein AE		GO:0016021	
B7AN60	PPC domain-containing protein			
B7AN93	PAS domain-containing protein			
B7AND6	PcfB family protein			
B7ANH0	Histidine phosphatase family protein		GO:0003824	
B7ANK2	NAD(P)-dependent oxidoreductase		GO:0016491,GO:0051536	
B7ANP2	ORF6N domain-containing protein			
B7ANV0	acidPPc domain-containing protein		GO:0016021	
B7ANZ2	FAD dependent oxidoreductase			
B7AP30	TadE-like protein		GO:0016021	
B7AP63	AAA_23 domain-containing protein		GO:0140664	
B7APA3	Carbohydrate-binding domain-containing protein			
B7API6	PMT_2 domain-containing protein		GO:0016021	
B7APM7				
B7APR0				
B7APV3	NodB homology domain-containing protein		GO:0005975,GO:0016810	
B7AQ57	DMT family transporter		GO:0016021	
B7AQB2	FeoB-associated Cys-rich membrane protein		GO:0016021	
B7AQF4	Na/Pi cotransporter family protein		GO:0016021	
B7AQK1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
B7AQP5	ABC transporter permease		GO:0016021	
B7AQU2	Major tail protein			
B7AQX6	ABC transporter ATP-binding protein		GO:0003677,GO:0005524	
B7AR25	TGc domain-containing protein			
B7AR58	Arylsulfatase			
B7AR91	ThiF domain-containing protein		GO:0008641	
B7ARD0	Gram-positive signal peptide protein YSIRK family		GO:0016021	
B7ARG7	Pept_C1 domain-containing protein		GO:0006508,GO:0008234	
B7ARL8	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
B7ARQ4	DNA distortion polypeptide 3			
B7ART7	FliD_C domain-containing protein			
B7ARX1	Fido domain-containing protein			
B7AS09	Outer membrane beta-barrel protein			
B7AS90	Hemolysin III family protein		GO:0016021,GO:0019835	
B7ASD3				
B7ASG7			GO:0016021	
B7ASK0	DNA endonuclease			
B7ASN9	Phosphoserine phosphatase			
B7ASS6	Ovule protein		GO:0016021	
B7ASW8	Transcriptional regulator			
B7AT04	Peptidase_M78 domain-containing protein			
B7AT37	Terminase large subunit			
B7AT71	ABC transporter domain-containing protein	ftsE	GO:0005524	
B7ATB9	LicD family protein		GO:0016020,GO:0047355	
B7ATF8	Flg_new_2 domain-containing protein		GO:0016021	
B7ATK4	AN1-type domain-containing protein		GO:0016021	
B7ATP5	DUF5057 domain-containing protein			
