protein	protein_name	gene_name	GO	EC
A0A6N8TC95	DUF4158 domain-containing protein			
A0A6N8TCL5			GO:0008483	
A0A6N8TCU4	Histone H1			
A0A6N8TCY9	Nitrite reductase			
A0A6N8TD24			GO:0005524,GO:0016021,GO:0140359	
A0A6N8TD62		ccoS		
A0A6N8TDA5				
A0A6N8TDK1	Helix-turn-helix DNA binding domain protein			
A0A6N8TDN8			GO:0016491,GO:0046872	
A0A6N8TDT8			GO:0030288,GO:0043190,GO:0055085	
A0A6N8TDX9				
A0A6N8TE19	DUF5625 domain-containing protein			
A0A6N8TE63	O-antigen ligase domain-containing protein		GO:0016021	
A0A6N8TEI9			GO:0003700	
A0A6N8TEN3			GO:0016021	
A0A6N8TES1			GO:0016616,GO:0046872	
A0A6N8TEV6		phaR	GO:0006355	
A0A6N8TEZ5	ABC transporter substrate-binding protein			
A0A6N8TFA8			GO:0005886,GO:0015031,GO:0016021	
A0A6N8TFE4			GO:0042597	
A0A6N8TFI4			GO:0016021	
A0A6N8TFM4			GO:0005506,GO:0016491	
A0A6N8TFR8			GO:0004386	
A0A6N8TFV8				
A0A6N8TFZ4				
A0A6N8TG32			GO:0050661	
A0A6N8TG78			GO:0043565	
A0A6N8TGC6			GO:0005524,GO:0016887	
A0A6N8TGH1			GO:0009236,GO:0016994	
A0A6N8TGK9	Restriction endonuclease			
A0A6N8TGT1			GO:0003700,GO:0003908,GO:0006281,GO:0032259,GO:0043565	
A0A6N8TGW8			GO:0004601	
A0A6N8TH04			GO:0016740	
A0A6N8TH45	Nucleoside-diphosphate kinase		GO:0003677,GO:0032784	
A0A6N8TH86	J domain-containing protein			
A0A6N8THD1			GO:0016491	
A0A6N8THQ4		zapE	GO:0005524,GO:0016887,GO:0051301	
A0A6N8THU4	tRNA methyltransferase			
A0A6N8THY2	DUF222 domain-containing protein			
A0A6N8TI25				
A0A6N8TI68			GO:0009236,GO:0030789,GO:0032259	
A0A6N8TIA4	HNH endonuclease			
A0A6N8TIE2	VbhA domain-containing protein			
A0A6N8TIH7	Piezo_RRas_bdg domain-containing protein		GO:0016021	
A0A6N8TIL3			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TIQ0			GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016021,GO:0051301	
A0A6N8TIT5			GO:0003700	
A0A6N8TIY2			GO:0016301,GO:0016310,GO:0016773	
A0A6N8TJ42			GO:0016021	
A0A6N8TJ97	Peptidase_M75 domain-containing protein			
A0A6N8TJF6			GO:0016407	
A0A6N8TJR8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TK39	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TKH2			GO:0008168,GO:0032259	
A0A6N8TKP6				
A0A6N8TLC5	DUF2066 domain-containing protein			
A0A6N8TLM4			GO:0003700,GO:0043565	
A0A6N8TM10			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A6N8TN30				
A0A6N8TNR7			GO:0016021	
A0A6N8TP36			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A6N8TPG8				
A0A6N8T6X8	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A6N8T9R4	Thiazole synthase	thiG	GO:0005737,GO:0009228,GO:0009229,GO:0016783	2.8.1.10
A0A6N8TBE8	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A6N8TCW6	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A6N8TE39	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A6N8TG71	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A6N8TI09	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A6N8TKJ2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A6N8T6H7	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme		GO:0019346,GO:0030170	
A0A6N8T7M1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A6N8T8F7	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A6N8T991	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A6N8T9S2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A6N8TAF7	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A6N8TBL8	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
A0A6N8TC32	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A6N8TCR5	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A6N8TDD3	Methylamine utilization protein MauE		GO:0005886,GO:0016021,GO:0030416,GO:0097573	
A0A6N8TDV6	Ureidoglycolate lyase	allA	GO:0000256,GO:0004848,GO:0006145,GO:0050385	4.3.2.3
A0A6N8TEE6	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A6N8TEZ8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A6N8TFP5	Sulfoacetaldehyde acetyltransferase	xsc	GO:0000287,GO:0005737,GO:0019529,GO:0030976,GO:0050487	2.3.3.15
A0A6N8TG96	5-hydroxyisourate hydrolase	uraH	GO:0006144,GO:0033971	3.5.2.17
A0A6N8TGU9	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A6N8THF9	Acyl-homoserine-lactone synthase		GO:0009372,GO:0061579	2.3.1.184
A0A6N8TJ22	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A6N8TK46	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A6N8TLM7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A6N8TPA1	NAD(P) transhydrogenase subunit alpha		GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A6N8T6E3			GO:0003676,GO:0015074	
A0A6N8T6U2			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A6N8T753			GO:0016407	
A0A6N8T7F0				
A0A6N8T7U0			GO:0016491	
A0A6N8T819	Caspase family protein			
A0A6N8T8K0			GO:0016021	
A0A6N8T8Y3			GO:0051213	
A0A6N8T9A7	Blue-light-activated histidine kinase		GO:0004673	
A0A6N8T9G6	DIOX_N domain-containing protein			
A0A6N8T9N4	DM13 domain-containing protein			
A0A6N8T9W1			GO:0016787	
A0A6N8TA30			GO:0016407	
A0A6N8TA89				
A0A6N8TAE4	Fimbrial protein		GO:0016021	
A0A6N8TAP9				
A0A6N8TAW3				
A0A6N8TB19	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A6N8TB69			GO:0003677,GO:0003700	
A0A6N8TBC6			GO:0004789	
A0A6N8TBV2			GO:0016788	
A0A6N8TC06				
A0A6N8TC96			GO:0005886,GO:0016021	
A0A6N8TCD3			GO:0070006,GO:0110165	
A0A6N8TCH7			GO:0005886,GO:0016021,GO:0022857	
A0A6N8TCL6	Transmembrane protein		GO:0016021	
A0A6N8TCZ0				
A0A6N8TD63				
A0A6N8TDA7	Ni/Co efflux regulator RcnB			
A0A6N8TDF7			GO:0016021	
A0A6N8TDK4			GO:0016491	
A0A6N8TDN9			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TDT9			GO:0003677	
A0A6N8TDY0			GO:0003677,GO:0006355	
A0A6N8TE20	Toluene monooxygenase			
A0A6N8TEA7			GO:0005886,GO:0016021	
A0A6N8TEE7				
A0A6N8TEJ0			GO:0003677,GO:0003700	
A0A6N8TEN6			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TEZ6			GO:0016021	
A0A6N8TF33	Helix-turn-helix domain-containing protein			
A0A6N8TF71			GO:0016740	
A0A6N8TFE5			GO:0016021	
A0A6N8TFI5			GO:0016787	
A0A6N8TFR9			GO:0016021	
A0A6N8TFV9			GO:0001510,GO:0003723,GO:0008168	
A0A6N8TFZ5			GO:0005886,GO:0016021	
A0A6N8TG34			GO:0016705	
A0A6N8TG79				
A0A6N8TGC7			GO:0003677	
A0A6N8TGH2				
A0A6N8TGL0			GO:0003700	
A0A6N8TGP7				
A0A6N8TGW9			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TH06			GO:0016829	
A0A6N8TH46			GO:0005524,GO:0016887	
A0A6N8TH87		cpaB		
A0A6N8THD2			GO:0043565	
A0A6N8THL8				
A0A6N8THQ5				
A0A6N8THU5	DUF1190 domain-containing protein			
A0A6N8THY4			GO:0009279,GO:0015344,GO:0038023	
A0A6N8TI26			GO:0005737,GO:0006457,GO:0051082	
A0A6N8TI69			GO:0006355	
A0A6N8TIA6			GO:0003700	
A0A6N8TIE3			GO:0005524	
A0A6N8TIH8		pseI	GO:0016051,GO:0016740	
A0A6N8TIL4			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A6N8TIQ1	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A6N8TIY3				
A0A6N8TJ43		sppA	GO:0006508,GO:0008233,GO:0016021	
A0A6N8TJF7			GO:0016407	
A0A6N8TJR9				
A0A6N8TJX8			GO:0016627,GO:0050660	
A0A6N8TK41	SAM-dependent methyltransferase			
A0A6N8TKA9	Alpha/beta-hydrolase family protein		GO:0016021	
A0A6N8TKX4				
A0A6N8TLD2	POLIIIAc domain-containing protein			
A0A6N8TLN1				
A0A6N8TMR6			GO:0006355,GO:0008168,GO:0032259,GO:0048583	
A0A6N8TN34				
A0A6N8TNE7			GO:0005524,GO:0043190,GO:0140359	
A0A6N8TP45			GO:0022900,GO:0070469	
A0A6N8TPG9			GO:0005886,GO:0016021,GO:0022857	
A0A6N8T724	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A6N8T9U0	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A6N8TBF7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A6N8TCX6	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A6N8TE58	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A6N8T6K4	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A6N8T7N3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A6N8T8G2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A6N8T9A2	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A6N8T9S5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A6N8TAH3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A6N8TC37	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A6N8TCS1	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A6N8TDD4	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A6N8TDW0	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A6N8TEF5	Probable flagellum biosynthesis repressor protein FlbT	flbT	GO:0006402,GO:0044781,GO:0048027,GO:1902209	
A0A6N8TF10	Methionine adenosyltransferase		GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
A0A6N8TFP8	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
A0A6N8TG97	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A6N8TGV2	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A6N8THG1	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A6N8TI41	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A6N8TJ36	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A6N8TK51	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A6N8TPB5	Magnesium transport protein CorA	corA	GO:0016021	
A0A6N8T6E4			GO:0016021	
A0A6N8T759			GO:0016021	
A0A6N8T7F2			GO:0008168,GO:0008610,GO:0032259	
A0A6N8T7U6	Transcriptional regulator			
A0A6N8T821		hutG	GO:0050129	
A0A6N8T8B6			GO:0009403,GO:0016021	
A0A6N8T8Y5			GO:0003700,GO:0043565	
A0A6N8T9A9	Probable branched-chain-amino-acid aminotransferase		GO:0003824	
A0A6N8T9G8				
A0A6N8T9N5			GO:0000160	
A0A6N8T9W3			GO:0042597	
A0A6N8TA31				
A0A6N8TA90	Transmembrane protein			
A0A6N8TAE6	HTH_8 domain-containing protein			
A0A6N8TAJ8	Protoheme IX farnesyltransferase		GO:0016021	
A0A6N8TAQ0			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A6N8TAW4	Acetylornithine aminotransferase	argD	GO:0030170	
A0A6N8TB20		speB	GO:0008783,GO:0046872,GO:1901564	
A0A6N8TB70	Alpha/beta fold hydrolase			
A0A6N8TBC7			GO:0009058,GO:0016853	
A0A6N8TBI8	CASPASE_P20 domain-containing protein		GO:0004197,GO:0006508	
A0A6N8TBP6			GO:0016407,GO:0019290	
A0A6N8TBV3				
A0A6N8TC07	Transcriptional regulator			
A0A6N8TC97				
A0A6N8TCD4			GO:0003700	
A0A6N8TCH8				
A0A6N8TCL7			GO:0006979	
A0A6N8TCQ8	Thioredoxin peroxidase		GO:0004601	
A0A6N8TCZ1			GO:0004371,GO:0005524,GO:0006071,GO:0016310	
A0A6N8TD27			GO:0016021	
A0A6N8TD65				
A0A6N8TDA9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A6N8TDF9			GO:0016021	
A0A6N8TDP0				
A0A6N8TDU0	DUF1471 domain-containing protein			
A0A6N8TDY1			GO:0010945	
A0A6N8TE22		benE	GO:0016021,GO:0042925	
A0A6N8TE65			GO:0016021	
A0A6N8TEA8			GO:0008115,GO:0046653	
A0A6N8TEE8				
A0A6N8TEJ1			GO:0009058,GO:0016740	
A0A6N8TEN7			GO:0016740	
A0A6N8TES3			GO:0046677	
A0A6N8TEV8	RNA polymerase sigma factor	rpoH	GO:0003677,GO:0006352,GO:0016987	
A0A6N8TEZ7			GO:0016740	
A0A6N8TF34	Phage tail protein			
A0A6N8TF72			GO:0016829	
A0A6N8TFB0				
A0A6N8TFI7				
A0A6N8TFM7			GO:0007165,GO:0016021	
A0A6N8TFS0	Histidine kinase		GO:0016021	
A0A6N8TFW0			GO:0003824,GO:0006094	
A0A6N8TFZ6			GO:0140664	
A0A6N8TG80			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A6N8TGC9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A6N8TGH3			GO:0008168,GO:0032259	
A0A6N8TGL1			GO:0005344,GO:0019825,GO:0020037	
A0A6N8TGP8			GO:0042597	
A0A6N8TGX0		chrA	GO:0005886,GO:0015109,GO:0016021	
A0A6N8TH07				
A0A6N8TH47			GO:0016740	
A0A6N8TH88			GO:0003677	
A0A6N8THI0	DUF772 domain-containing protein			
A0A6N8THL9			GO:0019867	
A0A6N8THU6				
A0A6N8THY5				
A0A6N8TI70				
A0A6N8TIA7	Restriction endonuclease			
A0A6N8TIE4			GO:0005886,GO:0016021	
A0A6N8TIH9		araH	GO:0005886,GO:0016021,GO:0022857	
A0A6N8TIL5				
A0A6N8TIQ2	DUF2378 family protein			
A0A6N8TIT9				
A0A6N8TIY5				
A0A6N8TJ99				
A0A6N8TJF8			GO:0008168,GO:0032259	
A0A6N8TJL5			GO:0000160,GO:0003677,GO:0006355	
A0A6N8TJS0			GO:0043190,GO:0140359	
A0A6N8TJX9		blaOXA	GO:0008658	
A0A6N8TKB0		radC	GO:0006508,GO:0008237,GO:0046872	
A0A6N8TKQ2	UPF0391 membrane protein GR156_15430		GO:0005886,GO:0016021	
A0A6N8TKX5	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A6N8TL51				
A0A6N8TLD5		copC	GO:0005507,GO:0006825,GO:0042597,GO:0046688	
A0A6N8TM19			GO:0042597	
A0A6N8TNF3			GO:0005509	
A0A6N8TNS7	Signal peptide protein			
A0A6N8TP46				
A0A6N8TPI4			GO:0016021	
A0A6N8T772	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A6N8T9V4	NADH-quinone oxidoreductase subunit A	ndhC	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A6N8TBI2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A6N8TCX9	Hydrogenobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
A0A6N8TE60	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A6N8TGB2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A6N8TI18	Protoporphyrinogen IX oxidase	hemJ	GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A6N8TKP8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A6N8T6K6			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0042834,GO:0071555	
A0A6N8T7Q2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A6N8T8G7	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A6N8T9A6	Inositol-1-monophosphatase	cysQ	GO:0046855	
A0A6N8T9T3	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A6N8TAL5	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A6N8TBN3			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A0A6N8TC39	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A6N8TCT6	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A6N8TDE1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TDX7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A6N8TEG0	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A6N8TF27	Beta-glucosidase		GO:0008422,GO:0030245,GO:0102483	3.2.1.21
A0A6N8TG98	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A6N8THG8	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A6N8TI42	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A6N8TJ44	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A6N8TK57	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A6N8TLR3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A6N8TPH6	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
A0A6N8T7V0	DUF1292 domain-containing protein			
A0A6N8T824	PhageMin_Tail domain-containing protein			
A0A6N8T8B8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
A0A6N8T8K5			GO:0005524,GO:0016740,GO:0016787	
A0A6N8T8S8			GO:0009166,GO:0016491,GO:0016787	
A0A6N8T8Y7			GO:0000166	
A0A6N8T948				
A0A6N8T9H1			GO:0071949	
A0A6N8T9N6				
A0A6N8T9W4	Tim44 domain-containing protein		GO:0016021	
A0A6N8TA33				
A0A6N8TA92			GO:0022857,GO:0043190	
A0A6N8TAE8	ParB			
A0A6N8TAK0	Surface antigen			
A0A6N8TAQ1			GO:0008081	
A0A6N8TAW6				
A0A6N8TB23			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TB74			GO:0003700	
A0A6N8TBJ0	MAPEG family protein		GO:0016021	
A0A6N8TBV4	DUF3617 family protein			
A0A6N8TC08				
A0A6N8TC60			GO:0016021	
A0A6N8TC99	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A6N8TCD5	UPF0178 protein GR156_00995			
A0A6N8TCH9			GO:0016740	
A0A6N8TCL8				
A0A6N8TCQ9	Secreted protein			
A0A6N8TCU8			GO:0005524	
A0A6N8TD28				
A0A6N8TD66	Peptide methionine sulfoxide reductase			
A0A6N8TDB0			GO:0003676,GO:0004813,GO:0005524,GO:0006419,GO:0046872	
A0A6N8TDG0			GO:0051213	
A0A6N8TDK6			GO:0030288,GO:0043190,GO:0055085	
A0A6N8TDP1				
A0A6N8TDU1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8TDY2	Holliday junction resolvasome RuvABC endonuclease subunit		GO:0003676	
A0A6N8TE23			GO:0016021	
A0A6N8TEA9				
A0A6N8TEE9		dgt	GO:0000287,GO:0006203,GO:0008832	
A0A6N8TES4			GO:0005886,GO:0015689	
A0A6N8TEV9			GO:0016021	
A0A6N8TEZ9	KOW domain-containing protein			
A0A6N8TF35	DUF4164 family protein			
A0A6N8TF73			GO:0003677,GO:0045892,GO:0046872	
A0A6N8TFB1			GO:0071949	
A0A6N8TFE8			GO:0016829	
A0A6N8TFI8			GO:0003824,GO:0071949	
A0A6N8TFM9			GO:0004222,GO:0006508,GO:0046872	
A0A6N8TFW1			GO:0016831	
A0A6N8TFZ7	Fusaric acid resistance protein			
A0A6N8TG36			GO:0016021,GO:0022857	
A0A6N8TGD0			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A6N8TGH4				
A0A6N8TGL2			GO:0016491	
A0A6N8TGP9	Lipoprotein		GO:0016020	
A0A6N8TGT5			GO:0000160	
A0A6N8TGX1			GO:0003676,GO:0005829	
A0A6N8TH48				
A0A6N8THD4			GO:0000160	
A0A6N8THI1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A6N8THM0		mutT	GO:0006281,GO:0008413,GO:0046872	
A0A6N8THQ7	Restriction endonuclease			
A0A6N8THU7			GO:0016021	
A0A6N8TI28	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A6N8TIA8	Phage tail protein			
A0A6N8TIE5	Transposase			
A0A6N8TII0				
A0A6N8TIL7		hydA	GO:0004157,GO:0005737	
A0A6N8TIQ3	GAF domain-containing protein			
A0A6N8TIU0				
A0A6N8TIY7	Arsenical pump-driving ATPase			
A0A6N8TJ48	Amidohydro_3 domain-containing protein			
A0A6N8TJA1		trbG		
A0A6N8TJF9				
A0A6N8TJL6			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A0A6N8TJY0				
A0A6N8TK43				
A0A6N8TKB2	Transport permease protein		GO:0043190,GO:0140359	
A0A6N8TKH8			GO:0016021	
A0A6N8TKQ4			GO:0003700	
A0A6N8TKX8	Flagellar biosynthesis protein FlhB		GO:0016021	
A0A6N8TL54				
A0A6N8TLN4	Transmembrane protein		GO:0016021	
A0A6N8TMF9			GO:0003700,GO:0043565	
A0A6N8TNF8			GO:0051301,GO:0051304	
A0A6N8TP51			GO:0016787	
A0A6N8TPI5			GO:0009055,GO:0009399	
A0A6N8T784	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A6N8T9V6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A6N8TBK2	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A6N8TD16	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A6N8TE93	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A6N8TGE6	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A6N8TI38	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
A0A6N8T6L3	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A6N8T7Q3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A6N8T8H2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A6N8T9B0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A6N8T9T7	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A6N8TBP3	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
A0A6N8TC40	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A6N8TCU1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
