protein	protein_name	gene_name	GO	EC
I9SJK8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
I9SUC6		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
I9T0A0	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
I9TBG7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
I9TKC6	Pectinesterase domain-containing protein		GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
I9TNK6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
I8XYH4	TolC family protein		GO:0015562	
I8Y0L5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
I8Y1F6	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
I8Y2E9	DUF3868 domain-containing protein			
I8Y4W7	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
I8Y6D4	Adenine methyltransferase		GO:0003677,GO:0009007	
I8Y764	NMT1 domain-containing protein		GO:0009228	
I8YBW0	SHSP domain-containing protein			
I8YDE4	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116,GO:0016021	
I8YF36	CN hydrolase domain-containing protein		GO:0006807	
I8YH15				
I8YI24	Phosphate-selective porin O and P			
I8YJ06	Tetratricopeptide repeat protein			
I8YLK5			GO:0005886,GO:0016021,GO:0022857	
I8YNN5	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
I8YRA2	Por secretion system C-terminal sorting domain-containing protein		GO:0008237	
I8YUV6				
I8YYA8	DUF4142 domain-containing protein			
I8Z3C0	Phage protein			
I8Z507	Aldo_ket_red domain-containing protein		GO:0010349	
I8Z5W9	DUF3823 domain-containing protein			
I8Z7S6	B3_4 domain-containing protein		GO:0003723,GO:0004826	
I9H885	ABC transporter permease		GO:0043190	
I9HFI6	DUF2807 domain-containing protein			
I9HLR2	Lactamase_B domain-containing protein			
I9HNK2	Glyco_trans_2-like domain-containing protein			
I9HQ88	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I9HRS5	HTH tetR-type domain-containing protein		GO:0003677	
I9I0C3	Phage protein		GO:0016021	
I9I1E7		fucO	GO:0046872	
I9I2I7	Beta-glycosidase		GO:0004348,GO:0006665	
I9I5D3	Glycosyltransferase			
I9I9W2	Aminopeptidase			
I9ICI3				
I9SK69	Lipoyl-binding domain-containing protein			
I9SS64	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
I9SU63	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
I9SXX0	2-hydroxyglutaryl-CoA dehydratase		GO:0051536	
I9SZE8	AAA-ATPase_like domain-containing protein			
I9T5D9	Insulinase family protein		GO:0046872	
I9T7S5	DUF6383 domain-containing protein			
I9TBC1	F5/8 type C domain-containing protein		GO:0004553,GO:0071704	
I9TD23	DUF5039 domain-containing protein			
I9TF04			GO:0016021,GO:0019867,GO:0071709	
I9TKS6	TolC family protein		GO:0015562	
I9TLS8			GO:0004553,GO:0005975,GO:0006508,GO:0008237	
I9TMU2	Phage protein			
I9TNC0	DUF4249 domain-containing protein			
A0A7J4XDC7	NAD-dependent protein deacylase	cobB	GO:0016740,GO:0070403	
A0A7J4XGI7	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A7J4XJ20	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A7J4XKU8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
A0A7J4XN31	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A7J4XPN6	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A7J4XCX7	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A7J4XDK0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A7J4XFP1	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A7J4XGI2	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A7J4XHH4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A7J4XHQ3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XIG3	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253,GO:0016021	
A0A7J4XJE2	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A7J4XKH3	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A7J4XL47	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A7J4XM57	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A7J4XN02	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A7J4XPR3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A7J4XC86	Peptidase S74 domain-containing protein			
A0A7J4XCS6			GO:0004177,GO:0004252,GO:0006508	
A0A7J4XCW5	zf-RING_7 domain-containing protein			
A0A7J4XD01	DUF1622 domain-containing protein		GO:0016021	
A0A7J4XD84	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XDK5	Sialate O-acetylesterase		GO:0001681	
A0A7J4XDT2	DoxX family protein		GO:0016021	
A0A7J4XE08	N-acetyltransferase domain-containing protein			
A0A7J4XE82	Lipocalin-like domain-containing protein			
A0A7J4XER4	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XF15	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A7J4XFB7			GO:0009279	
A0A7J4XFF2			GO:0015297,GO:0016021,GO:0042910	
A0A7J4XFM4	Lactamase_B domain-containing protein			
A0A7J4XG55		yajC	GO:0005886,GO:0016021	
A0A7J4XGT3	FtsX domain-containing protein		GO:0016021	
A0A7J4XGW8	CcmD family protein		GO:0016021	
A0A7J4XH07	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XH43	Endo/exonuclease/phosphatase domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XHA9	Reverse transcriptase domain-containing protein	ltrA		
A0A7J4XHE2	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A7J4XID3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7J4XIK9	Alpha-1,6-mannanase		GO:0005975	
A0A7J4XIT4	DNA-binding response regulator		GO:0000160,GO:0003677	
A0A7J4XJ85	DUF4010 domain-containing protein		GO:0016021	
A0A7J4XJB9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A7J4XJT0	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
A0A7J4XKA2	TolC family protein		GO:0015562	
A0A7J4XKH8	Transmembrane protein		GO:0016021	
A0A7J4XKU7	SDR family NAD(P)-dependent oxidoreductase		GO:0016491	
A0A7J4XKY6	Lipoprotein			
A0A7J4XL31	Glycosyltransferase family 1 protein		GO:0016757	
A0A7J4XLI8			GO:0016491,GO:0046872,GO:0051536	
A0A7J4XLM8			GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XMF7	L-rhamnose mutarotase		GO:0016857	
A0A7J4XMW2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A7J4XN74	Fructan hydrolase			
A0A7J4XNA9	Glycoside hydrolase		GO:0004553,GO:0005975	
A0A7J4XNI4	PF03932 family protein CutC	cutC	GO:0005737	
A0A7J4XNM0	Methyltransferase		GO:0008171,GO:0032259	
A0A7J4XNU2			GO:0003676,GO:0005840	
A0A7J4XP23	GxGYxY motif-containing protein			
A0A7J4XP67	PHB domain-containing protein		GO:0016021	
A0A7J4XPA1	DUF5123 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XPE3	Lipoprotein		GO:0052692	
A0A7J4XPI5	AdoMet activation domain-containing protein		GO:0008705	
A0A7J4XPV8	GSCFA domain-containing protein			
I9TNF9	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
I8Z5Y1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
I9TJS3	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005737,GO:0005886,GO:0008137,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
I8Y0P6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I8YIL2	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
I8YQE7		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
I8Z747	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
I9HDF8	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
I9SJN4	Por_Secre_tail domain-containing protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
I9SUL6	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
I9T0I1	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
I9T5E5	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
I9TBI0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
I9TKD8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
I9TNK9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
I8XZY9	LptD_2 domain-containing protein			
I8Y0L9		glmM	GO:0000287,GO:0005975,GO:0008966	
I8Y1G2	Tetratricopeptide repeat protein		GO:0006508	
I8Y457			GO:0016746	
I8Y6D6			GO:0016787	
I8Y8A4	Acetyltransferase			
I8YBC7	PNPLA domain-containing protein		GO:0016042,GO:0016787	
I8YBW5	TolC family protein		GO:0015562,GO:0016021	
I8YDE9	Lipocalin-like domain-containing protein			
I8YF38	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
I8YFL8	RNA_ligase domain-containing protein			
I8YH19	Lipoprotein			
I8YI29	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
I8YKH0	DUF4369 domain-containing protein			
I8YRB7	Fimbrillin family protein			
I8YSY9	DedA family protein		GO:0016021	
I8YTC7		dprA	GO:0009294	
I8YVU5	Arabinan endo-1,5-alpha-L-arabinosidase		GO:0004553,GO:0005975	
I8YYB1	TldD/PmbA family protein		GO:0006508,GO:0008237	
I8YYM3	WD40 repeat domain-containing protein			
I8YZW6	FdtA domain-containing protein			
I8Z2Q5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
I8Z421	Transmembrane protein		GO:0016021	
I8Z5X2	SDR family NAD(P)-dependent oxidoreductase			
I8Z7T5	Ubiquitin		GO:0016021	
I9HBM3	Clostripain			
I9HFJ2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I9HIG7	OMP_b-brl_2 domain-containing protein			
I9HLR4	PD-(D/E)XK nuclease superfamily protein			
I9HNM5	DUF3592 domain-containing protein		GO:0016021	
I9HRS8	DUF202 domain-containing protein		GO:0016021	
I9HVN3	DUF2795 domain-containing protein			
I9HYQ0	DUF4890 domain-containing protein			
I9I0C7	DUF4377 domain-containing protein			
I9I1F0	Sensor histidine kinase		GO:0016021	
I9I2J2	Por_Secre_tail domain-containing protein			
I9I475	Fimbrial protein			
I9I5D7	Ser-Asp rich fibrinogen-binding, bone sialoprotein-binding protein			
I9I9W6	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
I9ICI6	DUF2867 domain-containing protein			
I9ICX1	Polysaccharide biosynthesis protein		GO:0016021	
I9SJC8		tsaB	GO:0002949	
I9STL6	Glycosyltransferase family 4 protein		GO:0016757	
I9SU64	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
I9SUI3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
I9SVV6	HEAT repeat domain-containing protein			
I9SXH5			GO:0015558,GO:0016021,GO:1902604	
I9T0D4			GO:0016829	
I9T2H0	FecR family protein		GO:0016021	
I9T2Z3	Hemin receptor			
I9T5E2	Nucleotidyltransferase			
I9T7T0	DUF5107 domain-containing protein			
I9T9H5	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
I9TAS9				
I9TBS3	Rubrerythrin family protein		GO:0005506,GO:0016491	
I9TC51	ATP-dependent helicase		GO:0005524,GO:0140658	
I9TF15	ArsR family transcriptional regulator			
I9TJY1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
I9TKG9			GO:0008137,GO:0016021,GO:0042773	
I9TLT3	Leucine-rich repeat domain-containing protein			
I9TMU7			GO:0003676,GO:0005524,GO:0006310,GO:0016787	
I9TNQ9	DJ-1_PfpI domain-containing protein			
I9TP56	PGA_cap domain-containing protein			
A0A7J4XDF0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A7J4XGL9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A7J4XJ59	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A7J4XN87	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A7J4XPP3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A7J4XCY7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A7J4XDK2	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A7J4XEC4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A7J4XFR6	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A7J4XGI9	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A7J4XHH5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A7J4XHQ4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A7J4XJX8	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A7J4XKH6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A7J4XL52			GO:0003700,GO:0003908,GO:0006281,GO:0032259,GO:0043565	2.1.1.63
A0A7J4XM60	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A7J4XN03	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A7J4XPS0	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A7J4XC43	NGN domain-containing protein		GO:0006355,GO:0031564	
A0A7J4XCJ3			GO:0008658,GO:0016021	
A0A7J4XCS8	Transcriptional regulator			
A0A7J4XD37	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7J4XDG2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A7J4XDK6			GO:0016903	
A0A7J4XDP5	PDDEXK_1 domain-containing protein			
A0A7J4XDX2	DNA/RNA non-specific endonuclease		GO:0003676,GO:0016021,GO:0046872	
A0A7J4XE43	F5/8 type C domain-containing protein		GO:0005975,GO:0016231	
A0A7J4XEG3	OMP_b-brl_2 domain-containing protein			
A0A7J4XEJ9	acidPPc domain-containing protein			
A0A7J4XEN2	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A7J4XEU8	Transcriptional regulator		GO:0016021	
A0A7J4XF84	DUF5108 domain-containing protein			
A0A7J4XFB8	Macrolide export ATP-binding/permease protein MacB		GO:0005886,GO:0016021	
A0A7J4XFF3	DUF4979 domain-containing protein			
A0A7J4XG19	DUF4876 domain-containing protein			
A0A7J4XG56	Aa_trans domain-containing protein		GO:0016021	
A0A7J4XG96			GO:0000155	
A0A7J4XGD3	WD40-like Beta Propeller Repeat			
A0A7J4XGK9	Nucleotidyltransferase			
A0A7J4XGP9	DUF5009 domain-containing protein		GO:0016021	
A0A7J4XGX0	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
A0A7J4XHB0	Fibronectin type-III domain-containing protein		GO:0052692	
A0A7J4XHJ8		gldM		
A0A7J4XHQ9	Aminopeptidase P family protein		GO:0070006,GO:0110165	
A0A7J4XHV0	LicD family protein			
A0A7J4XHZ1	Hemolysin III		GO:0016021	
A0A7J4XIT5	DUF1642 domain-containing protein			
A0A7J4XJC1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A7J4XJF5	P_gingi_FimA domain-containing protein			
A0A7J4XK25	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A7J4XKH9	Coiled-coil domain-containing protein 167		GO:0016021	
A0A7J4XKM0	Restriction endonuclease			
A0A7J4XKR0	Tetratricopeptide repeat protein			
A0A7J4XKU9	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A7J4XKY7	Sodium:proton antiporter		GO:0016021	
A0A7J4XLJ0	4HBT domain-containing protein			
A0A7J4XM45	Cytoplasmic protein			
A0A7J4XMC2	Core-binding (CB) domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A7J4XMF8	Rhamnulokinase	rhaB	GO:0008993,GO:0019301	
A0A7J4XMJ2	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
A0A7J4XMP0		sufB	GO:0016226	
A0A7J4XMW3	Cyclic nucleotide-binding domain-containing protein			
A0A7J4XN00				
A0A7J4XNB0	Por_Secre_tail domain-containing protein			
A0A7J4XNE6	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A7J4XNI5	Lipoprotein			
A0A7J4XNM1	PqqD family protein			
A0A7J4XNQ8	Tetratricopeptide repeat protein			
A0A7J4XNY5	TraB/GumN family protein		GO:0004175,GO:0016021,GO:0030178	
A0A7J4XP27	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XP68	DUF6443 domain-containing protein			
A0A7J4XPE4	YD repeat-containing protein			
A0A7J4XPI6	Aldo_ket_red domain-containing protein			
A0A7J4XPM5	Helicase ATP-binding domain-containing protein		GO:0004386	
A0A7J4XPR5	Response regulatory domain-containing protein		GO:0000160,GO:0003677	
A0A7J4XPW1	Ig-like domain-containing protein			
I8XYK2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0016783	2.8.1.13
I8YJ51	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
I8Z773	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
I9I0D0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
I9SWC3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
I9TJT0	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
I8Y0Q0	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
I8Y8M1	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
I8YF83	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
I8YUY2	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
I8Z333	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
I8Z757	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
I9HDG2	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
I9HQ67	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
I9I1J5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
I9SR74	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
I9SUR6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
I9T0M4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
I9T5I6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
I9TKE4	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
I9TNL4	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
I8XZZ3			GO:0016787	
I8Y0M1	HisKA_7TM domain-containing protein		GO:0016021	
I8Y5A6	Galactowaldenase	pseB		
I8Y773	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
I8Y9N0	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
I8YBD2	DUF4960 domain-containing protein			
I8YDF5	MFS domain-containing protein		GO:0006857,GO:0016021,GO:0022857	
I8YF39	ABC transporter domain-containing protein		GO:0005524	
I8YI33	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
I8YLM3	AP_endonuc_2 domain-containing protein			
I8YNP6	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
I8YSZ0	Sulfatase domain-containing protein		GO:0008484	
I8YUX0	DUF3823 domain-containing protein			
I8Z2R0	DUF4129 domain-containing protein		GO:0016021	
I8Z3D7	Histidine kinase domain-containing protein		GO:0000155	
I8Z435			GO:0003677	
I8Z4I2	Transmembrane protein		GO:0016021	
I8Z5X4	DUF2693 domain-containing protein			
I8Z7E4				
I9HC18	HTH cro/C1-type domain-containing protein		GO:0003677	
I9HFJ6		aspT	GO:0005886,GO:0006813,GO:0016021,GO:0022857	
I9HGK7	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
I9HIH5	DUF247 domain protein			
I9HNP0	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
I9I1F4	Anti-sigma factor			
I9I9E1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I9I9W9	Glucokinase			
I9IB54	DUF5063 domain-containing protein			
I9SIW0		sppA	GO:0006465,GO:0008233,GO:0016021	
I9SJC9	Peptidylprolyl isomerase		GO:0003755	
I9SMP5	DedA family protein		GO:0016021	
I9SNT5	ABM domain-containing protein		GO:0010181,GO:0016646	
I9SRS2	Carbonic anhydrase		GO:0004089,GO:0008270	
I9SS73	HTH cro/C1-type domain-containing protein		GO:0003677	
I9SUI8	Probable transcriptional regulatory protein HMPREF1071_03237		GO:0003677,GO:0005737,GO:0006355	
I9SVV9	OMP_b-brl domain-containing protein			
I9SXI0	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
I9SXZ1	DUF3575 domain-containing protein			
I9SZM9	Aminotransferase class I and II			
I9T1G7	N-acetylneuraminate lyase		GO:0016829	
I9T2H5	Glycosidase		GO:0005975,GO:0016757	
