protein	protein_name	gene_name	GO	EC
A0A1N6U004	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A1N6UJP4	HTH-type transcriptional regulator ArgP	argP	GO:0003700	
A0A1N6X3C5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A1N6ZAR8	Phosphoenolpyruvate--protein phosphotransferase	ptsI-1	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A1N6ZR42	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1N7ANV5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1N7CIE7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1N6N6W9			GO:0016020,GO:0022857	
A0A1N6N9K1			GO:0005524,GO:0015833	
A0A1N6NDB7			GO:0004222,GO:0006508,GO:0046872	
A0A1N6P494			GO:0046872	
A0A1N6P8C0		pcaC	GO:0051920	
A0A1N6Q3I3	VOC family protein			
A0A1N6QD39	Nif3-like dinuclear metal center hexameric protein			
A0A1N6QSK3	DUF1425 domain-containing protein			
A0A1N6R7J4			GO:0016021	
A0A1N6S3M9			GO:0016021	
A0A1N6SGS2				
A0A1N6TSN5	Pullulanase			
A0A1N6U375			GO:0016021	
A0A1N6UBV2	YtfJ family protein			
A0A1N6UYL9	Terminase			
A0A1N6V3S8			GO:0016021	
A0A1N6VDJ6				
A0A1N6VXX6	PF03932 family protein CutC	cutC	GO:0005737	
A0A1N6W2G2	Flavodoxin		GO:0016491,GO:0030151,GO:0030170,GO:0050660,GO:0051537	
A0A1N6W8Y3	DUF3833 domain-containing protein			
A0A1N6X2M1			GO:0016021	
A0A1N6XPJ5		galR	GO:0003677,GO:0006355	
A0A1N6YLG0			GO:0016021	
A0A1N6YQY6	Flagellar basal-body rod protein FlgF	flgF		
A0A1N6Z4U9			GO:0016021	
A0A1N6ZIY2			GO:0005886,GO:0016021,GO:0022857	
A0A1N6ZW95			GO:0016787	
A0A1N7AAC3			GO:0016491	
A0A1N7BFM7	Protein-arginine rhamnosyltransferase		GO:0106361	
A0A1N7BZF6			GO:0003700,GO:0043565	
A0A1N7C1D8			GO:0009279,GO:0015562,GO:0016021	
A0A1N7CF22			GO:0006813,GO:0008324	
A0A1N7CLE4	SnoaL-like domain-containing protein			
A0KEE9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0KGF5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0KHC7	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0KJ97	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0KKD3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0KM32	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0KPW7	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0KEW6	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0KF37	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0KFI3	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0KH08	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0KIB2	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
A0KIT7	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A0KJ35	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0KJI3	L-arabinose-binding periplasmic protein		GO:0042597,GO:0042882	
A0KL02	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0KLJ2	Na(+)-translocating NADH-quinone reductase subunit E	rnfA	GO:0005886,GO:0016021	
A0KM36	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0KMZ1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0KNP3	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
A0KP88	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0KQ15	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0KEP3			GO:0016491	
A0KET9	DUF1993 domain-containing protein			
A0KEY3	DUF2489 domain-containing protein			
A0KF57			GO:0016021	
A0KFA0	General secretion pathway protein F	pilC	GO:0005886,GO:0016021	
A0KG79				
A0KI56			GO:0005737,GO:0009401	
A0KIW3	Arsenate reductase	arsC-1	GO:0008794	1.20.4.1
A0KJR5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0KKI1				
A0KL65			GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
A0KLA7	Iron permease			
A0KM58	Pyruvate formate-lyase-activating enzyme	pflA	GO:0046872,GO:0051539	
A0KMJ1	Usp domain-containing protein			
A0KNJ4	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0KNT2	OapA domain-containing protein		GO:0042834	
A0KNX4			GO:0000160	
A0KP64	DUF3142 domain-containing protein			
A0KPK4			GO:0005886,GO:0016021,GO:0022857	
A0KPP2			GO:0016021	
A0KPT7			GO:0002161	
A0KQ47			GO:0016021	
A0KQ83			GO:0016021	
A0KQS8			GO:0005524	
A0KQY5		atpI	GO:0005886,GO:0016021	
A0A1N6PC69	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1N6NK41	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A1N6RC34	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A1N6SXU5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1N6V2L0	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A1N6YDI4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1N6ZTH8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1N7BKD0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A1N6NK50	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A1N6Q4T4	DNA-binding protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
A0A1N6QFS2	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1N6SCB5	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A1N6SY44	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A1N6VX11	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A0A1N6YEY3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A1N6ZR70	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N7APF8	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A1N7B442	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A1N7BEC3	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A1N7CAZ9	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A1N7CIJ3	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A1N6N6X6			GO:0046872,GO:0051536	
A0A1N6NDE4				
A0A1N6PCC9			GO:0015499,GO:0016021	
A0A1N6PF88			GO:0003677,GO:0003700	
A0A1N6R7N9	BCSC_C domain-containing protein			
A0A1N6SDB5				
A0A1N6SXQ3	DUF3237 domain-containing protein			
A0A1N6T4S4	UPF0307 protein SAMN05880558_103391			
A0A1N6T9X1			GO:0016829	
A0A1N6UID0			GO:0016021,GO:0022857	
A0A1N6V3U9			GO:0003951,GO:0006741,GO:0016310	
A0A1N6VDQ6	LysM domain-containing protein			
A0A1N6VY24			GO:0016407	
A0A1N6W967	TIGR02450 family Trp-rich protein			
A0A1N6X2Q6			GO:0003677,GO:0006355	
A0A1N6Y4Y6			GO:0016021,GO:0017004	
A0A1N6YH13	YicC family protein			
A0A1N6YLN8				
A0A1N6Z8G3			GO:0003747	
A0A1N6ZNH6	Rhodanese domain-containing protein			
A0A1N6ZWD8	Histidine kinase	glnL	GO:0000155,GO:0006355	2.7.13.3
A0A1N7A5W3	GDT1 family protein		GO:0016021	
A0A1N7AT43			GO:0008152,GO:0016231	
A0A1N7B1H3	DnaT domain-containing protein			
A0A1N7BS33			GO:0003700	
A0A1N7C5M8			GO:0016020,GO:0022857	
A0A1N7CF37			GO:0005886,GO:0015379,GO:0016021	
A0KGG9	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD		
A0KJA0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0KKE6	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0KL49	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0KN65	GMP reductase	guaC	GO:0003920,GO:0006163,GO:0046872,GO:1902560	1.7.1.7
A0KP07	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0KPX1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0KEW8	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0KF38	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0KH23	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0KI07	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0KIT9	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0KJJ0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KKI0	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0KL07	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0KLJ5	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0KM37	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0KMI9	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0KMZ3	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
A0KP89	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0KPS0			GO:0004067,GO:0006528,GO:0110165	
A0KQ16	Arabinose 5-phosphate isomerase	kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0KFA1	MSHA biogenesis protein MshF			
A0KFE4	Flagella basal body P-ring formation protein FlgA			
A0KG80	Thioredox_DsbH domain-containing protein			
A0KGG6			GO:0008745,GO:0009253	
A0KGP0	YfbU family protein			
A0KHF2	DUF3549 domain-containing protein			
A0KHK7	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0KHT5			GO:0016021	
A0KHX9			GO:0003700	
A0KI57			GO:0009401,GO:0022877	
A0KIE0	N-acetyltransferase domain-containing protein			
A0KJM3	YcaO domain-containing protein			
A0KJR6			GO:0005886,GO:0015031,GO:0016021	
A0KK80	Transporter		GO:0016021,GO:0055085	
A0KKC2	ATP-dependent DNA helicase DinG	dinG	GO:0005524,GO:0006139	
A0KKN3		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0KKX5	DUF1330 domain-containing protein			
A0KLA8	PMT_2 domain-containing protein		GO:0016021	
A0KLI5			GO:0009058,GO:0030170	
A0KLN1			GO:0016021	
A0KM10				
A0KMT0			GO:0005886,GO:0016021,GO:0022857	
A0KMX1				
A0KN77				
A0KP25	DUF2796 domain-containing protein			
A0KPT8			GO:0016021,GO:0022857	
A0KQK1			GO:0009055,GO:0020037,GO:0046872	
A0KQY6	Probable chromosome-partitioning protein ParB		GO:0003677	
A0A1N6QRI2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
A0A1N6NLT8	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A1N6QAF4	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A0A1N6RCY4	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A1N6SZQ0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1N6V2W9	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1N6YEX8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A1N6N5L2	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
A0A1N6NKI7	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A1N6Q4V0	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A1N6QFX1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1N6QVS5	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A1N6S239	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A1N6VY98	Phosphate-binding protein		GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
A0A1N6X5V0	Thiamine-phosphate synthase	thiE	GO:0004789,GO:0008972,GO:0009228,GO:0009229	2.5.1.3,2.7.1.49,2.7.4.7
A0A1N6Y189	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0071973	
A0A1N6YSM8	50S ribosomal protein L31	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1N6ZBD0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N6ZR95	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N7B4B0	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A1N7CB08	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1N7CIK8	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A1N6N9L9			GO:0030288,GO:0043190,GO:0055085	
A0A1N6NP42			GO:0005886,GO:0016021	
A0A1N6P8I8				
A0A1N6QD70			GO:0000160,GO:0004672	
A0A1N6QHT4				
A0A1N6S3W6				
A0A1N6S7Y8			GO:0008171,GO:0032259	
A0A1N6SDG3	Toxin CptA			
A0A1N6SMU7			GO:0006629,GO:0008081	
A0A1N6T4V1			GO:0016021,GO:0022857	
A0A1N6T9Y2				
A0A1N6U3B5			GO:0005524,GO:0006355,GO:0043565	
A0A1N6UIG4				
A0A1N6V9G4			GO:0015297,GO:0016021,GO:0042910	
A0A1N6VDS6			GO:0006935,GO:0007165,GO:0016021	
A0A1N6W994	DUF1365 domain-containing protein			
A0A1N6WXA4			GO:0006541,GO:0016740	
A0A1N6X2R9		yibP		
A0A1N6XU29	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A1N6YLP6	Cytochrome oxidase subunit III		GO:0016021	
A0A1N6Z1R6	Acetylornithine aminotransferase	argD	GO:0030170	
A0A1N6Z558	DUF342 domain-containing protein		GO:0000902	
A0A1N6ZNL5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A1N6ZWE4	Lipoprotein			
A0A1N7A5X4				
A0A1N7B1I4			GO:0003677,GO:0006281	
A0A1N7BS48	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1N7BZG9				
A0A1N7C5P5			GO:0003677	
A0A1N7CQA4	Transcriptional regulator			
A0KGH3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0KHC9	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0KKE7	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0KL51	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0KQX0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0KEW9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0KF39	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0KGD3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0KGM3	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975	
A0KH24	Chemotaxis protein methyltransferase	cheR-1	GO:0008983	2.1.1.80
A0KIC3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0KJ44	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0KK26	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0KKI8	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0KL08	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0KM38	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0KNQ1	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0KQ18	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
A0KQG6	Arginine deiminase	arcA-2	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0KQX7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0KEI5			GO:0006865	
A0KF59	Phage protein			
A0KG20			GO:0016021,GO:0050660	
A0KGG7	DUF1456 family protein			
A0KGP1	Thioredoxin peroxidase		GO:0004601	
A0KHF3	DUF446 domain-containing protein			
A0KHY1			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0KII6	DUF1499 domain-containing protein		GO:0016021	
A0KIS6		cydB-1	GO:0005886,GO:0016021	
A0KJH2	YfcL family protein			
A0KKN4		rbsB	GO:0030288	
A0KL18	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0KLB0	DUF4357 domain-containing protein			
A0KM11			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0KME4			GO:0016021,GO:0022857	
A0KMN6			GO:0004315,GO:0006633	
A0KND2			GO:0005886,GO:0009267,GO:0016021	
A0KPG9	DUF416 family protein			
A0KQE1		asnC	GO:0006355,GO:0043565	
A0KQK3				
A0A1N6RAK9	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
A0A1N6NLW8	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A1N6QDP6	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A1N6S0A2	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A1N6T4H8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1N6V3B5	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A1N6WFD3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A1N6YF65	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1N6ZU77	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A1N7B4V3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A1N6N5R3	tRNA-dihydrouridine synthase	dusB	GO:0017150,GO:0050660	1.3.1.-
A0A1N6NM59	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A1N6QGR4	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A1N6QWW8	Fatty acid oxidation complex subunit alpha	fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35
A0A1N6U0U7	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A1N6WF94	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A1N6X5Z3	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A1N6Y1G8	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A1N6YTZ1	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
A0A1N6ZBF2	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A1N6ZR96	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N7APW6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1N7B4B8	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1N7BET8	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
A0A1N7BR96	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A1N7CB24	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
A0A1N7CIR2		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A1N6N9S7			GO:0016787	
A0A1N6NKH4	Probable transcriptional regulatory protein SAMN05880558_101225		GO:0003677,GO:0005737,GO:0006355	
A0A1N6QD78	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A1N6QLD0			GO:0016020	
A0A1N6QSY6	Lipoprotein			
A0A1N6QY72			GO:0005886,GO:0016021	
A0A1N6R7T8	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A1N6S4I7		hcaT	GO:0016021	
A0A1N6S832	Entericidin A/B family lipoprotein			
A0A1N6SDH0			GO:0003824	
A0A1N6SMX2			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A1N6T4Y0				
A0A1N6TT06	DUF3862 domain-containing protein			
A0A1N6TYQ3		crp	GO:0003677,GO:0003700	
A0A1N6U3W3	Transglycosylase			
A0A1N6UIK5			GO:0005886,GO:0016021,GO:0022857	
A0A1N6V9J9	UPF0253 protein SAMN05880558_105120			
A0A1N6WFD2			GO:0051082	
A0A1N6X778	Acetolactate synthase			
A0A1N6XU78	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A1N6YHJ7	Thioredoxin	trx	GO:0015035	
A0A1N6YRI6	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A1N6Z587			GO:0019867	
A0A1N6Z8N5			GO:0004601,GO:0020037	
A0A1N6ZWK9	DUF4124 domain-containing protein			
A0A1N7A628			GO:0016021	
A0A1N7AAR8			GO:0003723	
A0A1N7AET1			GO:0003677	
A0A1N7AT99	DUF1523 family protein		GO:0016021	
A0A1N7B859		rarD-2	GO:0005887	
A0A1N7BV35			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A1N7C5U6	Cof-type HAD-IIB family hydrolase		GO:0000287,GO:0016791	
A0A1N7CAS4	DUF4126 domain-containing protein		GO:0016021	
