protein	protein_name	gene_name	GO	EC
D7BDX0	Lectin/glucanase superfamily protein			
D7BE18	VWFA domain-containing protein		GO:0016021	
D7BE99				
D7BEI9			GO:0016021,GO:0016787	
D7BEN0			GO:0016021,GO:0022857	
D7BER6			GO:0006629,GO:0008081	
D7BEV1	Class I SAM-dependent rRNA methyltransferase		GO:0003723	
D7BEZ6			GO:0016787	
D7BF40	Lipoprotein			
D7BF90			GO:0032955,GO:0051301	
D7BFC9				
D7BFI0			GO:0016757	
D7BFN1			GO:0003676	
D7BFS1	LisH domain-containing protein			
D7BFV3	Lytic transglycosylase domain-containing protein			
D7BFZ3				
D7BG42	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
D7BG80	Probable membrane transporter protein		GO:0005886,GO:0016021	
D7BGC5	OMP_b-brl domain-containing protein			
D7BGG5	Transposase			
D7BGK2	Oxoglutarate dehydrogenase (succinyl-transferring)		GO:0004591,GO:0006099,GO:0030976	1.2.4.2
D7BGP9	Antitoxin			
D7BGT9			GO:0004674,GO:0016310	
D7BGY0				
D7BH27			GO:0003924,GO:0005525	
D7BH85	DUF2330 domain-containing protein		GO:0016021	
D7BHC4	ABC transporter permease		GO:0005886,GO:0016021	
D7BHG3	Lipoprotein			
D7BHK0			GO:0003677,GO:0003700	
D7BHT1			GO:0016021,GO:0022857	
D7BHY2	T2SSE_N domain-containing protein			
D7BI31	General secretion pathway protein G			
D7BI74	Phosphate-starvation-inducible E		GO:0016021	
D7BIB8	UPF0029 domain-containing protein			
D7BIG2				
D7BIK7	Thioesterase			
D7BIN9			GO:0008643	
D7BIT4	CoA transferase		GO:0003824	
D7BIX7	SpoIID domain-containing protein			
D7BJ13	VWFA domain-containing protein		GO:0016021	
D7BJ52	PBPb domain-containing protein			
D7BJC7	Predicted metal-dependent peptidase			
D7BJG9	Alpha/beta hydrolase			
D7BJK3	DUF4015 domain-containing protein			
D7BJN9	Lipoprotein			
D7BJS2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
D7BBG3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D7BCR8	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D7BE72	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D7BFI2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D7BH03	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D7BI37	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D7BAB6	Galactose-1-phosphate uridylyltransferase		GO:0008108,GO:0008270,GO:0033499	2.7.7.12
D7BB51	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
D7BBU4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BCD3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D7BCZ8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7BE71	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D7BES4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D7BF76	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D7BFX0	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
D7BGD8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D7BHP0	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
D7BIR2	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016853	2.7.1.19
D7B9U5				
D7B9Y2				
D7BA14	AhpC-TSA domain-containing protein			
D7BA46	Fur-regulated basic protein FbpA			
D7BA83			GO:0016407	
D7BAC5			GO:0015846,GO:0019808,GO:0042597	
D7BAJ7	DUF4395 domain-containing protein		GO:0016021	
D7BAP2				
D7BAT4			GO:0004668,GO:0009446,GO:0047632	
D7BB49				
D7BBH5			GO:0005886,GO:0016021,GO:0055085	
D7BBL4			GO:0016787	
D7BBP8	NYN domain-containing protein		GO:0004540	
D7BBU2			GO:0006508,GO:0008233	
D7BBZ1	VIT family protein		GO:0016021	
D7BC30				
D7BC77	Cellulose biosynthesis protein BcsS			
D7BCF4	PG_binding_2 domain-containing protein			
D7BCK1	GGDEF domain-containing protein		GO:0016021	
D7BCP2			GO:0009025	
D7BCT4			GO:0004623,GO:0006644,GO:0050482	
D7BD46	DUF2059 domain-containing protein			
D7BD82			GO:0019516,GO:0046872,GO:0051536	
D7BDC5			GO:0016021,GO:0022857	
D7BDG0				
D7BDP4	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
D7BDT7	TF-B3 domain-containing protein			
D7BDX1	DUF2530 domain-containing protein		GO:0016021	
D7BE19	NAGPA domain-containing protein			
D7BEA0	HD domain-containing protein			
D7BEE8			GO:0016021	
D7BEJ0	Ail/Lom family outer membrane beta-barrel protein			
D7BEN1	CHAT domain-containing protein			
D7BER7	PH domain-containing protein			
D7BEV2	DNA recombination protein RmuC		GO:0016021	
D7BEZ7	Aminopeptidase			
D7BF41			GO:0008299	
D7BF93	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
D7BFD0			GO:0008115,GO:0050660	
D7BFI1	DUF4258 domain-containing protein			
D7BFZ4	DUF444 family protein			
D7BG81	DUF721 domain-containing protein			
D7BGC6	DMT family transporter		GO:0016021	
D7BGG6	Holin		GO:0016021	
D7BGK8	Class I SAM-dependent methyltransferase			
D7BGU0			GO:0005524,GO:0016887	
D7BGY1	Polymer-forming cytoskeletal protein			
D7BH28			GO:0005085,GO:0032008,GO:0060090	
D7BH86	Lipoprotein			
D7BHC5	YkgJ family cysteine cluster protein			
D7BHG4			GO:0003677,GO:0006355	
D7BHK1	NLPC_P60 domain-containing protein			
D7BHN7			GO:0005886,GO:0006865,GO:0016021	
D7BHT4	Fibronectin type-III domain-containing protein			
D7BHY3			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
D7BI32				
D7BI75				
D7BIC0	NfeD domain-containing protein		GO:0016021	
D7BIG4	FlgD_ig domain-containing protein			
D7BIK8				
D7BIT5			GO:0005524	
D7BIX8	HTH marR-type domain-containing protein		GO:0003700	
D7BJ15	Transcriptional regulator			
D7BJC8	HEAT repeat domain-containing protein			
D7BJH0	AB hydrolase-1 domain-containing protein			
D7BJP0	CHAT domain-containing protein			
D7BJS3			GO:0003677,GO:0005524,GO:0016787	
