protein	protein_name	gene_name	GO	EC
A0A173U0G7	Large-conductance mechanosensitive channel	mscL	GO:0005886,GO:0008381,GO:0016021	
A0A173U2D2	Thioredoxin domain-containing protein	tlpA	GO:0016209,GO:0016491	
A0A173U5R3	Toxin A	toxA_3	GO:0003796,GO:0009253,GO:0016998	
A0A173U9K6	TrpR YerC/YecD		GO:0003700,GO:0043565	
A0A173UB30	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A173UCN9	HPr domain-containing protein	crh_3		
A0A173UEY6	Transposase			
A0A173UHE2	Spore coat protein			
A0A173UKC9	Phage portal protein			
A0A173ULP9	SEC-C domain-containing protein	secA_2		
A0A173UNF3	ABC transporter domain-containing protein	ybhF_3	GO:0005524	
A0A173UPV0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A173UWM0	POR domain-containing protein	porC_6		
C0CJ55	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C0CLF4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
C0CHN4	Isocitrate dehydrogenase [NADP]	leuB_1	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
C0CIB9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C0CIV6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C0CKH0	Peptidase_S11 domain-containing protein	dacB_3	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C0CN55	ABC transmembrane type-1 domain-containing protein	gsiC_3	GO:0005886,GO:0016021,GO:0055085	
C0CNT7	Glucose-1-phosphate thymidylyltransferase	rmlA_2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C0CQ47	Non-specific serine/threonine protein kinase	prkC_4	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C0CQM8	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C0CRE9	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
C0CGZ2	DUF1972 domain-containing protein			
C0CHK9	DUF3786 domain-containing protein			
C0CI48	Gx transporter family protein			
C0CI95	HTH arsR-type domain-containing protein	ziaR	GO:0003700	
C0CIE4	ABC transporter domain-containing protein	metN2_1	GO:0005524	
C0CIM4	Predicted hydrolases of the HAD superfamily			
C0CIR1	Mechanosensitive ion channel family protein	mscS	GO:0005886,GO:0008381,GO:0016021	
C0CIW2	RelA_SpoT domain-containing protein	ywaC_1	GO:0015970	
C0CJ00	Leucine-rich repeat domain-containing protein			
C0CJ42	Na+/H+ antiporter NhaC family protein	mleN_3	GO:0005886,GO:0016021	
C0CJH7	UPF0489 domain-containing protein			
C0CJQ0	HTH cro/C1-type domain-containing protein		GO:0003677	
C0CJY5	HTH gntR-type domain-containing protein	ydfH_1	GO:0003677,GO:0003700	
C0CK27	Histidine kinase	phoR_4	GO:0000155,GO:0016021	2.7.13.3
C0CK71	HTH deoR-type domain-containing protein	lacR	GO:0003700	
C0CKB5	LPS biosynthesis protein			
C0CKF0	Branched-chain amino acid transporter AzlD		GO:0016021	
C0CKJ0	TPR_REGION domain-containing protein			
C0CKM5	FtsX domain-containing protein		GO:0005886,GO:0016021	
C0CL23	ABC transporter ATP-binding protein/permease	cydD	GO:0005524,GO:0016021,GO:0140359	
C0CL68	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
C0CLJ4	NifU_N domain-containing protein	nifU	GO:0005506,GO:0016226,GO:0051536	
C0CLR4	Collagen triple helix repeat protein			
C0CM02	SpoIIIAH-like family protein			
C0CM43	Phage protein			
C0CME2	Thioredoxin		GO:0016021	
C0CMM3	TM2 domain-containing protein			
C0CMV4	4Fe-4S binding protein		GO:0016021	
C0CN33	Dicarboxylate/amino acid:cation symporter	gltT_1	GO:0015293,GO:0016021	
C0CN73	Divalent metal cation transporter	mntH_2	GO:0016021,GO:0046873	
C0CNA6	Cupin_2 domain-containing protein	ylbA_2	GO:0071522	
C0CNS2	ABC transporter permease		GO:0016021	
C0CNX4	Neutral zinc metallopeptidase		GO:0016021	
C0CP65	SpaA domain-containing protein			
C0CPL4	Nitric oxide reductase activation protein			
C0CQ52	PTS mannose transporter subunit IID	manZ_2	GO:0005886,GO:0009401,GO:0016021	
C0CQ94	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C0CQD6	HTH gntR-type domain-containing protein	csiR_2	GO:0003677,GO:0003700	
C0CQR9	AIRC domain-containing protein		GO:0006189,GO:0016787	
C0CQZ5	Transcriptional regulator		GO:0016021	
C0CR61	HTH gntR-type domain-containing protein	araR	GO:0003700	
C0CS07	NADH oxidase	noxE	GO:0016491,GO:0045454,GO:0050660	
C0CSE0	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A0A173QT41	Bifunctional NAD(P)H-hydrate repair enzyme	nnr	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A173QZC8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A173RMB3	Glucosamine-6-phosphate deaminase	nagB_1	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A173T8P9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A173UBB2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A173UXH8	Acetylornithine aminotransferase	argD	GO:0030170	
A0A173QVJ7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A173R118	DNA topoisomerase	topB_1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A173RAM3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A173REF8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A173RVU6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A173STG5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A173T5I3	Non-specific protein-tyrosine kinase	ptk	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A173TIZ3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A173TV55	Histidine kinase	phoR_8	GO:0000155,GO:0016021	2.7.13.3
A0A173UAW2	Non-specific serine/threonine protein kinase	prkC_3	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A173UET4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173UNY1	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A173UW94	Histidine kinase	yycG_3	GO:0000155,GO:0016021	2.7.13.3
A0A173QT58	Clp protease			
A0A173QTZ0	Twitching motility protein PilT			
A0A173QZY4	Nitrite transporter	nirC	GO:0016021,GO:0022857	
A0A173R1W7	HTH arsR-type domain-containing protein	arsR	GO:0003700	
A0A173R3N9	Hcy-binding domain-containing protein	metH_1	GO:0008270,GO:0032259	
A0A173R648	Fe/B12 periplasmic-binding domain-containing protein			
A0A173R7Q5	DNA alkylation repair protein			
A0A173RA35	YopX domain-containing protein			
A0A173RC99	Integral membrane protein		GO:0016021	
A0A173RFY1	Transposase			
A0A173RHG7	PAPS_reduct domain-containing protein			
A0A173RSR0	Crp/Fnr family transcriptional regulator	ntcA_1	GO:0003677,GO:0006355	
A0A173RW14	ATP-cone domain-containing protein	nrdD_1	GO:0005524,GO:0006260,GO:0008998	
A0A173RY75	Phosphate butyryltransferase	pta_3		
A0A173S061	AI-2E family transporter		GO:0016021	
A0A173S8G0	DUF454 domain-containing protein	ybaN	GO:0016021	
A0A173SHN0	Type II secretion system protein G		GO:0016021	
A0A173SJ88	PrcB_C domain-containing protein			
A0A173SKJ4	Lactamase_B domain-containing protein			
A0A173SQ99	Rhamnulokinase	rhaB	GO:0008993,GO:0019301	
A0A173SRM4	Peripla_BP_4 domain-containing protein	alsB		
A0A173SUZ0	Listeria-Bacteroides repeat domain (List_Bact_rpt)			
A0A173T2G4	Glyco_trans_2-like domain-containing protein			
A0A173T9C4	Hpr(Ser) kinase/phosphatase			
A0A173TB18	DHH family phosphoesterase	nrnA	GO:0003676	
A0A173TD98	C_GCAxxG_C_C family protein			
A0A173TIC5	CooT family nickel-binding protein			
A0A173TLK1	4-amino-4-deoxychorismate lyase	ilvE_3		
A0A173TQ86	CsoR family transcriptional regulator	csoR_2	GO:0003677,GO:0045892,GO:0046872	
A0A173TRQ4	ABC transmembrane type-1 domain-containing protein	malG	GO:0005886,GO:0016021,GO:0055085	
A0A173TT16	M20_dimer domain-containing protein		GO:0016787	
A0A173TV22	Penicillin-binding transpeptidase domain-containing protein	penA	GO:0008658,GO:0016020,GO:0046677	
A0A173TYX1	MurNAc-LAA domain-containing protein	lytC_2	GO:0008745,GO:0009253	
A0A173U0I8	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A173U5R6	ABC transporter domain-containing protein	tagH_2	GO:0005524,GO:0016020,GO:0140359	
A0A173U7Y8	HTH gntR-type domain-containing protein	gabR	GO:0003700,GO:0003824,GO:0030170	
A0A173U9K7	SpaA domain-containing protein		GO:0016021	
A0A173UB40	DNA_binding_1 domain-containing protein		GO:0006281	
A0A173UHE3	Mub_B2 domain-containing protein			
A0A173UKE7	Basic amino acid antiporter YfcC		GO:0005886,GO:0016021	
A0A173ULQ1	DUF4355 domain-containing protein			
A0A173UNF7	HTH gntR-type domain-containing protein	lutR_9	GO:0003677,GO:0003700	
A0A173UPW2	RCK C-terminal domain-containing protein		GO:0006813,GO:0015299,GO:0016021	
A0A173UUZ3	Peripla_BP_4 domain-containing protein	rbsB_7		
C0CJ56	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C0CLF7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C0CH96	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
C0CHN6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C0CIC2	ABC transmembrane type-1 domain-containing protein	ssuC_1	GO:0005886,GO:0016021,GO:0055085	
C0CJF6	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C0CK08	Riboflavin transporter	ribU_2	GO:0005886,GO:0016021,GO:0032217	
C0CL69	MurNAc-LAA domain-containing protein	lytC_1	GO:0008745,GO:0009253,GO:0016021	
C0CPJ4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CQ59	Copper-exporting P-type ATPase	copA_3	GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
C0CQP3	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C0CS35	Histidine kinase	kdpD_3	GO:0000155,GO:0016021	2.7.13.3
C0CSK9	Phosphotriesterase-related protein	php	GO:0008270,GO:0009056	
C0CGR8	Fido domain-containing protein			
C0CGV9	Histidine kinase	yycG_2	GO:0000155,GO:0016021	2.7.13.3
C0CGZ3	LicD family protein			
C0CH28	Reverse transcriptase domain-containing protein			
C0CH69	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
C0CHC1	Lactamase_B domain-containing protein			
C0CHG2	DhaK domain-containing protein	dhaK_2	GO:0004371,GO:0006071	
C0CI49	NusG_II domain-containing protein			
C0CI96	Zn_dep_PLPC domain-containing protein			
C0CIE6	PBP_domain domain-containing protein			
C0CII7	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
C0CIM5	FtsX domain-containing protein		GO:0005886,GO:0016021	
C0CIW3	Histidine kinase			
C0CJ01	TGc domain-containing protein		GO:0016021	
C0CJ43	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
C0CJ89	AA_permease domain-containing protein	adiC	GO:0016021,GO:0055085	
C0CJH8	Anti-sigma factor antagonist	spoIIAA_1	GO:0043856	
C0CJL9	Regulatory protein RecX			
C0CJY6	PucR family transcriptional regulator			
C0CK72	Wzz domain-containing protein	cap8A	GO:0005886,GO:0009103,GO:0016021	
C0CKB6	HNHc domain-containing protein		GO:0003676,GO:0004519	
C0CKJ1	SIS domain-containing protein	glmS_1	GO:0097367,GO:1901135	
C0CLB1	Rubrerythrin family protein	rbr1_2		
C0CLN3	GIY-YIG domain-containing protein		GO:0003677,GO:0004519	
C0CLR5	Spore coat protein			
C0CLV8	Putative competence-damage inducible protein	cinA		
C0CM04	Alkaline-shock protein			
C0CM44	DUF2158 domain-containing protein			
C0CM77	DUF2590 family protein			
C0CMA9	DUF5622 domain-containing protein			
C0CME3	4Fe-4S binding protein	yccM	GO:0016021	
C0CMM4	DUF4367 domain-containing protein		GO:0016021	
C0CMV5	HTH crp-type domain-containing protein	ntcA_2	GO:0003677,GO:0006355	
C0CMZ8	Aamy domain-containing protein	nplT	GO:0005975	
C0CN74	Agmatinase	gbh	GO:0046872	
C0CNA7	Glycerol kinase	glpK_4		
C0CNX7	PPM-type phosphatase domain-containing protein	stp_3		
C0CP66	DUF4129 domain-containing protein		GO:0016021	
C0CPA4	Aminopeptidase P family protein	pepQ	GO:0070006,GO:0110165	
C0CPE7	Phosphohydrolase			
C0CQD7	HD domain-containing protein	dgt_2		
C0CQI4	Dynamin family protein			
C0CQM6	AB hydrolase-1 domain-containing protein			
C0CQS0	Probable membrane transporter protein		GO:0005886,GO:0016021	
C0CR62	ABC transporter permease	rbsC_8	GO:0005886,GO:0016021,GO:0022857	
C0CRD3	FAD-binding PCMH-type domain-containing protein		GO:0071949	
C0CRL2	Histidine kinase	cusS_2	GO:0000155,GO:0016021	2.7.13.3
C0CRT4	Sigma-70 family RNA polymerase sigma factor	rpoD	GO:0003677,GO:0006352,GO:0016987	
C0CRW8	Cupin_2 domain-containing protein			
C0CS50	Transmembrane protein		GO:0016021	
C0CSI8	DUF554 domain-containing protein		GO:0016021	
A0A173R574	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A173SEL5	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A173TQL7	Alpha-1,4 glucan phosphorylase	malP_2	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A173UBM4	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A173UYN1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A173QVL3	SBP_bac_5 domain-containing protein	nikA	GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
A0A173RAR4	Glycogen synthase	glgA1	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A173REM6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A173RVY5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A173S2Y4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A173S9N6	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A173SIN0	Glutamate racemase	racE	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A173T644	Non-specific protein-tyrosine kinase	ywqD	GO:0004715,GO:0005524,GO:0016021,GO:0045226	2.7.10.2
A0A173TCU1	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A173TJ49	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A173TVG5	Histidine kinase	divL	GO:0000155,GO:0016021	2.7.13.3
A0A173U384	Replicative DNA helicase	dnaC_3	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A173UB46	Biotin carboxylase	accC_2	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A173UEW5	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A173UP51	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A173UXE8	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A173QT76	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A173QU11	NAD(P)H-dependent oxidoreductase subunit E	nuoE_3		
A0A173QVU5	Methyltransf_11 domain-containing protein	ubiE_1		
A0A173QXS9	NTP_transferase domain-containing protein	glgC_2	GO:0005978,GO:0008878	
A0A173R015	DUF1421 domain-containing protein			
A0A173R205	Heterodisulfide reductase subunit A-like protein			
A0A173R651	Alpha-ribazole phosphatase	cobC_1		
A0A173R907	Terminase small subunit		GO:0051276	
A0A173RA46	Anti-sigma factor			
A0A173RFY6	DUF4234 domain-containing protein		GO:0016021	
A0A173RHI0	Phage protein			
A0A173RW81	EamA domain-containing protein		GO:0016021	
A0A173S074	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
A0A173S8G2	Transcriptional regulator			
A0A173SA67	VanY domain-containing protein		GO:0006508	
A0A173SFI9	PTS EIIA type-2 domain-containing protein	mtlA		
A0A173SJB9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173SM83	Helicase C-terminal domain-containing protein			
A0A173SNJ0	PLD phosphodiesterase domain-containing protein	pgsA_2	GO:0008654,GO:0016021	
A0A173SUZ8	PpiC domain-containing protein		GO:0003755	
A0A173T0J2	ABC transporter domain-containing protein	macB_3	GO:0005524,GO:0005886,GO:0016021	
A0A173T7F7	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A173TB24	HTH araC/xylS-type domain-containing protein	adaA	GO:0003700,GO:0043565	
A0A173TFA1	UPF0122 protein ERS852414_02151			
A0A173TLP3	4Fe-4S dicluster domain-containing protein	hydN	GO:0046872,GO:0051536	
A0A173TNH1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A173TRQ5	Fucose isomerase		GO:0005737,GO:0005996	
A0A173TXD0	Branched-chain amino acid ABC transporter permease	rbsC_2	GO:0005886,GO:0015658,GO:0016021	
A0A173TZ24	3-deoxy-7-phosphoheptulonate synthase	aroF	GO:0009073,GO:0016832	
A0A173U0J2	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A173U808	Zinc ribbon domain-containing protein			
A0A173U9N2	TsaA-like domain-containing protein			
A0A173UB56	ABC transporter domain-containing protein	macB_7	GO:0005524	
A0A173UFN7	Anti-sigma factor antagonist	spoIIAA_2	GO:0043856	
A0A173UHF2	Sigma-70 family RNA polymerase sigma factor			
A0A173UKF3	DUF1149 family protein			
A0A173UNF8	Lactate dehydrogenase			
A0A173UPX7	Transcriptional regulator	csoR_3	GO:0003677,GO:0045892,GO:0046872	
A0A173UR47	Cysteine desulfurase IscS	iscS		
A0A173UV01	MFS domain-containing protein	pbuE	GO:0005886,GO:0016021,GO:0022857	
A0A173UWN8	TPR_REGION domain-containing protein			
A0A173UYA8	DUF4064 domain-containing protein		GO:0016021	
A0A173V129				
C0CHU7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C0CJ68	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C0CND6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C0CPZ1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C0CSD1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C0CH97	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
C0CHN8	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C0CID0	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C0CJF9	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C0CK17	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C0CL70	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0CLV1	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
C0CMJ4	Uridine phosphorylase	udp_2	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
C0CN76	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
C0CNU6	dTDP-4-dehydrorhamnose reductase	strL_2	GO:0008831,GO:0019305	1.1.1.133
C0CP76	Histidine kinase	phoR_10	GO:0000155,GO:0016021	2.7.13.3
C0CPJ5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0CRG1	ABC transmembrane type-1 domain-containing protein	ycjO_3	GO:0005886,GO:0016021,GO:0055085	
C0CS38	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
C0CGW0	Extracellular solute-binding protein			
C0CGZ4	Capsular polysaccharide synthesis protein		GO:0016757	
C0CHC2	UPF0237 protein RUMHYD_00236			
C0CHG3	DhaL domain-containing protein	dhaL	GO:0004371,GO:0006071,GO:0016021	
C0CI99	Metallophos domain-containing protein		GO:0005975,GO:0016787	
C0CIE7	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
C0CII8	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
C0CIW4	DUF1015 domain-containing protein			
C0CJ02	DUF58 domain-containing protein			
C0CJ44	DUF2752 domain-containing protein		GO:0016021	
C0CJ90	Aminotran_5 domain-containing protein	sufS		
C0CJH9	HATPase_c domain-containing protein	btrW		
C0CJM0	DUF2201 domain-containing protein			
C0CJY7	Macro domain-containing protein			
C0CK74	LytR_cpsA_psr domain-containing protein	ywtF	GO:0016021	
C0CKB7	Nudix hydrolase domain-containing protein	mutT		
C0CKF2	PHB domain-containing protein		GO:0016021	
C0CL75	Abortive phage infection protein			
C0CLB2		gsiA_6		
C0CLN4	PBSX family phage terminase large subunit			
C0CLR6	Conjugal transfer protein			
C0CM08	Polyprenyl synthetase family protein		GO:0008299	
C0CM45	BPH_3 domain-containing protein			
C0CM78	Bro-N domain-containing protein			
C0CMM5	RNA polymerase sigma factor	sigM_3	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
C0CMZ9	Aamy domain-containing protein	malL_1		
C0CNA8	Aspartate aminotransferase family protein	hemL1	GO:0008483,GO:0030170	
C0CNF0	tRNA_edit domain-containing protein	proX_2	GO:0002161	
C0CNJ0	YtxH domain-containing protein			
C0CNS4	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
C0CQ12	Phage protein			
C0CQ54	HAD family phosphatase	ywpJ_2	GO:0016791	
C0CQ96	DUF5717_N domain-containing protein			
C0CQE0	SAM-dependent methyltransferase	trmK	GO:0016429	
C0CQI5	DO-GTPase2 domain-containing protein			
C0CQM7	HTH tetR-type domain-containing protein		GO:0003677	
C0CQS1	Asparaginase_C domain-containing protein			
C0CQW0	Glutamine amidotransferase type-2 domain-containing protein	asnB_2	GO:0006541	
C0CR29	Lactamase_B domain-containing protein			
C0CRA0	Kynurenine formamidase	kynB_1	GO:0004061,GO:0019441	
C0CRT5	Type II toxin-antitoxin system RelE/ParE family toxin			
C0CSE6	DUF4358 domain-containing protein			
C0CSI9	DUF6472 domain-containing protein			
A0A173RBX1	Multifunctional fusion protein	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A173QZU3	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A173RMF3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A173T9E6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003712,GO:0003723,GO:0004654,GO:0005737,GO:0006355,GO:0006396,GO:0006402	2.7.7.8
A0A173TQS3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A173UCE4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS_2	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A173QT28	Tyrosine-protein phosphatase CpsB	cpsB	GO:0004725,GO:0030145,GO:0045227	3.1.3.48
A0A173QVR1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173R182	Molybdopterin molybdenumtransferase	moeA_1	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A173RAR7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A173RX55	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173S309	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A173S9R5	Stage 0 sporulation protein A homolog	yehT_1	GO:0000160,GO:0003677	
A0A173SJC0	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC_2	GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A173SV80	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A173T672	Protein-tyrosine-phosphatase	ywqE	GO:0004725,GO:0030145	3.1.3.48
A0A173TJP6	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A173TVW3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A173U3Z2	Histidine kinase	tcrY	GO:0000155,GO:0016021	2.7.13.3
A0A173UB50	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A173UF27	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173UPH6	Oligoendopeptidase F	pepF1	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
