protein	protein_name	gene_name	GO	EC
A1AYK3			GO:0005886,GO:0016021,GO:0022857	
A1AYN7			GO:0016021	
A1AYS0			GO:0006826	
A1AYZ0	Structural protein			
A1AZ27			GO:0016740	
A1AZ72	Rho-GAP domain-containing protein			
A1AZA5	KOW domain-containing protein			
A1AZE5			GO:0005524	
A1AZJ8	DUF1127 domain-containing protein			
A1AZQ4			GO:0003747	
A1AZU6			GO:0016021,GO:0022857	
A1AZZ3			GO:0016021	
A1B0A9	Zinc-binding dehydrogenase		GO:0016021	
A1B0G3	DUF4167 domain-containing protein			
A1B0K8				
A1B0P4	Helix-turn-helix domain-containing protein			
A1B135			GO:0003677,GO:0045892	
A1B168	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
A1B1B0			GO:0047980	
A1B1F1			GO:0009252,GO:0016740,GO:0071972	
A1B1J5			GO:0005451,GO:0016021,GO:0098662	
A1B1X1	Xcc1710-like domain-containing protein			
A1B209				
A1B242			GO:0009279	
A1B274	DUF736 domain-containing protein			
A1B2A6	MmcB family DNA repair protein			
A1B2G9			GO:0016627,GO:0050660	
A1B2K7			GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A1B2T5			GO:0004364	
A1B2X7				
A1B322				
A1B367			GO:0003677,GO:0006355	
A1B3B4	UPF0314 protein Pden_1914		GO:0005886,GO:0016021	
A1B3G3	AbiEi_3_N domain-containing protein			
A1B3K3			GO:0016874	
A1B3P6	DUF1534 domain-containing protein			
A1B3T1	DUF3883 domain-containing protein			
A1B3X7	GNAT family N-acetyltransferase			
A1B425	Secreted protein		GO:0016021	
A1B466			GO:0042834	
A1B4C7				
A1B4H4	DUF1428 domain-containing protein			
A1B4L9	Core protein			
A1B4Q5			GO:0015562	
A1B4U1	Type VI secretion system baseplate subunit TssG			
A1B4X6			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A1B528			GO:0009236,GO:0030788,GO:0032259	
A1B570			GO:0006396,GO:0008173	
A1B5C1			GO:0005886,GO:0009306,GO:0016021	
A1B5F8			GO:0015689,GO:0046872	
A1B5J8				
A1B5P3			GO:0008704	
A1B5T3	Thioredoxin		GO:0015035	
A1B629	DUF2163 domain-containing protein			
A1B666	Fe-S oxidoreductase			
A1B6B1	PilZ domain-containing protein			
A1B6L5	C1q domain-containing protein			
A1B6Q1	HlyC/CorC family transporter		GO:0016021	
A1B6T4	SPW repeat-containing protein		GO:0016021	
A1B737			GO:0016787	
A1B7A5	DUF1579 domain-containing protein			
A1B7E1				
A1B7L4			GO:0016787	
A1B7Q2				
A1B7T4	MFS domain-containing protein		GO:0016021	
A1B7W7				
A1B809			GO:0016021,GO:0034228	
A1B846	C-lysozyme inhibitor			
A1B897			GO:0016787	
A1B8E4	ABC transporter substrate-binding protein			
A1B8H7	Terminase small subunit			
A1B8L4			GO:0016491	
A1B8Q8	Zinc ribbon domain-containing protein		GO:0016021	
A1B8U6	Abhydrolase_3 domain-containing protein		GO:0016787	
A1B900			GO:0005886,GO:0015658,GO:0016021	
A1B947	Peptidoglycan-binding protein			
A1B9E6			GO:0003677	
A1B9I6	Citrate transporter		GO:0016021	
A1B9M9				
A1B9R8			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A1B9W0			GO:0016491	
A1B9Z9			GO:0016021,GO:0022857	
A1BA86			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A1BAC7			GO:0015209,GO:0016021	
A1BAH0			GO:0016021,GO:0022857	
A1BAM7			GO:0016021,GO:0016746	
A1BAR4			GO:0005886,GO:0016021	
A1BAU9			GO:0016491	
A1BAY8			GO:0042597,GO:0055085,GO:0071702	
A1BB22				
A1BB57			GO:0000773,GO:0032259,GO:0080101	
A1BBA2	Methylamine utilization protein MauJ			
A1BBE2	Phosphonate metabolism protein			
A1BBI2	DUF2214 domain-containing protein		GO:0016021	
A1BBQ0	ARID domain-containing protein			
A1BBT4	Transposase		GO:0003677,GO:0004803,GO:0006313	
A1BBW8			GO:0003700	
A1BC02			GO:0003951,GO:0005524,GO:0006741,GO:0016310,GO:0051287	
A1BC70	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A1BCE3				
A1AZS7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A1B1J3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A1B380	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A1B467	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A1B539	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
A1B832	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A1B9C3	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A1BAK6	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A1AXY8	Glutathione-dependent formaldehyde-activating enzyme	gfa	GO:0008270,GO:0046294,GO:0051907	4.4.1.22
A1AZ45	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A1AZL2			GO:0001510,GO:0003723,GO:0008168	
A1B011	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A1B053	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B0L8	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A1B1L0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A1B2I7	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A1B3U9	Methyltransferase		GO:0003677,GO:0008170,GO:0009007	2.1.1.-,2.1.1.72
A1B480			GO:0008137,GO:0016021,GO:0042773	
A1B4S6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B5E5	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A1B5X5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
A1B872	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A1B8P1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A1B966	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A1B9L2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A1BA68	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A1AXZ4	C-type cytochrome, methanol metabolism-related		GO:0009055,GO:0020037	
A1AY34	Phosphoenolpyruvate synthase			
A1AY70	Transposase			
A1AYD6	Transcriptional regulator			
A1AYG9			GO:0003857,GO:0006631,GO:0008691,GO:0010124,GO:0070403	
A1AYK4	3-oxoadipate enol-lactonase			
A1AYN8	DUF2730 family protein		GO:0016021	
A1AYS2			GO:0003700	
A1AYZ1	Gene transfer agent family protein			
A1AZ28				
A1AZ73	Secreted protein			
A1AZA7	Secreted protein			
A1AZE6			GO:0005886	
A1AZK2	Cell division protein FtsL			
A1AZQ7	YcjX family protein			
A1AZU7			GO:0006807,GO:0036361	
A1AZZ6			GO:0016491	
A1B073			GO:0005886,GO:0016021	
A1B0B0			GO:0000271,GO:0016021,GO:0047360	
A1B0G8			GO:0043190,GO:0055085	
A1B0P5	DUF5076 domain-containing protein			
A1B0W8	Aldehyde dehydrogenase	adh		
A1B136	Heme-binding protein			
A1B169				
A1B1B1	DUF5058 family protein		GO:0016021	
A1B1F3				
A1B1S5			GO:0009279	
A1B1X5				
A1B243			GO:0008168,GO:0032259	
A1B275	DUF222 domain-containing protein			
A1B2A7	Salt-induced outer membrane protein			
A1B2H0				
A1B2P7			GO:0003700	
A1B2T6			GO:0005381,GO:0033573	
A1B324	DUF4115 domain-containing protein		GO:0003677	
A1B368			GO:0008829,GO:0009394	
A1B3B5	UPF0178 protein Pden_1915			
A1B3G4	Protein-tyrosine sulfotransferase			
A1B3K4	Glycosyltransferase family 61 protein		GO:0016757	
A1B3P7	Sigma70_r4_2 domain-containing protein			
A1B3T2				
A1B3X8			GO:0006807,GO:0016746	
A1B426			GO:0004493	
A1B468			GO:0004000	
A1B4C8	Excinuclease ABC subunit A			
A1B4H5			GO:0051213	
A1B4Q6	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A1B4U2				
A1B4X7			GO:0009055,GO:0016021,GO:0016966,GO:0020037,GO:0046872	
A1B529			GO:0009236,GO:0030789,GO:0032259	
A1B5C2	PSCyt2 domain-containing protein			
A1B5K0				
A1B5T5			GO:0004386,GO:0004527	
A1B5Y0			GO:0003995,GO:0050660	
A1B6B2	Transposase			
A1B6E8	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
A1B6I3			GO:0016491	
A1B6L6			GO:0003677,GO:0004803,GO:0006313	
A1B6Q2	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A1B6T6			GO:0051213	
A1B705				
A1B738			GO:0003677,GO:0006355	
A1B771	PepSY domain-containing protein			
A1B7A6				
A1B7E2	HPr family phosphocarrier protein			
A1B7I1			GO:0042597	
A1B7L6	Phosphate regulon transcriptional regulatory protein PhoB		GO:0003677,GO:0006355	
A1B7T5			GO:0016021	
A1B810				
A1B847	Protein EcsC			
A1B898	TIGR02300 family protein			
A1B8E5	MFS transporter		GO:0016021	
A1B8H8				
A1B8L5			GO:0006281,GO:0051213	
A1B8Q9			GO:0003677	
A1B948	Methionine synthase I		GO:0016021	
A1B9I7				
A1B9N0				
A1B9R9	G protein gamma domain-containing protein			
A1B9W2	HTH gntR-type domain-containing protein		GO:0003700	
A1BA00	HTH-type transcriptional regulator BhcR	bhcR	GO:0003677,GO:0006355	
A1BA50				
A1BA87			GO:0003700	
A1BAH1			GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A1BAM8			GO:0006813,GO:0008324,GO:0016021	
A1BAR5			GO:0042597,GO:0055085,GO:0071702	
A1BAV0			GO:0003700	
A1BAY9	TRAP transporter small permease		GO:0005886,GO:0016021	
A1BB23	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A1BB60			GO:0005886,GO:0015205,GO:0016021	
A1BBA6				
A1BBI3			GO:0005886,GO:0016021	
A1BBQ1			GO:0005886,GO:0016021,GO:0055085	
A1BBT6	DedA family protein		GO:0016021	
A1BBW9			GO:0004497,GO:0010468,GO:0016021	
A1BC04	AI-2E family transporter		GO:0016021	
A1BCA5			GO:0003700	
Q51700	Nitrite reductase	nirS	GO:0009055,GO:0020037,GO:0042597,GO:0046872,GO:0050418,GO:0050421	1.7.2.1,1.7.99.1
A1AZS8	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A1B1J4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A1B385	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A1B469	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A1B546	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A1B835	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A1B9C7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A1BAK7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A1AXY9	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
A1AZ46	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A1AZL3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A1B012	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A1B056	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A1B0N7	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A1B1M1	Histidine kinase			2.7.13.3
A1B373	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A1B3V7			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
A1B483	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A1B4V0	Peptidase_M15_4 domain-containing protein		GO:0008233,GO:0016021	
A1B5E9	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
A1B5X6	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A1B6N1			GO:0005886,GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
A1B874	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
A1B8P4	2-hydroxychromene-2-carboxylate isomerase		GO:0016491,GO:0018845,GO:1901170	5.99.1.4
A1B967	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A1B9L3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A1BA93			GO:0009279,GO:0015344,GO:0038023	
A1BAV5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A1AXZ5				
A1AY38	Secreted protein		GO:0016021	
A1AY71				
A1AYA4	HTH_17 domain-containing protein			
A1AYD7			GO:0003677	
A1AYN9	DUF2793 domain-containing protein			
A1AYS3			GO:0016021	
A1AYV9	LigA			
A1AYZ2	TMP_2 domain-containing protein			
A1AZ29			GO:0008483	
A1AZ74			GO:0003677	
A1AZA8			GO:0004355,GO:0051539	
A1AZE7			GO:0016407	
A1AZK3			GO:0008658,GO:0008955,GO:0016021	
A1AZQ8			GO:0003676,GO:0004386,GO:0005524	
A1AZU8			GO:0003677,GO:0003700	
A1AZZ7	L-aspartate--glyoxylate aminotransferase	bhcA		
A1B074				
A1B0B1	PEP-CTERM sorting domain-containing protein		GO:0016788	
A1B0G9	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A1B0L1				
A1B0P6	DUF4111 domain-containing protein			
A1B0T6			GO:0006601,GO:0006602,GO:0046872,GO:0047789	
A1B0W9			GO:0004029,GO:0043878	
A1B137			GO:0000160,GO:0003677,GO:0006355	
A1B170				
A1B1B2	Small-conductance mechanosensitive channel		GO:0016021	
A1B1J7			GO:0005886,GO:0008324,GO:0016021	
A1B1P0				
A1B1S6	PilZ domain-containing protein			
A1B1X6	APH domain-containing protein			
A1B211			GO:0016021,GO:0022857	
A1B244				
A1B276	Phage holin family protein		GO:0016021	
A1B2A8	Adenylate/guanylate cyclase domain-containing protein		GO:0016021	
A1B2H1	Prephenate dehydratase			
A1B2Q4			GO:0005524,GO:0016887	
A1B2T7	Iron uptake system protein EfeO		GO:0016021	
A1B2X9			GO:0003700,GO:0043565	
A1B326			GO:0016787	
A1B369			GO:0051301,GO:0051304	
A1B3B9	Conjugal transfer protein TrbI		GO:0016021	
A1B3G5	RES domain-containing protein			
A1B3K5	Rhamnosyl transferase			
A1B3P8				
A1B3X9			GO:0016407	
A1B427			GO:0000160	
A1B473	Acetyl-coenzyme A synthetase	acsA		
A1B4C9			GO:0003677,GO:0006355	
A1B4H6				
A1B4M2	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A1B4Q7			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A1B4U3	Type VI secretion system lipoprotein TssJ			
A1B4Y3				
A1B530			GO:0009236,GO:0016994	
A1B573				
A1B5C3			GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A1B5G1	SLT_4 domain-containing protein			
A1B5K1	DUF3775 domain-containing protein			
A1B5T6			GO:0016740	
A1B5Y1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1B631				
A1B670	Transcriptional regulator			
A1B6B3			GO:0004386	
A1B6E9				
A1B6I4			GO:0003700	
A1B6L7	DUF4357 domain-containing protein			
A1B6Q3			GO:0003700,GO:0043565	
A1B6T7	DUF899 domain-containing protein			
A1B772	PepSY domain-containing protein			
A1B7A7	AAA_13 domain-containing protein			
A1B7E3	Acyl-CoA dehydrogenase			
A1B7I2			GO:0005886,GO:0016021,GO:0055085	
A1B7L7	LTXXQ motif family protein		GO:0042597	
A1B7Q4			GO:0003677,GO:0006355	
A1B7T6				
A1B7W9			GO:0008152,GO:0016491	
A1B811	OMP_b-brl domain-containing protein			
A1B848				
A1B899	DUF45 domain-containing protein			
A1B8E6	Transcriptional regulator			
A1B8H9	BIG2 domain-containing protein			
A1B8L6	(S)-ureidoglycine aminohydrolase		GO:0071522	
A1B8R1	Restriction endonuclease		GO:0000287,GO:0003677,GO:0009036,GO:0009307	
A1B8U8	EamA-like transporter family protein		GO:0016021	
A1B949			GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A1B994			GO:0016209,GO:0016491	
A1B9E8			GO:0016021,GO:0016747	
A1B9N1	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A1B9W3			GO:0003677	
A1BA01			GO:0005524	
A1BA51				
A1BA88	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
A1BAH3			GO:0015112,GO:0016021,GO:0042128	
A1BAM9	Metallophosphoesterase		GO:0046872	
A1BAV1	SRPBCC domain-containing protein			
A1BB61			GO:0016491	
A1BBA7			GO:0000160,GO:0003677,GO:0006355	
A1BBL7			GO:0042597	
A1BBQ2			GO:0005524,GO:0016020,GO:0031460	
A1BBT7			GO:0016787	
A1BC40	Secreted protein			
A1BC72			GO:0005524	
A1BCE5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A1AXX4	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A1B1K8	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A1B388	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A1B474	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A1B565	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A1B840	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A1B9C8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A1AXZ0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A1AZ55	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A1AZL5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A1B013	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A1B057	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A1B0S7	Sulfoacetaldehyde acetyltransferase		GO:0000287,GO:0005737,GO:0019529,GO:0030976,GO:0050487	2.3.3.15
A1B1M5			GO:0003824,GO:0016051,GO:0030246,GO:0042597	
A1B2K4	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A1B377	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A1B3W0	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A1B489	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A1B4X0			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A1B5F5	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A1B5X7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A1B6N3	Carbamoyltransferase HypF		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A1B882	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A1B8R0	Methyltransferase		GO:0003677,GO:0008170,GO:0015667	2.1.1.-,2.1.1.113
A1B968	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A1B9L4	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A1BA97	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A1AXZ6				
A1AY39	Type_ISP_C domain-containing protein			
A1AY72	Conjugal transfer protein TraD			
A1AYA5				
A1AYH2			GO:0010181,GO:0016646	
A1AYP0				
A1AYW0	Phage tail protein			
A1AYZ3	Phage tail family protein			
A1AZ75	Transmembrane protein			
A1AZB0				
A1AZE8			GO:0002949,GO:0006508,GO:0008233	
A1AZK8			GO:0009279,GO:0016021	
A1AZQ9	HdeD family acid-resistance protein		GO:0016021	
A1AZU9	Hemoglobin			
A1B075			GO:0009252,GO:0016740,GO:0071972	
A1B0B2			GO:0016740	
A1B0H1			GO:0003677,GO:0003887,GO:0006260	
A1B0P7	Transposase			
A1B0X0	Secreted protein			
A1B138	Histidine kinase		GO:0000155	2.7.13.3
A1B171	Fis family transcriptional regulator			
A1B1F5			GO:0016021,GO:0022857	
A1B1P1			GO:0004812,GO:0005524	
A1B1S7	GH16 domain-containing protein			
A1B1X8			GO:0003677,GO:0006310,GO:0015074	
A1B212				
A1B245			GO:0005886,GO:0016021,GO:0055085	
A1B277	2'-5' RNA ligase			
A1B2B2	Glycosyl transferase			
A1B2L4				
A1B2Q5				
A1B2T9	Peptidase_M75 domain-containing protein			
A1B2Y0			GO:0006813,GO:0008324,GO:0016021	
A1B327	Threonine transporter RhtB		GO:0005886,GO:0006865,GO:0016021	
A1B370			GO:0007059	
A1B3C0			GO:0004332	
A1B3G6	S_2TMBeta domain-containing protein		GO:0016021	
A1B3K7			GO:0008146	
A1B3P9	HNH endonuclease			
A1B3T4			GO:0003677,GO:0006352,GO:0016987	
A1B3Y1			GO:0003755	
A1B428			GO:0016407	
A1B476			GO:0003723,GO:0004527	
A1B4D0				
A1B4Q8				
A1B4U4	Type VI secretion system baseplate subunit TssK			
A1B4Y7			GO:0003824,GO:0046872,GO:0051539	
A1B531			GO:0008276,GO:0009236,GO:0046025	
A1B574			GO:0009252,GO:0016740,GO:0071972	
A1B5C4	DUF3299 domain-containing protein			
A1B5G2				
A1B5K2	Sulfotransferase family protein		GO:0008146,GO:0016021	
A1B5P7			GO:0016740	
A1B5T7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A1B5Y3			GO:0004343,GO:0006048	
A1B632	Phage tail assembly chaperone			
A1B671			GO:0015128,GO:0016021	
A1B6B4	DNA (cytosine-5-)-methyltransferase			
A1B6I5			GO:0004497,GO:0071949	
A1B6L8	DUF3011 domain-containing protein			
A1B6Q4			GO:0016491	
A1B6T8				
A1B6X3	Site-specific DNA-methyltransferase (adenine-specific)			
A1B707				
A1B740				
A1B773	Tat pathway signal protein			
A1B7A8			GO:0000150,GO:0003677	
A1B7E4	DUF2285 domain-containing protein			
A1B7I3			GO:0005886,GO:0016021,GO:0055085	
A1B7L8	RcnB family protein			
A1B7T7	FUSC family protein		GO:0016021	
A1B7X0	SnoaL-like domain-containing protein			
A1B8A0			GO:0003677,GO:0003700	
A1B8E7			GO:0003677,GO:0006355	
A1B8L8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A1B8R2	ParB domain-containing protein			
A1B951				
A1B996	DUF442 domain-containing protein		GO:0016787	
A1B9F1			GO:0004812,GO:0005524,GO:0006418,GO:0110165	
A1B9N2	Glyco_trans_2-like domain-containing protein			
A1B9S1			GO:0009279,GO:0015232	
A1B9W4			GO:0004067,GO:0006528,GO:0110165	
A1BA53	Transposase			
A1BA89			GO:0003700	
A1BAD0			GO:0003700,GO:0043565	
A1BAH4				
A1BAV2	DUF1330 domain-containing protein			
A1BAZ1			GO:0016810	
A1BB62	DUF5368 domain-containing protein		GO:0016021	
A1BBE7			GO:0019634	
A1BBI5			GO:0003677,GO:0006355	
A1BBL8			GO:0004197,GO:0006508	
A1BBT8	ATP-grasp domain-containing protein			
A1BC06			GO:0009252,GO:0016740,GO:0071972	
A1BC41			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
