protein	protein_name	gene_name	GO	EC
Q18B40	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q18C54	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
Q18CP4	4-hydroxyphenylacetate decarboxylase small subunit	hpdC	GO:0043722,GO:0046872,GO:0051539	4.1.1.83
Q180E5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q180V9	mRNA interferase	EndoA	GO:0003677,GO:0004519	3.1.-.-
Q182D5	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q182R9	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
Q183H5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q184I5	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q186C0	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q188D6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q189N1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q18B24	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18BF6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q18C12	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q18CF2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q18CY5	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
F3Y5T2	Lipoprotein		GO:0016021	
F3Y5W6				
F3Y603				
F3Y642	YxeA family protein		GO:0016021	
Q17ZU9			GO:0015031,GO:0016021,GO:0032977	
Q17ZZ3		sspB	GO:0003690,GO:0006265	
Q180D9				
Q180M1			GO:0016021	
Q180S1		cbiJ	GO:0009236,GO:0016994	
Q181C8			GO:0005886,GO:0016021,GO:0055085	
Q181H4	UPF0489 domain			
Q181L5			GO:0003677,GO:0006355	
Q181Q2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q181V2	DUF1508 domain-containing protein			
Q181Y9			GO:0005886,GO:0016021,GO:0022857	
Q182D9			GO:0043571,GO:0051607	
Q182I9	P-type Ca(2+) transporter	mgtA1	GO:0005524,GO:0016021,GO:0016887	
Q182N2		bcsA	GO:0006011,GO:0016021,GO:0016760,GO:0035438	
Q182T4		uraA	GO:0005886,GO:0015205,GO:0016021	
Q182Z0		spoVD	GO:0008658,GO:0016020	
Q183D1			GO:0016021	
Q183Q0			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
Q183U3			GO:0016787	
Q183Y0				
Q184F1	ATP synthase archaeal subunit H			
Q184J4		uxaA	GO:0008789,GO:0016787	
Q184M9	DUF4116 domain-containing protein			
Q184W0			GO:0016491,GO:0046872,GO:0051536	
Q185D8				
Q185M0			GO:0016021	
Q185R5				
Q186A7	Cilia- and flagella-associated protein 299			
Q186F2				
Q186J4	YceG_bac domain-containing protein			
Q186N5			GO:0010181	
Q186X0			GO:0003824,GO:0009058	
Q187A8			GO:0003700	
Q187J6			GO:0016787	
Q187N8			GO:0016021	
Q187S9			GO:0016021	
Q187X7		ermC	GO:0008168,GO:0032259,GO:0046677	
Q188C3	Structural protein			
Q188J3				
Q188M8	DUF4236 domain-containing protein			
Q188R6			GO:0003700	
Q188V6				
Q188Z3			GO:0016021	
Q189D5	Group-specific protein			
Q189H4				
Q18A23			GO:0003700	
Q18A59	Acyl_transf_3 domain-containing protein		GO:0016021	
Q18AA0			GO:0003677	
Q18AD4				
Q18AK6	Zn_ribbon_2 domain-containing protein			
Q18AT9	DUF2812 domain-containing protein		GO:0016021	
Q18AX5			GO:0016020	
Q18B30			GO:0003677,GO:0006310,GO:0015074	
Q18B80			GO:0016021,GO:0016740	
Q18BD5			GO:0000155,GO:0016021,GO:0046983	
Q18BN8				
Q18BS3			GO:0016021,GO:0035673	
Q18BW0			GO:0005886,GO:0016021	
Q18C00				
Q18C44			GO:0046872,GO:0051536	
Q18C94	Anti-sigma factor antagonist	rsbV	GO:0043856	
Q18CJ4		cwlD	GO:0008745,GO:0009253,GO:0016021	
Q18CP7			GO:0004222,GO:0016021,GO:0071586	
Q18CZ1		motB	GO:0005886,GO:0016021	
Q18D32			GO:0003677	
Q180P9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q181T7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
Q183P3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q186R1	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q189B2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q18B41	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q18C63	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
Q18CP5	4-hydroxyphenylacetate decarboxylase glycyl radical subunit	hpdB	GO:0043722	4.1.1.83
Q180E8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q180W4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q181Q1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q182D6	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q182S2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q183H8	GTP diphosphokinase	relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q184K0			GO:0016491,GO:0045454,GO:0050660	
Q186D5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
Q186Z6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q189N4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18AM3	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q18B25	Homoserine dehydrogenase	hom1	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q18BF7	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
Q18C13	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
Q18CJ1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q18CY8		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
F3Y5T3			GO:0016021	
F3Y5W8	Phage protein			
F3Y604				
F3Y643	IDEAL domain-containing protein			
Q17ZV0			GO:0016021	
Q17ZZ4		folC	GO:0004326,GO:0005524,GO:0046872	
Q180E0				
Q180I4				
Q180M2		mgtC	GO:0005886,GO:0016021	
Q180S4		cbiG	GO:0009236	
Q180Y0			GO:0004725,GO:0006470	
Q181H5	SEC-C motif-containing protein			
Q181L6	DUF488 domain-containing protein			
Q181Q3			GO:0016787	
Q181V3			GO:0003677,GO:0006355	
Q181Z0			GO:0016020,GO:0022857	
Q182E0	Type I-B CRISPR-associated protein Cas8b/Csh1			
Q182J0			GO:0006508,GO:0009002	
Q182N3			GO:0008810,GO:0016021,GO:0071704	
Q182T7			GO:0005975,GO:0016810	
Q182Z1	Cell division protein FtsL		GO:0016021	
Q183H1			GO:0003700	
Q183L1			GO:0016740	
Q183Q1	Phage protein			
Q183U4			GO:0016021	
Q183Y1			GO:0015031,GO:0051082,GO:0051262	
Q184B3	Phage protein			
Q184J5		kdgT2	GO:0005886,GO:0015649,GO:0016021	
Q184N0	TGc domain-containing protein			
Q184S4			GO:0003700,GO:0097367,GO:1901135	
Q184W1			GO:0003700	
Q185A1			GO:0016021	
Q185D9			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
Q185R6			GO:0016021	
Q186A8			GO:0003677,GO:0006352,GO:0016987	
Q186F3	Cell division protein FtsA		GO:0008237	
Q186J5	PELOTA_1 domain-containing protein			
Q186N6				
Q186T1			GO:0003700,GO:0043565	
Q186X1			GO:0046872,GO:0051536	
Q187J7	DNA-directed RNA polymerase			
Q187N9			GO:0016021	
Q187T0	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
Q187X9		hydR	GO:0003677	
Q188C4	DUF2140 domain-containing protein		GO:0016021	
Q188J4			GO:0016021	
Q188M9	YHYH domain-containing protein		GO:0016021	
Q188R8		blaI	GO:0003677,GO:0045892	
Q188V7			GO:0003677	
Q188Z5		sleC	GO:0008933	
Q189D6	Spore coat associated protein JA (CotJA)			
Q189H6			GO:0003677,GO:0006355	
Q189L2	Pathogenicity locus			
Q189Q4		pepD	GO:0006508,GO:0016805	
Q189Y7	HEAT repeat domain-containing protein			
Q18A24		rbr	GO:0016491	
Q18A60	Hydrolase_4 domain-containing protein		GO:0016021	
Q18AA1			GO:0003677	
Q18AD5				
Q18AK7			GO:0016407	
Q18AU1			GO:0016787	
Q18AX6				
Q18B31			GO:0016491,GO:0071949	
Q18B81			GO:0016021	
Q18BD7			GO:0009294	
Q18BK4		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q18BN9			GO:0016787	
Q18BS4			GO:0003824	
Q18BW1			GO:0005886,GO:0016021	
Q18C01	Virus attachment protein p12 family		GO:0016021	
Q18C45			GO:0005506,GO:0016491	
Q18C95	DUF948 domain-containing protein		GO:0016021	
Q18CJ6		nrdD	GO:0005524,GO:0006260,GO:0008998	
Q18CP8			GO:0016491,GO:0046872,GO:0051539	
Q18D76	PCNA_N domain-containing protein			
